FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51442,0.15956,105.35905,0.08743,337,1,0.53654,0.11791,1,0.49508,0.25412,1,0.51581,0.18602,1,0.35577,0.45985,22.88590,0.82381,1,0.64122,0.45180,20.25187,0.82857,1,-0.03137,0.00535,0.57551,0.00433,1,0.03196,0.00716,0.59287,0.00418,1,0,0.00000,10
0.51466,0.16058,105.35905,0.09435,337,1,0.54039,0.10805,1,0.49560,0.24184,1,0.51800,0.17494,1,0.35584,0.45977,23.02762,0.82857,1,0.64129,0.45181,20.27279,0.82857,1,-0.03137,0.00535,0.57551,0.00430,1,0.03196,0.00716,0.59287,0.00415,1,0,0.00000,10
0.51181,0.14109,106.21684,0.14700,339,1,0.51998,0.09600,1,0.49149,0.15541,1,0.50573,0.12571,1,0.35266,0.45999,22.19896,0.85953,1,0.63827,0.45126,19.48521,0.86476,1,-0.03369,0.00557,0.60400,0.00420,1,0.03168,0.00729,0.60026,0.00435,1,0,0.00000,10
0.51154,0.14033,106.21684,0.15391,339,1,0.51906,0.09026,1,0.49149,0.15541,1,0.50527,0.12284,1,0.35252,0.46019,22.54037,0.86476,1,0.63816,0.45133,19.58378,0.86476,1,-0.03399,0.00558,0.60929,0.00415,1,0.03128,0.00721,0.59343,0.00428,1,0,0.00000,10
0.51107,0.13927,106.21684,0.16080,339,1,0.51859,0.05089,1,0.48127,0.17716,1,0.49993,0.11402,1,0.35239,0.46027,22.87040,0.86476,1,0.63817,0.45133,19.58556,0.85953,1,-0.03399,0.00558,0.60929,0.00410,1,0.03128,0.00721,0.59343,0.00427,1,0,0.00000,10
0.51088,0.13867,106.21684,0.16704,339,1,0.50857,0.05886,1,0.50385,0.18842,1,0.50621,0.12364,1,0.35232,0.46019,22.83657,0.85953,1,0.63807,0.45145,19.56412,0.85429,1,-0.03399,0.00558,0.60929,0.00413,1,0.03128,0.00721,0.59343,0.00431,1,0,0.00000,10
0.51073,0.13863,106.21684,0.17416,339,1,0.51052,0.07063,1,0.50273,0.20432,1,0.50662,0.13747,1,0.35234,0.46018,22.67658,0.84917,1,0.63803,0.45148,19.69800,0.83917,1,-0.03294,0.00540,0.58982,0.00418,1,0.03017,0.00696,0.57320,0.00431,1,0,0.00000,10
0.51052,0.13977,106.21684,0.18141,339,1,0.51061,0.09962,1,0.49938,0.24130,1,0.50500,0.17046,1,0.35229,0.46020,22.64953,0.83405,1,0.63789,0.45147,19.78260,0.82929,1,-0.03294,0.00540,0.58982,0.00414,1,0.03017,0.00696,0.57320,0.00426,1,0,0.00000,10
0.51043,0.14103,106.21684,0.18851,339,1,0.51208,0.12029,1,0.50360,0.23262,1,0.50784,0.17646,1,0.35226,0.46035,22.84398,0.82417,1,0.63788,0.45145,19.76985,0.81941,1,-0.03294,0.00540,0.58982,0.00411,1,0.03017,0.00696,0.57320,0.00428,1,0,0.00000,10
0.51037,0.14248,106.21684,0.19394,339,1,0.51399,0.13131,1,0.50320,0.23796,1,0.50860,0.18464,1,0.35229,0.46015,22.34577,0.81429,1,0.63776,0.45162,20.15329,0.81429,1,-0.03294,0.00535,0.58982,0.00412,1,0.03083,0.00713,0.58659,0.00429,1,0,0.00000,10
0.50999,0.14404,106.21684,0.20063,339,1,0.51248,0.12905,1,0.48467,0.25242,1,0.49858,0.19074,1,0.35223,0.46027,22.33829,0.81429,1,0.63769,0.45163,20.09119,0.81905,1,-0.03294,0.00535,0.58982,0.00413,1,0.03083,0.00713,0.58659,0.00430,1,0,0.00000,10
0.50955,0.14531,106.21684,0.20741,339,1,0.51012,0.12812,1,0.48153,0.24120,1,0.49582,0.18466,1,0.35222,0.46027,22.32901,0.81905,1,0.63752,0.45154,20.23561,0.82381,1,-0.03294,0.00535,0.58982,0.00413,1,0.03083,0.00713,0.58659,0.00419,1,0,0.00000,10
0.50911,0.14618,106.21684,0.21377,339,1,0.50818,0.11714,1,0.48204,0.23103,1,0.49511,0.17409,1,0.35212,0.46031,22.27796,0.82893,1,0.63747,0.45155,20.15250,0.83369,1,-0.03399,0.00551,0.60769,0.00413,1,0.03083,0.00713,0.58659,0.00420,1,0,0.00000,10
0.50902,0.14640,106.21684,0.22091,339,1,0.49724,0.10892,1,0.51483,0.19836,1,0.50604,0.15364,1,0.35208,0.46026,22.21818,0.83881,1,0.63768,0.45138,19.52232,0.83881,1,-0.03399,0.00551,0.60769,0.00414,1,0.03083,0.00713,0.58659,0.00433,1,0,0.00000,10
0.50879,0.14656,106.21684,0.22696,339,1,0.49667,0.10360,1,0.50543,0.19996,1,0.50105,0.15178,1,0.35203,0.46027,22.17518,0.84393,1,0.63756,0.45139,19.49738,0.84393,1,-0.03399,0.00551,0.60769,0.00416,1,0.03083,0.00713,0.58659,0.00432,1,0,0.00000,10
0.50857,0.14647,106.21684,0.23396,339,1,0.49562,0.09795,1,0.50623,0.18908,1,0.50092,0.14352,1,0.35200,0.46022,22.23075,0.84905,1,0.63761,0.45135,19.51123,0.85429,1,-0.03399,0.00551,0.60769,0.00418,1,0.03184,0.00737,0.60664,0.00426,1,0,0.00000,10
0.50872,0.14619,106.21684,0.24032,339,1,0.52351,0.09463,1,0.50451,0.17787,1,0.51401,0.13625,1,0.35200,0.46022,22.23075,0.85429,1,0.63761,0.45135,19.51123,0.85953,1,-0.03399,0.00551,0.60769,0.00418,1,0.03184,0.00737,0.60664,0.00426,1,0,0.00000,10
0.50926,0.14562,106.21684,0.24705,339,1,0.54567,0.07798,1,0.51265,0.17060,1,0.52916,0.12429,1,0.35201,0.46019,22.30424,0.85953,1,0.63753,0.45127,19.51520,0.86476,1,-0.03399,0.00551,0.60769,0.00417,1,0.03184,0.00737,0.60664,0.00422,1,0,0.00000,10
0.50977,0.14507,106.21684,0.25396,339,1,0.54565,0.07784,1,0.51266,0.17047,1,0.52915,0.12416,1,0.35200,0.46012,22.08953,0.85965,1,0.63752,0.45125,19.56664,0.86488,1,-0.03268,0.00530,0.58354,0.00417,1,0.03184,0.00737,0.60664,0.00422,1,0,0.00000,10
0.50999,0.14428,106.21684,0.26089,339,1,0.54236,0.07523,1,0.49515,0.15210,1,0.51876,0.11366,1,0.35198,0.46007,22.16363,0.85976,1,0.63740,0.45122,19.68895,0.85976,1,-0.03268,0.00530,0.58354,0.00415,1,0.03184,0.00737,0.60664,0.00420,1,0,0.00000,10
0.51025,0.14383,106.21684,0.26743,339,1,0.53792,0.07048,1,0.50311,0.18058,1,0.52052,0.12553,1,0.35200,0.46008,22.17252,0.85465,1,0.63746,0.45128,19.73992,0.85465,1,-0.03268,0.00530,0.58354,0.00414,1,0.03184,0.00737,0.60664,0.00428,1,0,0.00000,10
0.51049,0.14339,106.21684,0.27425,339,1,0.53792,0.07048,1,0.50311,0.18058,1,0.52052,0.12553,1,0.35192,0.46009,22.17164,0.85465,1,0.63747,0.45127,19.66311,0.85465,1,-0.03404,0.00551,0.60701,0.00414,1,0.03184,0.00737,0.60664,0.00428,1,0,0.00000,10
0.51067,0.14277,106.21684,0.28050,339,1,0.53725,0.06379,1,0.49901,0.16996,1,0.51813,0.11687,1,0.35190,0.46016,22.28940,0.85976,1,0.63747,0.45131,19.73650,0.85976,1,-0.03404,0.00551,0.60701,0.00417,1,0.03184,0.00737,0.60664,0.00424,1,0,0.00000,10
0.51086,0.14216,106.21684,0.28744,339,1,0.53922,0.06704,1,0.49923,0.16412,1,0.51922,0.11558,1,0.35190,0.46019,22.36035,0.86488,1,0.63737,0.45117,19.70772,0.86488,1,-0.03404,0.00551,0.60701,0.00417,1,0.03184,0.00737,0.60664,0.00422,1,0,0.00000,10
0.51104,0.14144,106.21684,0.29391,339,1,0.53843,0.06127,1,0.49958,0.15866,1,0.51900,0.10996,1,0.35188,0.46013,22.66090,0.87000,1,0.63748,0.45131,19.73919,0.87000,1,-0.03423,0.00559,0.61045,0.00413,1,0.03184,0.00737,0.60664,0.00428,1,0,0.00000,10
0.51114,0.14083,106.21684,0.30151,339,1,0.53024,0.06213,1,0.50075,0.16426,1,0.51549,0.11319,1,0.35184,0.46012,22.34999,0.87000,1,0.63755,0.45136,19.64628,0.87000,1,-0.03423,0.00559,0.61045,0.00415,1,0.03184,0.00737,0.60664,0.00433,1,0,0.00000,10
0.51073,0.14047,106.21684,0.30812,339,1,0.49349,0.07911,1,0.48991,0.16950,1,0.49170,0.12430,1,0.35162,0.46009,22.03113,0.87000,1,0.63704,0.45125,19.72760,0.87000,1,-0.03423,0.00559,0.61045,0.00416,1,0.03184,0.00737,0.60664,0.00418,1,0,0.00000,10
0.51034,0.14031,106.21684,0.31409,339,1,0.49452,0.08472,1,0.48932,0.18044,1,0.49192,0.13258,1,0.35110,0.46036,22.25931,0.86488,1,0.63660,0.45122,19.71132,0.85965,1,-0.03351,0.00542,0.59677,0.00420,1,0.03120,0.00730,0.59705,0.00419,1,0,0.00000,10
0.50927,0.14013,106.21684,0.32162,339,1,0.45042,0.08747,1,0.44547,0.19395,1,0.44795,0.14071,1,0.35064,0.46038,22.40591,0.85453,1,0.63617,0.45119,19.75606,0.84929,1,-0.03351,0.00542,0.59677,0.00413,1,0.03120,0.00730,0.59705,0.00427,1,0,0.00000,10
0.50806,0.14048,106.21684,0.32820,339,1,0.46408,0.09686,1,0.45633,0.19588,1,0.46021,0.14637,1,0.35089,0.46022,22.02380,0.84417,1,0.63626,0.45116,19.80186,0.83893,1,-0.03351,0.00542,0.59677,0.00418,1,0.03120,0.00730,0.59705,0.00432,1,0,0.00000,10
0.50686,0.14076,106.21684,0.33433,339,1,0.46535,0.10263,1,0.45622,0.20148,1,0.46078,0.15206,1,0.35083,0.46029,22.46831,0.83893,1,0.63623,0.45111,19.83467,0.83369,1,-0.03404,0.00551,0.60701,0.00411,1,0.03120,0.00730,0.59705,0.00428,1,0,0.00000,10
0.50593,0.14106,106.21684,0.34125,339,1,0.48059,0.09802,1,0.45701,0.20418,1,0.46880,0.15110,1,0.35099,0.46033,22.69806,0.83881,1,0.63637,0.45123,19.66052,0.83881,1,-0.03404,0.00551,0.60701,0.00412,1,0.03120,0.00730,0.59705,0.00440,1,0,0.00000,10
0.50508,0.14115,106.21684,0.34814,339,1,0.48254,0.08859,1,0.45967,0.19839,1,0.47111,0.14349,1,0.35101,0.46044,22.66477,0.84393,1,0.63656,0.45134,19.77903,0.84393,1,-0.03404,0.00551,0.60701,0.00416,1,0.03120,0.00730,0.59705,0.00434,1,0,0.00000,10
0.50422,0.14111,106.21684,0.35487,339,1,0.48141,0.08288,1,0.45980,0.19298,1,0.47061,0.13793,1,0.35105,0.46042,22.70112,0.84905,1,0.63656,0.45132,19.68206,0.84905,1,-0.03404,0.00551,0.60701,0.00417,1,0.03120,0.00730,0.59705,0.00435,1,0,0.00000,10
0.50344,0.14115,106.21684,0.36137,339,1,0.47922,0.09091,1,0.46084,0.18390,1,0.47003,0.13740,1,0.35107,0.46043,22.67944,0.84905,1,0.63663,0.45135,19.59793,0.84905,1,-0.03404,0.00551,0.60701,0.00416,1,0.03120,0.00730,0.59705,0.00433,1,0,0.00000,10
0.50263,0.14111,106.21684,0.36831,339,1,0.48356,0.08039,1,0.46570,0.18970,1,0.47463,0.13504,1,0.35110,0.46044,22.70724,0.84905,1,0.63657,0.45131,19.57927,0.84905,1,-0.03404,0.00551,0.60701,0.00414,1,0.03120,0.00730,0.59705,0.00436,1,0,0.00000,10
0.47482,0.13744,106.21684,0.36831,339,0,0.48356,0.08039,1,0.46570,0.18970,1,0.47463,0.13504,1,0.35110,0.46049,22.82435,0.84905,1,0.63653,0.45128,19.71694,0.84905,1,-0.03404,0.00551,0.60701,0.00413,1,0.03120,0.00730,0.59705,0.00427,1,0,0.00000,10
0.46746,0.13674,106.21684,0.36831,339,0,0.47973,0.08164,1,0.44045,0.19045,1,0.46009,0.13604,1,0.35116,0.46040,22.71839,0.84905,1,0.63662,0.45125,19.67092,0.84905,1,-0.03404,0.00551,0.60701,0.00415,1,0.03120,0.00730,0.59705,0.00426,1,0,0.00000,10
0.46645,0.13806,106.21684,0.36831,339,0,0.48655,0.07869,1,0.44231,0.20270,1,0.46443,0.14070,1,0.35112,0.46047,22.75520,0.84905,1,0.63652,0.45142,20.21577,0.84905,1,-0.03404,0.00551,0.60701,0.00414,1,0.03120,0.00730,0.59705,0.00427,1,0,0.00000,10
0.46595,0.13803,106.59197,0.02003,340,1,0.48655,0.07869,1,0.44234,0.19721,1,0.46445,0.13795,1,0.35116,0.46041,22.76745,0.84905,1,0.63656,0.45147,20.20006,0.85429,1,-0.03404,0.00551,0.60701,0.00412,1,0.03174,0.00735,0.60474,0.00425,1,0,0.00000,10
0.46463,0.13436,106.59197,0.02679,340,1,0.48341,0.06552,1,0.43533,0.17384,1,0.45937,0.11968,1,0.35125,0.46018,22.21133,0.85429,1,0.63658,0.45131,19.70755,0.85953,1,-0.03404,0.00551,0.60701,0.00417,1,0.03174,0.00735,0.60474,0.00427,1,0,0.00000,10
0.46442,0.13323,106.59197,0.03336,340,1,0.48233,0.07868,1,0.44441,0.17646,1,0.46337,0.12757,1,0.35115,0.46039,22.74957,0.85953,1,0.63665,0.45128,19.67349,0.86476,1,-0.03404,0.00551,0.60701,0.00413,1,0.03174,0.00735,0.60474,0.00425,1,0,0.00000,10
