FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52974,0.15745,29.86877,0.30694,89,1,0.54101,0.06418,1,0.52279,0.20010,1,0.53190,0.13214,1,0.33042,0.46322,24.59082,0.83476,1,0.61856,0.45323,20.78608,0.83953,1,-0.03885,0.00485,0.60386,0.00457,1,0.02658,0.00686,0.58981,0.00429,1,0,0.00000,5
0.49117,0.20054,31.02622,0.10023,95,1,0.52245,0.01062,1,0.53722,0.14036,1,0.52983,0.07549,1,0.32899,0.46290,25.57589,0.86488,1,0.61767,0.45209,21.69122,0.86488,1,-0.03926,0.00485,0.60472,0.00461,1,0.02708,0.00723,0.60604,0.00460,1,0,0.00000,6
0.49343,0.19284,31.02622,0.10691,95,1,0.52157,0.00455,1,0.53778,0.13478,1,0.52967,0.06966,1,0.32907,0.46276,25.17945,0.87000,1,0.61774,0.45203,21.66365,0.87000,1,-0.03880,0.00481,0.59891,0.00462,1,0.02708,0.00723,0.60604,0.00458,1,0,0.00000,6
0.49563,0.18616,31.02622,0.11379,95,1,0.52761,0.01586,1,0.53822,0.12952,1,0.53292,0.07269,1,0.32908,0.46282,25.34250,0.87000,1,0.61775,0.45207,21.77438,0.87000,1,-0.03880,0.00481,0.59891,0.00460,1,0.02708,0.00723,0.60604,0.00459,1,0,0.00000,6
0.48395,0.15439,31.02622,0.11379,95,0,0.52615,0.00828,1,0.53712,0.13410,1,0.53163,0.07119,1,0.32909,0.46276,25.22696,0.87000,1,0.61764,0.45208,22.03523,0.87000,1,-0.03880,0.00481,0.59891,0.00461,1,0.02708,0.00723,0.60604,0.00455,1,0,0.00000,6
0.50765,0.11422,31.02622,0.11379,95,0,0.52615,0.00828,1,0.53655,0.13981,1,0.53135,0.07405,1,0.32906,0.46266,24.82391,0.87000,1,0.61782,0.45208,21.49662,0.86476,1,-0.03934,0.00492,0.60733,0.00461,1,0.02632,0.00692,0.58809,0.00459,1,0,0.00000,6
0.51766,0.10625,31.02622,0.11379,95,0,0.53339,0.02378,1,0.54195,0.15683,1,0.53767,0.09030,1,0.32910,0.46268,24.87779,0.86476,1,0.61783,0.45221,21.88556,0.85953,1,-0.03934,0.00492,0.60733,0.00462,1,0.02632,0.00692,0.58809,0.00463,1,0,0.00000,6
0.52343,0.10443,31.14678,0.01969,96,1,0.53501,0.02956,1,0.54645,0.16837,1,0.54073,0.09897,1,0.32907,0.46266,25.02422,0.85953,1,0.61790,0.45232,21.78683,0.85429,1,-0.03934,0.00492,0.60733,0.00461,1,0.02632,0.00692,0.58809,0.00462,1,0,0.00000,6
0.52685,0.10502,31.14678,0.02619,96,1,0.53585,0.03573,1,0.54525,0.17908,1,0.54055,0.10740,1,0.32915,0.46275,24.97515,0.85429,1,0.61797,0.45234,21.63621,0.84429,1,-0.03880,0.00481,0.59891,0.00467,1,0.02852,0.00749,0.63599,0.00465,1,0,0.00000,6
0.53008,0.10679,31.14678,0.03328,96,1,0.54304,0.05421,1,0.54938,0.17711,1,0.54621,0.11566,1,0.32930,0.46286,25.29667,0.84429,1,0.61798,0.45244,21.72951,0.83953,1,-0.03880,0.00481,0.59891,0.00463,1,0.02852,0.00749,0.63599,0.00465,1,0,0.00000,6
0.53206,0.10865,31.14678,0.04043,96,1,0.54243,0.05122,1,0.54548,0.18829,1,0.54395,0.11976,1,0.32929,0.46286,25.26657,0.83953,1,0.61800,0.45247,21.78454,0.83476,1,-0.03880,0.00481,0.59891,0.00464,1,0.02852,0.00749,0.63599,0.00466,1,0,0.00000,6
0.53356,0.11071,31.14678,0.04624,96,1,0.54317,0.05685,1,0.54489,0.19340,1,0.54403,0.12512,1,0.32926,0.46290,25.14159,0.83476,1,0.61797,0.45237,21.55456,0.83000,1,-0.03880,0.00481,0.59891,0.00469,1,0.02852,0.00749,0.63599,0.00462,1,0,0.00000,6
0.53404,0.11277,31.14678,0.05295,96,1,0.54876,0.02187,1,0.52706,0.23662,1,0.53791,0.12924,1,0.32932,0.46300,25.47040,0.83000,1,0.61794,0.45230,21.49228,0.83000,1,-0.03880,0.00481,0.59891,0.00462,1,0.02852,0.00749,0.63599,0.00456,1,0,0.00000,6
0.53417,0.11662,31.14678,0.05967,96,1,0.54615,0.07268,1,0.52460,0.22996,1,0.53537,0.15132,1,0.32936,0.46307,25.29419,0.83000,1,0.61790,0.45226,21.45461,0.83000,1,-0.03880,0.00481,0.59891,0.00464,1,0.02852,0.00749,0.63599,0.00461,1,0,0.00000,6
0.53430,0.11955,31.14678,0.06638,96,1,0.54615,0.07268,1,0.52507,0.22505,1,0.53561,0.14886,1,0.32936,0.46298,25.23082,0.83000,1,0.61781,0.45238,21.71294,0.83476,1,-0.03934,0.00492,0.60733,0.00462,1,0.02614,0.00681,0.58208,0.00459,1,0,0.00000,6
0.53469,0.11978,31.14678,0.07357,96,1,0.54772,0.06886,1,0.53019,0.17578,1,0.53895,0.12232,1,0.32935,0.46301,25.33105,0.83476,1,0.61785,0.45241,21.65513,0.83953,1,-0.03934,0.00492,0.60733,0.00462,1,0.02614,0.00681,0.58208,0.00459,1,0,0.00000,6
0.53487,0.12050,31.14678,0.07974,96,1,0.55205,0.06838,1,0.52186,0.18995,1,0.53696,0.12917,1,0.32933,0.46309,25.57361,0.83953,1,0.61788,0.45251,21.74626,0.84429,1,-0.03934,0.00492,0.60733,0.00461,1,0.02614,0.00681,0.58208,0.00462,1,0,0.00000,6
0.53501,0.12074,31.14678,0.08687,96,1,0.55137,0.06284,1,0.52231,0.18490,1,0.53684,0.12387,1,0.32935,0.46308,25.34743,0.84429,1,0.61804,0.45260,21.63998,0.84905,1,-0.03880,0.00481,0.59891,0.00464,1,0.02632,0.00684,0.58809,0.00469,1,0,0.00000,6
0.53501,0.11907,31.14678,0.09398,96,1,0.54750,0.01550,1,0.52262,0.17584,1,0.53506,0.09567,1,0.32935,0.46325,25.87234,0.84905,1,0.61806,0.45270,21.47397,0.84905,1,-0.03880,0.00481,0.59891,0.00462,1,0.02632,0.00684,0.58809,0.00467,1,0,0.00000,6
0.53493,0.11839,31.14678,0.10006,96,1,0.54423,0.02643,1,0.52312,0.18998,1,0.53367,0.10821,1,0.32931,0.46325,25.82461,0.84905,1,0.61803,0.45276,21.53567,0.84905,1,-0.03880,0.00481,0.59891,0.00462,1,0.02632,0.00684,0.58809,0.00473,1,0,0.00000,6
0.53485,0.11780,31.14678,0.10764,96,1,0.54423,0.02643,1,0.52312,0.18998,1,0.53367,0.10821,1,0.32928,0.46342,25.63912,0.84905,1,0.61807,0.45267,21.37087,0.84905,1,-0.03934,0.00483,0.60733,0.00464,1,0.02632,0.00684,0.58809,0.00469,1,0,0.00000,6
0.53514,0.11688,31.14678,0.11401,96,1,0.53727,0.02583,1,0.54268,0.17686,1,0.53998,0.10134,1,0.32928,0.46340,25.65724,0.84905,1,0.61770,0.45286,21.97361,0.84905,1,-0.03934,0.00483,0.60733,0.00463,1,0.02632,0.00684,0.58809,0.00475,1,0,0.00000,6
0.53531,0.11689,31.14678,0.12055,96,1,0.53856,0.03257,1,0.53826,0.20144,1,0.53841,0.11701,1,0.32929,0.46341,25.63880,0.84905,1,0.61771,0.45289,21.99330,0.84905,1,-0.03934,0.00483,0.60733,0.00464,1,0.02632,0.00684,0.58809,0.00470,1,0,0.00000,6
0.53546,0.11689,31.14678,0.12666,96,1,0.53856,0.03257,1,0.53826,0.20144,1,0.53841,0.11701,1,0.32925,0.46343,25.64809,0.84905,1,0.61768,0.45291,22.10412,0.84905,1,-0.03934,0.00483,0.60733,0.00464,1,0.02632,0.00684,0.58809,0.00475,1,0,0.00000,6
0.53499,0.11593,31.14678,0.13336,96,1,0.52397,0.03931,1,0.52714,0.15401,1,0.52556,0.09666,1,0.32912,0.46344,25.69592,0.84905,1,0.61758,0.45301,22.01439,0.84905,1,-0.03934,0.00483,0.60733,0.00468,1,0.02632,0.00684,0.58809,0.00462,1,0,0.00000,6
0.53344,0.11591,31.14678,0.14169,96,1,0.49943,0.06627,1,0.50232,0.16467,1,0.50087,0.11547,1,0.32882,0.46356,25.54020,0.84905,1,0.61739,0.45298,21.61389,0.84905,1,-0.03934,0.00483,0.60733,0.00464,1,0.02632,0.00684,0.58809,0.00458,1,0,0.00000,6
0.53205,0.11636,31.14678,0.14671,96,1,0.50139,0.07741,1,0.50161,0.17529,1,0.50150,0.12635,1,0.32866,0.46363,25.21155,0.83928,1,0.61728,0.45313,21.49899,0.83928,1,-0.03697,0.00448,0.56948,0.00468,1,0.02627,0.00680,0.58899,0.00468,1,0,0.00000,6
0.53087,0.11691,31.14678,0.15390,96,1,0.50705,0.04090,1,0.50037,0.21804,1,0.50371,0.12947,1,0.32857,0.46374,25.30574,0.82950,1,0.61719,0.45329,21.89371,0.82950,1,-0.03697,0.00448,0.56948,0.00462,1,0.02627,0.00680,0.58899,0.00460,1,0,0.00000,6
0.53034,0.11795,31.14678,0.16091,96,1,0.50972,0.07079,1,0.52547,0.21488,1,0.51759,0.14284,1,0.32856,0.46380,25.40176,0.81973,1,0.61692,0.45313,21.59641,0.81973,1,-0.03697,0.00448,0.56948,0.00464,1,0.02627,0.00680,0.58899,0.00456,1,0,0.00000,6
0.52986,0.11912,31.14678,0.16757,96,1,0.51073,0.07682,1,0.52495,0.22031,1,0.51784,0.14857,1,0.32856,0.46375,25.25103,0.81461,1,0.61700,0.45329,21.67168,0.81461,1,-0.03827,0.00464,0.58876,0.00465,1,0.02627,0.00680,0.58899,0.00462,1,0,0.00000,6
0.53005,0.12058,31.14678,0.17437,96,1,0.55827,0.09149,1,0.51198,0.22564,1,0.53512,0.15856,1,0.32857,0.46382,25.34540,0.81927,1,0.61709,0.45332,21.59154,0.81927,1,-0.03827,0.00464,0.58876,0.00465,1,0.02627,0.00680,0.58899,0.00467,1,0,0.00000,6
0.53003,0.12190,31.14678,0.18114,96,1,0.55026,0.08648,1,0.50862,0.22833,1,0.52944,0.15741,1,0.32851,0.46380,25.30289,0.82392,1,0.61702,0.45331,21.54976,0.82392,1,-0.03827,0.00464,0.58876,0.00469,1,0.02627,0.00680,0.58899,0.00464,1,0,0.00000,6
0.53000,0.12303,31.14678,0.18797,96,1,0.54957,0.08106,1,0.50861,0.22844,1,0.52909,0.15475,1,0.32846,0.46386,25.32502,0.82857,1,0.61704,0.45337,21.57268,0.82381,1,-0.03794,0.00455,0.58365,0.00470,1,0.02589,0.00667,0.58132,0.00465,1,0,0.00000,6
0.53036,0.12425,31.14678,0.19441,96,1,0.54568,0.08789,1,0.53584,0.23121,1,0.54076,0.15955,1,0.32849,0.46405,25.77326,0.82381,1,0.61697,0.45336,21.48982,0.81905,1,-0.03794,0.00455,0.58365,0.00466,1,0.02589,0.00667,0.58132,0.00467,1,0,0.00000,6
0.53061,0.12558,31.14678,0.20117,96,1,0.54218,0.09347,1,0.53392,0.23743,1,0.53805,0.16545,1,0.32837,0.46445,26.75861,0.81905,1,0.61695,0.45336,21.52977,0.81429,1,-0.03794,0.00455,0.58365,0.00459,1,0.02589,0.00667,0.58132,0.00465,1,0,0.00000,6
0.53085,0.12691,31.14678,0.20780,96,1,0.54294,0.09900,1,0.53392,0.23743,1,0.53843,0.16822,1,0.32847,0.46427,26.01013,0.81429,1,0.61694,0.45341,21.70024,0.81429,1,-0.03827,0.00455,0.58876,0.00468,1,0.02610,0.00674,0.58711,0.00466,1,0,0.00000,6
0.53093,0.12866,31.14678,0.21439,96,1,0.53558,0.11843,1,0.53139,0.25084,1,0.53349,0.18464,1,0.32839,0.46429,25.61632,0.81429,1,0.61690,0.45356,21.56573,0.81905,1,-0.03827,0.00455,0.58876,0.00469,1,0.02610,0.00674,0.58711,0.00467,1,0,0.00000,6
0.52640,0.15406,31.14678,0.21439,96,0,0.53134,0.06014,1,0.53230,0.24579,1,0.53182,0.15297,1,0.32838,0.46430,25.92656,0.81905,1,0.61686,0.45351,21.44721,0.82381,1,-0.03827,0.00455,0.58876,0.00467,1,0.02610,0.00674,0.58711,0.00466,1,0,0.00000,6
0.52896,0.14804,31.14678,0.21439,96,0,0.52964,0.04831,1,0.53338,0.23573,1,0.53151,0.14202,1,0.32839,0.46422,25.47344,0.82893,1,0.61674,0.45352,21.41824,0.83369,1,-0.03933,0.00467,0.60438,0.00472,1,0.02610,0.00674,0.58711,0.00468,1,0,0.00000,6
