FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52996,0.18017,160.82254,1.09213,549,1,0.53803,0.16619,1,0.52514,0.20442,1,0.53159,0.18530,1,0.34097,0.45898,22.54430,0.85429,1,0.62676,0.44600,20.21514,0.85429,1,-0.03690,0.00592,0.61207,0.00411,1,0.02924,0.00840,0.60550,0.00444,1,0,0.00000,10
0.53017,0.17981,160.82254,1.09868,549,1,0.53518,0.12454,1,0.51903,0.20523,1,0.52710,0.16488,1,0.34088,0.45890,22.09417,0.85429,1,0.62677,0.44616,20.45233,0.85953,1,-0.03690,0.00592,0.61207,0.00413,1,0.02924,0.00840,0.60550,0.00437,1,0,0.00000,10
0.50552,0.12705,162.60387,0.23442,550,1,0.49939,0.09056,1,0.50079,0.15648,1,0.50009,0.12352,1,0.33491,0.45576,23.05655,0.84917,1,0.62193,0.44336,21.55657,0.84393,1,-0.03745,0.00624,0.59827,0.00426,1,0.02772,0.00871,0.59543,0.00460,1,0,0.00000,10
0.50544,0.12734,162.60387,0.24139,550,1,0.51699,0.07027,1,0.48760,0.20553,1,0.50229,0.13790,1,0.33479,0.45589,23.34230,0.83881,1,0.62164,0.44307,21.58906,0.83881,1,-0.03745,0.00624,0.59827,0.00426,1,0.02772,0.00871,0.59543,0.00447,1,0,0.00000,10
0.50556,0.12779,162.60387,0.24878,550,1,0.53708,0.06927,1,0.48347,0.21950,1,0.51028,0.14438,1,0.33471,0.45591,23.40394,0.83369,1,0.62156,0.44306,21.49681,0.83369,1,-0.03745,0.00624,0.59827,0.00426,1,0.02772,0.00871,0.59543,0.00448,1,0,0.00000,10
0.50568,0.12822,162.60387,0.25536,550,1,0.53708,0.06927,1,0.48347,0.21950,1,0.51028,0.14438,1,0.33466,0.45593,23.19988,0.83369,1,0.62159,0.44327,21.53534,0.83369,1,-0.03799,0.00632,0.60612,0.00430,1,0.02733,0.00861,0.58883,0.00457,1,0,0.00000,10
0.50563,0.12849,162.60387,0.26210,550,1,0.53137,0.07780,1,0.47587,0.20073,1,0.50362,0.13926,1,0.33458,0.45589,22.88315,0.83881,1,0.62153,0.44331,21.64244,0.83881,1,-0.03799,0.00632,0.60612,0.00431,1,0.02733,0.00861,0.58883,0.00459,1,0,0.00000,10
0.50560,0.12866,162.60387,0.26846,550,1,0.52900,0.06228,1,0.47935,0.20877,1,0.50418,0.13553,1,0.33456,0.45594,23.00132,0.84393,1,0.62152,0.44327,21.61404,0.84393,1,-0.03799,0.00632,0.60612,0.00431,1,0.02733,0.00861,0.58883,0.00458,1,0,0.00000,10
0.50556,0.12869,162.60387,0.27510,550,1,0.52813,0.05635,1,0.47960,0.20342,1,0.50387,0.12989,1,0.33452,0.45581,22.75044,0.84905,1,0.62150,0.44329,21.70860,0.84905,1,-0.03799,0.00627,0.60612,0.00432,1,0.02733,0.00861,0.58883,0.00458,1,0,0.00000,10
0.50554,0.12815,162.60387,0.28171,550,1,0.53349,0.06537,1,0.47623,0.14553,1,0.50486,0.10545,1,0.33454,0.45587,22.85041,0.84905,1,0.62151,0.44315,21.65946,0.84905,1,-0.03799,0.00627,0.60612,0.00431,1,0.02733,0.00861,0.58883,0.00462,1,0,0.00000,10
0.50562,0.12782,162.60387,0.28844,550,1,0.53687,0.06746,1,0.48094,0.15989,1,0.50890,0.11368,1,0.33457,0.45574,22.69055,0.84905,1,0.62148,0.44317,21.79656,0.84905,1,-0.03799,0.00627,0.60612,0.00431,1,0.02733,0.00861,0.58883,0.00460,1,0,0.00000,10
0.50569,0.12744,162.60387,0.29498,550,1,0.53687,0.06746,1,0.48120,0.15416,1,0.50903,0.11081,1,0.33464,0.45589,23.13593,0.84905,1,0.62148,0.44317,21.79656,0.85429,1,-0.03799,0.00627,0.60612,0.00428,1,0.02850,0.00897,0.61318,0.00460,1,0,0.00000,10
0.50558,0.12672,162.60387,0.30200,550,1,0.50949,0.06231,1,0.49147,0.12603,1,0.50048,0.09417,1,0.33475,0.45593,23.30327,0.85429,1,0.62169,0.44338,21.50389,0.85953,1,-0.03799,0.00627,0.60612,0.00429,1,0.02850,0.00897,0.61318,0.00468,1,0,0.00000,10
0.50534,0.12595,162.60387,0.30840,550,1,0.49466,0.05641,1,0.49414,0.12408,1,0.49440,0.09024,1,0.33475,0.45593,23.31833,0.85953,1,0.62174,0.44334,21.16153,0.86476,1,-0.03799,0.00627,0.60612,0.00429,1,0.02850,0.00897,0.61318,0.00467,1,0,0.00000,10
