FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47830,0.25291,67.38573,0.42167,204,1,0.48992,0.16344,1,0.45466,0.31147,1,0.47229,0.23746,1,0.33254,0.46562,25.15189,0.85964,1,0.61835,0.45582,19.03615,0.86488,1,-0.03771,0.00470,0.59670,0.00442,1,0.02716,0.00670,0.59973,0.00428,1,0,0.00000,9
0.40398,0.14643,68.51089,0.21569,206,1,0.42943,0.04710,1,0.37954,0.27961,1,0.40448,0.16335,1,0.34234,0.45953,24.95451,0.82417,1,0.62894,0.45174,20.46754,0.81941,1,-0.03513,0.00548,0.59385,0.00462,1,0.02871,0.00698,0.57846,0.00452,1,0,0.00000,10
0.40404,0.14709,68.51089,0.22216,206,1,0.43226,0.05871,1,0.37953,0.27949,1,0.40590,0.16910,1,0.34241,0.45983,25.85844,0.81429,1,0.62902,0.45185,20.46965,0.81953,1,-0.03449,0.00539,0.58463,0.00456,1,0.03035,0.00741,0.60957,0.00448,1,0,0.00000,10
0.40425,0.14813,68.51089,0.22791,206,1,0.42054,0.09662,1,0.40261,0.26979,1,0.41158,0.18320,1,0.34259,0.45979,25.64268,0.81953,1,0.62900,0.45175,20.49376,0.82953,1,-0.03449,0.00539,0.58463,0.00457,1,0.03035,0.00741,0.60957,0.00450,1,0,0.00000,10
0.40445,0.14858,68.51089,0.23428,206,1,0.40554,0.05043,1,0.41710,0.27871,1,0.41132,0.16457,1,0.34267,0.45976,25.63990,0.82953,1,0.62918,0.45165,20.09743,0.83953,1,-0.03449,0.00539,0.58463,0.00456,1,0.03035,0.00741,0.60957,0.00446,1,0,0.00000,10
0.40459,0.14880,68.51089,0.24138,206,1,0.40243,0.03887,1,0.41699,0.27409,1,0.40971,0.15648,1,0.34292,0.45946,24.48529,0.83953,1,0.62916,0.45169,20.66343,0.84429,1,-0.03463,0.00543,0.58836,0.00468,1,0.02946,0.00711,0.58915,0.00442,1,0,0.00000,10
0.40439,0.14887,68.51089,0.24807,206,1,0.41875,0.02171,1,0.37525,0.28150,1,0.39700,0.15160,1,0.34313,0.45953,24.90569,0.84429,1,0.62955,0.45180,20.21293,0.83905,1,-0.03463,0.00543,0.58836,0.00463,1,0.02946,0.00711,0.58915,0.00449,1,0,0.00000,10
0.40454,0.14982,68.51089,0.25475,206,1,0.42576,0.08551,1,0.39481,0.28664,1,0.41029,0.18608,1,0.34312,0.45952,25.03951,0.83905,1,0.62969,0.45179,20.30317,0.83381,1,-0.03463,0.00543,0.58836,0.00461,1,0.02946,0.00711,0.58915,0.00450,1,0,0.00000,10
0.40470,0.15080,68.51089,0.26155,206,1,0.42726,0.09133,1,0.39481,0.28664,1,0.41103,0.18898,1,0.34325,0.45983,25.79807,0.83381,1,0.62978,0.45172,20.27678,0.83381,1,-0.03443,0.00541,0.58653,0.00458,1,0.00000,0.00000,0.00000,0.00447,0,0,0.00000,10
0.40512,0.15174,68.51089,0.26809,206,1,0.44379,0.08981,1,0.40007,0.28841,1,0.42193,0.18911,1,0.34335,0.45985,25.72048,0.83381,1,0.62973,0.45198,21.07878,0.83905,1,-0.03443,0.00541,0.58653,0.00459,1,0.00000,0.00000,0.00000,0.00436,0,0,0.00000,10
