FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51291,0.15525,141.63118,1.45386,466,1,0.49165,0.08792,1,0.50802,0.22945,1,0.49984,0.15869,1,0.34282,0.45597,23.30306,0.82857,1,0.63076,0.44466,21.41319,0.82381,1,-0.03513,0.00610,0.59385,0.00426,1,0.02871,0.00815,0.57490,0.00436,1,0,0.00000,10
0.51834,0.18114,143.82883,0.17444,468,1,0.52551,0.12979,1,0.51340,0.24355,1,0.51946,0.18667,1,0.34623,0.45584,23.63287,0.80953,1,0.63392,0.44480,20.91442,0.80953,1,-0.03453,0.00622,0.59272,0.00444,1,0.02956,0.00824,0.58144,0.00445,1,0,0.00000,11
0.51838,0.18133,143.82883,0.18086,468,1,0.52551,0.12979,1,0.51340,0.24355,1,0.51946,0.18667,1,0.34617,0.45597,23.98007,0.80953,1,0.63396,0.44485,20.89021,0.80953,1,-0.03453,0.00622,0.59272,0.00441,1,0.02956,0.00824,0.58144,0.00443,1,0,0.00000,11
0.51854,0.18211,143.82883,0.18752,468,1,0.53055,0.15004,1,0.51562,0.25739,1,0.52309,0.20372,1,0.34621,0.45601,23.78453,0.80953,1,0.63392,0.44481,20.72680,0.80953,1,-0.03453,0.00622,0.59272,0.00441,1,0.02956,0.00824,0.58144,0.00444,1,0,0.00000,11
0.51855,0.18229,143.82883,0.19431,468,1,0.52567,0.13152,1,0.51193,0.24383,1,0.51880,0.18768,1,0.34613,0.45602,23.86795,0.80953,1,0.63395,0.44486,20.77244,0.80953,1,-0.03453,0.00622,0.59272,0.00440,1,0.02956,0.00824,0.58144,0.00444,1,0,0.00000,11
0.51856,0.18246,143.82883,0.20068,468,1,0.52567,0.13152,1,0.51193,0.24383,1,0.51880,0.18768,1,0.34613,0.45601,23.93499,0.80953,1,0.63395,0.44486,20.77244,0.80953,1,-0.03453,0.00622,0.59272,0.00439,1,0.02956,0.00824,0.58144,0.00444,1,0,0.00000,11
0.51863,0.18274,143.82883,0.20750,468,1,0.53098,0.13848,1,0.51066,0.24407,1,0.52082,0.19127,1,0.34611,0.45597,23.76900,0.80953,1,0.63378,0.44467,20.77527,0.80953,1,-0.03453,0.00622,0.59272,0.00438,1,0.02956,0.00824,0.58144,0.00435,1,0,0.00000,11
0.51858,0.18287,143.82883,0.21393,468,1,0.52617,0.13360,1,0.50764,0.24074,1,0.51690,0.18717,1,0.34615,0.45588,23.44206,0.80953,1,0.63378,0.44467,20.77527,0.80953,1,-0.03453,0.00622,0.59272,0.00443,1,0.02956,0.00824,0.58144,0.00435,1,0,0.00000,11
0.51853,0.18315,143.82883,0.22098,468,1,0.52701,0.13882,1,0.50725,0.24560,1,0.51713,0.19221,1,0.34609,0.45591,23.60927,0.80487,1,0.63376,0.44462,20.82042,0.80487,1,-0.03329,0.00599,0.57083,0.00440,1,0.02956,0.00824,0.58144,0.00437,1,0,0.00000,11
0.51873,0.18364,143.82883,0.22748,468,1,0.54574,0.15109,1,0.50480,0.24970,1,0.52527,0.20039,1,0.34603,0.45590,23.60545,0.80022,1,0.63374,0.44464,20.77550,0.80022,1,-0.03329,0.00599,0.57083,0.00441,1,0.02956,0.00824,0.58144,0.00437,1,0,0.00000,11
0.51932,0.18429,143.82883,0.23465,468,1,0.54785,0.15958,1,0.53211,0.25455,1,0.53998,0.20706,1,0.34604,0.45588,23.63648,0.79557,1,0.63377,0.44463,20.81656,0.79557,1,-0.03329,0.00599,0.57083,0.00438,1,0.02956,0.00824,0.58144,0.00437,1,0,0.00000,11
0.51988,0.18491,143.82883,0.24057,468,1,0.54785,0.15958,1,0.53211,0.25455,1,0.53998,0.20706,1,0.34604,0.45593,23.71530,0.79557,1,0.63370,0.44471,20.91349,0.79557,1,-0.03464,0.00623,0.59309,0.00440,1,0.02956,0.00824,0.58144,0.00436,1,0,0.00000,11
0.52060,0.18562,143.82883,0.24699,468,1,0.56477,0.16639,1,0.52969,0.25754,1,0.54723,0.21196,1,0.34597,0.45581,23.25351,0.80022,1,0.63363,0.44472,20.84473,0.80022,1,-0.03464,0.00623,0.59309,0.00443,1,0.02956,0.00824,0.58144,0.00437,1,0,0.00000,11
0.52153,0.18636,143.82883,0.25433,468,1,0.56427,0.17231,1,0.54993,0.25670,1,0.55710,0.21451,1,0.34594,0.45587,23.14588,0.80487,1,0.63360,0.44482,21.14864,0.80487,1,-0.03464,0.00623,0.59309,0.00440,1,0.02956,0.00824,0.58144,0.00435,1,0,0.00000,11
0.52242,0.18694,143.82883,0.26062,468,1,0.56363,0.16723,1,0.55055,0.25192,1,0.55709,0.20957,1,0.34593,0.45588,22.91323,0.80953,1,0.63347,0.44481,21.19433,0.80953,1,-0.03532,0.00631,0.60481,0.00438,1,0.02956,0.00824,0.58144,0.00438,1,0,0.00000,11
0.52302,0.18697,143.82883,0.26785,468,1,0.55847,0.11825,1,0.53593,0.25776,1,0.54720,0.18801,1,0.34581,0.45600,23.27223,0.80953,1,0.63340,0.44485,21.08705,0.80953,1,-0.03532,0.00631,0.60481,0.00435,1,0.02956,0.00824,0.58144,0.00429,1,0,0.00000,11
0.52361,0.18700,143.82883,0.27426,468,1,0.55636,0.12568,1,0.53865,0.25141,1,0.54750,0.18855,1,0.34588,0.45585,22.79012,0.80953,1,0.63336,0.44490,20.96148,0.80953,1,-0.03532,0.00631,0.60481,0.00438,1,0.02956,0.00824,0.58144,0.00440,1,0,0.00000,11
0.52417,0.18685,143.82883,0.28175,468,1,0.55561,0.11984,1,0.53982,0.24125,1,0.54772,0.18054,1,0.34587,0.45600,23.02406,0.81465,1,0.63322,0.44473,20.87509,0.81941,1,-0.03536,0.00626,0.60457,0.00440,1,0.03003,0.00839,0.59158,0.00433,1,0,0.00000,11
0.52462,0.18673,143.82883,0.28860,468,1,0.55217,0.13051,1,0.53601,0.23227,1,0.54409,0.18139,1,0.34587,0.45603,22.90121,0.82453,1,0.63320,0.44473,20.86122,0.82929,1,-0.03536,0.00626,0.60457,0.00441,1,0.03003,0.00839,0.59158,0.00434,1,0,0.00000,11
0.52497,0.18631,143.82883,0.29475,468,1,0.54753,0.10848,1,0.53343,0.22708,1,0.54048,0.16778,1,0.34585,0.45601,22.99153,0.83441,1,0.63322,0.44473,20.87509,0.83917,1,-0.03536,0.00626,0.60457,0.00438,1,0.03003,0.00839,0.59158,0.00433,1,0,0.00000,11
0.52531,0.18562,143.82883,0.30197,468,1,0.54604,0.09738,1,0.53507,0.21164,1,0.54056,0.15451,1,0.34576,0.45614,23.09353,0.84429,1,0.63321,0.44474,20.85908,0.85429,1,-0.03536,0.00626,0.60457,0.00436,1,0.03111,0.00870,0.61374,0.00434,1,0,0.00000,11
0.52566,0.18488,143.82883,0.30809,468,1,0.54517,0.08952,1,0.53820,0.21196,1,0.54168,0.15074,1,0.34577,0.45615,22.74179,0.85429,1,0.63325,0.44487,20.85252,0.85953,1,-0.03536,0.00626,0.60457,0.00441,1,0.03111,0.00870,0.61374,0.00440,1,0,0.00000,11
