FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43485,0.17494,124.14206,0.13362,401,1,0.41716,0.13870,1,0.42434,0.22211,1,0.42075,0.18040,1,0.35166,0.45418,22.00321,0.82857,1,0.63918,0.44505,20.95063,0.82857,1,-0.03281,0.00655,0.59050,0.00418,1,0.03174,0.00837,0.59375,0.00439,1,0,0.00000,12
0.48947,0.13599,124.91211,0.28813,403,1,0.47136,0.07284,1,0.48924,0.18436,1,0.48030,0.12860,1,0.35411,0.45373,22.07019,0.87000,1,0.64221,0.44516,21.45076,0.87000,1,-0.03334,0.00674,0.60742,0.00412,1,0.03302,0.00858,0.60838,0.00444,1,0,0.00000,12
0.48918,0.13582,124.91211,0.29508,403,1,0.46785,0.07417,1,0.48564,0.18268,1,0.47675,0.12843,1,0.35410,0.45375,22.16639,0.87000,1,0.64212,0.44525,21.66366,0.87000,1,-0.03334,0.00674,0.60742,0.00412,1,0.03302,0.00858,0.60838,0.00447,1,0,0.00000,12
0.48881,0.13569,124.91211,0.30173,403,1,0.46000,0.08035,1,0.48517,0.17963,1,0.47258,0.12999,1,0.35402,0.45383,21.89423,0.87000,1,0.64204,0.44523,21.61917,0.87000,1,-0.03334,0.00674,0.60742,0.00411,1,0.03302,0.00858,0.60838,0.00448,1,0,0.00000,12
0.48846,0.13568,124.91211,0.30844,403,1,0.46000,0.08035,1,0.48464,0.19008,1,0.47232,0.13522,1,0.35401,0.45385,21.74560,0.87000,1,0.64203,0.44526,21.71603,0.86000,1,-0.03334,0.00674,0.60742,0.00412,1,0.03115,0.00812,0.57554,0.00447,1,0,0.00000,12
0.48807,0.13592,124.91211,0.31548,403,1,0.46160,0.08920,1,0.47924,0.20467,1,0.47042,0.14694,1,0.35399,0.45390,21.89765,0.86000,1,0.64209,0.44498,20.95205,0.85000,1,-0.03334,0.00674,0.60742,0.00411,1,0.03115,0.00812,0.57554,0.00453,1,0,0.00000,12
0.48810,0.13659,124.91211,0.32194,403,1,0.47314,0.11969,1,0.50547,0.21661,1,0.48930,0.16815,1,0.35399,0.45385,21.73135,0.85000,1,0.64190,0.44508,21.22991,0.84000,1,-0.03334,0.00674,0.60742,0.00415,1,0.03115,0.00812,0.57554,0.00454,1,0,0.00000,12
0.48993,0.13673,124.91211,0.32865,403,1,0.47545,0.13041,1,0.50469,0.22697,1,0.49007,0.17869,1,0.35414,0.45394,21.62132,0.84000,1,0.64181,0.44528,21.45539,0.83000,1,-0.03368,0.00677,0.61366,0.00420,1,0.03115,0.00812,0.57554,0.00443,1,0,0.00000,12
0.49078,0.13879,124.91211,0.33524,403,1,0.51852,0.18564,1,0.50445,0.26754,1,0.51148,0.22659,1,0.35448,0.45416,20.95482,0.83000,1,0.64161,0.44531,21.22824,0.83000,1,-0.03368,0.00677,0.61366,0.00403,1,0.03115,0.00812,0.57554,0.00432,1,0,0.00000,12
0.48489,0.17422,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50577,0.47667,1,0.50577,0.47667,1,0.36881,0.42640,8.57239,0.83000,1,0.64212,0.44673,17.17821,0.83000,1,-0.03368,0.00677,0.61366,0.00252,1,0.03115,0.00812,0.57554,0.00436,1,0,0.00000,12
0.49552,0.32369,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,1,0.50615,0.47316,1,0.36881,0.42640,8.57239,0.83000,0,0.64178,0.44882,13.03913,0.83476,1,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,0,0.00000,12
0.49552,0.32369,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.83476,0,0.64178,0.44882,13.03913,0.83953,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,0,0.00000,12
0.50615,0.47316,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.83953,0,0.64178,0.44882,13.03913,0.84429,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,0,0.00000,12
0.50615,0.47316,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84429,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,0,0.00000,12
0.50615,0.47316,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,0,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,0,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,0,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.00000,0.00000,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50615,0.47316,0,0.50615,0.47316,0,0.36881,0.42640,8.57239,0.84905,0,0.64178,0.44882,13.03913,0.84905,0,-0.03368,0.00677,0.61366,0.00252,1,0.03186,0.00835,0.58938,0.00410,1,22,0.00000,12
0.25345,0.23307,124.91211,0.33524,403,0,0.51852,0.18564,0,0.50691,0.46614,1,0.50691,0.46614,1,0.35350,0.45345,22.53492,0.84905,1,0.64170,0.44452,21.64882,0.84429,1,-0.03368,0.00677,0.61366,0.00412,1,0.03115,0.00812,0.57554,0.00452,1,0,0.15528,13
0.50454,0.28924,124.91211,0.33524,403,0,0.48714,0.08532,1,0.51719,0.13937,1,0.50217,0.11234,1,0.35354,0.45330,22.21558,0.84429,1,0.64164,0.44454,21.77587,0.83953,1,-0.03368,0.00677,0.61366,0.00415,1,0.03115,0.00812,0.57554,0.00452,1,0,0.00000,13
0.50350,0.20347,124.91211,0.33524,403,0,0.48817,0.09066,1,0.51676,0.14473,1,0.50247,0.11769,1,0.35355,0.45346,22.46409,0.83953,1,0.64169,0.44453,21.67542,0.83476,1,-0.03368,0.00682,0.61033,0.00416,1,0.03115,0.00812,0.57554,0.00452,1,0,0.00000,13
0.49814,0.17760,124.91211,0.33524,403,0,0.48864,0.08832,1,0.48619,0.16339,1,0.48742,0.12585,1,0.35357,0.45343,22.51004,0.83476,1,0.64177,0.44453,21.72961,0.83000,1,-0.03368,0.00682,0.61033,0.00415,1,0.03115,0.00812,0.57554,0.00448,1,0,0.00000,13
0.49464,0.12565,124.91211,0.33524,403,0,0.49894,0.10696,1,0.48911,0.15984,1,0.49403,0.13340,1,0.35360,0.45342,22.43225,0.83000,1,0.64179,0.44462,21.78455,0.83000,1,-0.03368,0.00682,0.61033,0.00417,1,0.03115,0.00812,0.57554,0.00447,1,0,0.00000,13
0.49440,0.12819,124.91211,0.33524,403,0,0.49894,0.10696,1,0.48939,0.15451,1,0.49417,0.13073,1,0.35362,0.45334,22.56096,0.83000,1,0.64181,0.44452,21.65038,0.83476,1,-0.03368,0.00677,0.61033,0.00416,1,0.03186,0.00835,0.58938,0.00445,1,0,0.00000,13
0.49482,0.12518,124.91211,0.33524,403,0,0.49741,0.09837,1,0.49388,0.13995,1,0.49564,0.11916,1,0.35366,0.45334,22.55501,0.83476,1,0.64170,0.44452,21.80612,0.83953,1,-0.03368,0.00677,0.61033,0.00416,1,0.03186,0.00835,0.58938,0.00444,1,0,0.00000,13
0.49509,0.12337,125.49493,0.02007,404,1,0.49807,0.08880,1,0.49375,0.14706,1,0.49591,0.11793,1,0.35372,0.45327,22.37083,0.83953,1,0.64172,0.44452,21.78341,0.84429,1,-0.03368,0.00677,0.61033,0.00418,1,0.03186,0.00835,0.58938,0.00446,1,0,0.00000,13
0.49519,0.12121,125.49493,0.02734,404,1,0.49709,0.08344,1,0.49405,0.14176,1,0.49557,0.11260,1,0.35358,0.45330,22.47453,0.84429,1,0.64168,0.44450,21.74903,0.84905,1,-0.03331,0.00681,0.60534,0.00417,1,0.03186,0.00835,0.58938,0.00440,1,0,0.00000,13
0.49265,0.12067,125.49493,0.03388,404,1,0.49844,0.08562,1,0.46148,0.15021,1,0.47996,0.11792,1,0.35368,0.45329,22.50158,0.84905,1,0.64160,0.44446,21.60734,0.84905,1,-0.03331,0.00681,0.60534,0.00417,1,0.03186,0.00835,0.58938,0.00439,1,0,0.00000,13
0.49102,0.12064,125.49493,0.04037,404,1,0.49649,0.09298,1,0.46598,0.14799,1,0.48124,0.12048,1,0.35368,0.45326,22.19262,0.84905,1,0.64172,0.44450,21.61585,0.84905,1,-0.03331,0.00681,0.60534,0.00419,1,0.03186,0.00835,0.58938,0.00438,1,0,0.00000,13
0.48979,0.12095,125.49493,0.04694,404,1,0.49649,0.09298,1,0.46583,0.15327,1,0.48116,0.12313,1,0.35367,0.45331,22.41987,0.84905,1,0.64183,0.44458,21.59017,0.84429,1,-0.03368,0.00677,0.61033,0.00417,1,0.03115,0.00812,0.57554,0.00443,1,0,0.00000,13
0.48859,0.12179,125.49493,0.05337,404,1,0.49531,0.09591,1,0.46281,0.16114,1,0.47906,0.12852,1,0.35367,0.45336,22.45025,0.84429,1,0.64172,0.44462,21.60390,0.83953,1,-0.03368,0.00677,0.61033,0.00416,1,0.03115,0.00812,0.57554,0.00448,1,0,0.00000,13
0.48779,0.12274,125.49493,0.05994,404,1,0.46962,0.09721,1,0.49150,0.16534,1,0.48056,0.13127,1,0.35365,0.45341,22.86003,0.83953,1,0.64165,0.44456,21.69192,0.83476,1,-0.03368,0.00677,0.61033,0.00416,1,0.03115,0.00812,0.57554,0.00442,1,0,0.00000,13
0.48717,0.12400,125.49493,0.06693,404,1,0.47074,0.10249,1,0.49120,0.17060,1,0.48097,0.13654,1,0.35362,0.45337,22.59870,0.83476,1,0.64150,0.44461,21.60846,0.83000,1,-0.03368,0.00677,0.61033,0.00416,1,0.03115,0.00812,0.57554,0.00438,1,0,0.00000,13
