FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50031,0.17601,48.08059,0.91034,139,1,0.50967,0.11438,1,0.48067,0.27009,1,0.49517,0.19223,1,0.33366,0.45759,23.96647,0.81905,1,0.61879,0.45254,20.15579,0.81429,1,-0.03715,0.00585,0.59060,0.00445,1,0.02677,0.00698,0.58929,0.00439,1,0,0.00000,8
0.50015,0.17655,48.08059,0.91779,139,1,0.50960,0.11398,1,0.48120,0.25967,1,0.49540,0.18682,1,0.33334,0.45771,24.45035,0.81941,1,0.61845,0.45272,20.44421,0.82464,1,-0.03799,0.00596,0.60180,0.00442,1,0.02781,0.00732,0.61417,0.00447,1,0,0.00000,8
0.52117,0.18140,49.60044,0.30898,141,1,0.53272,0.04049,1,0.49984,0.27254,1,0.51628,0.15652,1,0.33980,0.45589,25.04606,0.87000,1,0.62600,0.45159,20.90201,0.87000,1,-0.03693,0.00634,0.60813,0.00462,1,0.02924,0.00754,0.60931,0.00465,1,0,0.00000,8
0.52101,0.18106,49.60044,0.31557,141,1,0.53279,0.05183,1,0.49375,0.27837,1,0.51327,0.16510,1,0.33977,0.45608,25.12542,0.87000,1,0.62588,0.45165,20.94121,0.87000,1,-0.03693,0.00634,0.60813,0.00461,1,0.02924,0.00754,0.60931,0.00467,1,0,0.00000,8
0.52084,0.18028,49.60044,0.32207,141,1,0.53361,0.05765,1,0.49281,0.29244,1,0.51321,0.17505,1,0.33986,0.45615,24.96229,0.86488,1,0.62582,0.45173,21.02658,0.85488,1,-0.03622,0.00617,0.59573,0.00457,1,0.02748,0.00711,0.57452,0.00471,1,0,0.00000,8
0.52103,0.17979,49.60044,0.32906,141,1,0.55870,0.10351,1,0.51218,0.28485,1,0.53544,0.19418,1,0.33960,0.45653,25.62850,0.84976,1,0.62580,0.45195,21.04272,0.83976,1,-0.03622,0.00617,0.59573,0.00457,1,0.02748,0.00711,0.57452,0.00466,1,0,0.00000,8
0.52112,0.18007,49.60044,0.33586,141,1,0.54810,0.14105,1,0.50950,0.32110,1,0.52880,0.23108,1,0.33946,0.45663,25.64857,0.83464,1,0.62585,0.45201,21.16946,0.82464,1,-0.03622,0.00617,0.59573,0.00454,1,0.02748,0.00711,0.57452,0.00460,1,0,0.00000,8
0.52122,0.18068,49.60044,0.34166,141,1,0.54961,0.15191,1,0.50906,0.32597,1,0.52933,0.23894,1,0.33952,0.45641,24.83233,0.82464,1,0.62576,0.45230,21.22144,0.81941,1,-0.03679,0.00626,0.60437,0.00460,1,0.02841,0.00732,0.59483,0.00459,1,0,0.00000,8
0.52165,0.18115,49.60044,0.34833,141,1,0.54211,0.11078,1,0.52504,0.33210,1,0.53358,0.22144,1,0.33936,0.45679,25.62185,0.82453,1,0.62552,0.45228,21.10095,0.82929,1,-0.03679,0.00626,0.60437,0.00459,1,0.02841,0.00732,0.59483,0.00464,1,0,0.00000,8
0.52210,0.18159,49.60044,0.35543,141,1,0.53424,0.10100,1,0.51776,0.33077,1,0.52600,0.21588,1,0.33924,0.45685,25.58582,0.83441,1,0.62550,0.45230,21.04908,0.83917,1,-0.03679,0.00626,0.60437,0.00453,1,0.02841,0.00732,0.59483,0.00463,1,0,0.00000,8
0.52254,0.18177,49.60044,0.36341,141,1,0.53261,0.08985,1,0.51914,0.31715,1,0.52587,0.20350,1,0.33926,0.45670,25.03288,0.84429,1,0.62549,0.45235,20.76695,0.85429,1,-0.03681,0.00611,0.60321,0.00458,1,0.02923,0.00749,0.61301,0.00464,1,0,0.00000,8
0.52259,0.18106,49.60044,0.36922,141,1,0.53683,0.05390,1,0.49745,0.26207,1,0.51714,0.15799,1,0.33906,0.45689,25.28651,0.85429,1,0.62521,0.45229,20.66009,0.85953,1,-0.03681,0.00611,0.60321,0.00462,1,0.02923,0.00749,0.61301,0.00472,1,0,0.00000,8
0.52289,0.18021,49.60044,0.37556,141,1,0.55305,0.05715,1,0.51327,0.24123,1,0.53316,0.14919,1,0.33884,0.45719,25.82356,0.85953,1,0.62515,0.45232,20.64072,0.86476,1,-0.03681,0.00611,0.60321,0.00451,1,0.02923,0.00749,0.61301,0.00470,1,0,0.00000,8
