2025-05-28 16:12:23.621445
EYEZ="0.60945" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58234" FPOGY="0.36837" FPOGS="487.19858" FPOGD="0.78409" FPOGID="1606" FPOGV="1" LPOGX="0.60962" LPOGY="0.39767" LPOGV="1" RPOGX="0.55054" RPOGY="0.32524" RPOGV="1" BPOGX="0.58008" BPOGY="0.36145" BPOGV="1" LPCX="0.25114" LPCY="0.68124" LPD="21.06544" LPS="0.81949" LPV="1" RPCX="0.51582" RPCY="0.66808" RPD="23.83145" RPS="0.82949" RPV="1" LEYEX="-0.05612" LEYEY="-0.03424" LEYEZ="0.58991" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00329" REYEY="-0.03291" REYEZ="0.60945" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58318" FPOGY="0.36300" FPOGS="487.19858" FPOGD="1.75528" FPOGID="1606" FPOGV="1" LPOGX="0.61904" LPOGY="0.35609" LPOGV="1" RPOGX="0.53997" RPOGY="0.32827" RPOGV="1" BPOGX="0.57951" BPOGY="0.34218" BPOGV="1" LPCX="0.24761" LPCY="0.68223" LPD="19.94588" LPS="0.81902" LPV="1" RPCX="0.51220" RPCY="0.66806" RPD="23.50611" RPS="0.81425" RPV="1" LEYEX="-0.05738" LEYEY="-0.03470" LEYEZ="0.59471" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00235" REYEY="-0.03137" REYEZ="0.58089" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58306" FPOGY="0.36205" FPOGS="487.19858" FPOGD="1.76193" FPOGID="1606" FPOGV="1" LPOGX="0.61901" LPOGY="0.35578" LPOGV="1" RPOGX="0.54002" RPOGY="0.32794" RPOGV="1" BPOGX="0.57952" BPOGY="0.34186" BPOGV="1" LPCX="0.24760" LPCY="0.68239" LPD="20.22032" LPS="0.81937" LPV="1" RPCX="0.51217" RPCY="0.66813" RPD="23.32919" RPS="0.81461" RPV="1" LEYEX="-0.05924" LEYEY="-0.03580" LEYEZ="0.61349" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00235" REYEY="-0.03137" REYEZ="0.58089" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58301" FPOGY="0.36099" FPOGS="487.19858" FPOGD="1.76840" FPOGID="1606" FPOGV="1" LPOGX="0.61425" LPOGY="0.36494" LPOGV="1" RPOGX="0.54192" RPOGY="0.31821" RPOGV="1" BPOGX="0.57808" BPOGY="0.34157" BPOGV="1" LPCX="0.24741" LPCY="0.68239" LPD="20.12823" LPS="0.81973" LPV="1" RPCX="0.51213" RPCY="0.66811" RPD="23.30907" RPS="0.81973" RPV="1" LEYEX="-0.05924" LEYEY="-0.03580" LEYEZ="0.61349" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00235" REYEY="-0.03137" REYEZ="0.58089" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58274" FPOGY="0.35981" FPOGS="487.19858" FPOGD="1.77509" FPOGID="1606" FPOGV="1" LPOGX="0.61221" LPOGY="0.36257" LPOGV="1" RPOGX="0.54066" RPOGY="0.32236" RPOGV="1" BPOGX="0.57644" BPOGY="0.34246" BPOGV="1" LPCX="0.24738" LPCY="0.68237" LPD="19.74288" LPS="0.82485" LPV="1" RPCX="0.51207" RPCY="0.66805" RPD="23.28956" RPS="0.82485" RPV="1" LEYEX="-0.05924" LEYEY="-0.03580" LEYEZ="0.61349" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00235" REYEY="-0.03137" REYEZ="0.58089" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58246" FPOGY="0.35862" FPOGS="487.19858" FPOGD="1.78177" FPOGID="1606" FPOGV="1" LPOGX="0.61180" LPOGY="0.35821" LPOGV="1" RPOGX="0.54127" RPOGY="0.31762" RPOGV="1" BPOGX="0.57654" BPOGY="0.33792" BPOGV="1" LPCX="0.24746" LPCY="0.68239" LPD="19.74675" LPS="0.82997" LPV="1" RPCX="0.51207" RPCY="0.66805" RPD="23.28956" RPS="0.82997" RPV="1" LEYEX="-0.05924" LEYEY="-0.03580" LEYEZ="0.61349" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00235" REYEY="-0.03137" REYEZ="0.58089" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58193" FPOGY="0.35799" FPOGS="487.19858" FPOGD="1.78833" FPOGID="1606" FPOGV="1" LPOGX="0.61014" LPOGY="0.34920" LPOGV="1" RPOGX="0.53730" RPOGY="0.32039" RPOGV="1" BPOGX="0.57372" BPOGY="0.33480" BPOGV="1" LPCX="0.24739" LPCY="0.68233" LPD="19.80306" LPS="0.82997" LPV="1" RPCX="0.51212" RPCY="0.66809" RPD="23.31496" RPS="0.82997" RPV="1" LEYEX="-0.05924" LEYEY="-0.03580" LEYEZ="0.61349" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00235" REYEY="-0.03137" REYEZ="0.58089" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58155" FPOGY="0.35712" FPOGS="487.19858" FPOGD="1.79556" FPOGID="1606" FPOGV="1" LPOGX="0.61114" LPOGY="0.34140" LPOGV="1" RPOGX="0.53613" RPOGY="0.31038" RPOGV="1" BPOGX="0.57363" BPOGY="0.32589" BPOGV="1" LPCX="0.24736" LPCY="0.68235" LPD="19.69502" LPS="0.82997" LPV="1" RPCX="0.51204" RPCY="0.66804" RPD="23.33582" RPS="0.82997" RPV="1" LEYEX="-0.05924" LEYEY="-0.03580" LEYEZ="0.61349" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00235" REYEY="-0.03137" REYEZ="0.58089" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58117" FPOGY="0.35639" FPOGS="487.19858" FPOGD="1.80188" FPOGID="1606" FPOGV="1" LPOGX="0.61155" LPOGY="0.34586" LPOGV="1" RPOGX="0.53554" RPOGY="0.31516" RPOGV="1" BPOGX="0.57355" BPOGY="0.33051" BPOGV="1" LPCX="0.24736" LPCY="0.68238" LPD="19.81269" LPS="0.82485" LPV="1" RPCX="0.51202" RPCY="0.66799" RPD="23.34067" RPS="0.82485" RPV="1" LEYEX="-0.05645" LEYEY="-0.03408" LEYEZ="0.58413" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00235" REYEY="-0.03137" REYEZ="0.58089" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58114" FPOGY="0.35569" FPOGS="487.19858" FPOGD="1.80869" FPOGID="1606" FPOGV="1" LPOGX="0.61120" LPOGY="0.34552" LPOGV="1" RPOGX="0.53431" RPOGY="0.31909" RPOGV="1" BPOGX="0.57275" BPOGY="0.33230" BPOGV="1" LPCX="0.24738" LPCY="0.68225" LPD="20.20691" LPS="0.81973" LPV="1" RPCX="0.51202" RPCY="0.66799" RPD="23.35044" RPS="0.81973" RPV="1" LEYEX="-0.05645" LEYEY="-0.03408" LEYEZ="0.58413" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00235" REYEY="-0.03137" REYEZ="0.58089" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58105" FPOGY="0.35494" FPOGS="487.19858" FPOGD="1.81555" FPOGID="1606" FPOGV="1" LPOGX="0.61111" LPOGY="0.35010" LPOGV="1" RPOGX="0.53812" RPOGY="0.30655" RPOGV="1" BPOGX="0.57461" BPOGY="0.32832" BPOGV="1" LPCX="0.24738" LPCY="0.68221" LPD="20.06130" LPS="0.81461" LPV="1" RPCX="0.51200" RPCY="0.66792" RPD="23.41784" RPS="0.81461" RPV="1" LEYEX="-0.05645" LEYEY="-0.03408" LEYEZ="0.58413" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00235" REYEY="-0.03137" REYEZ="0.58089" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58096" FPOGY="0.35416" FPOGS="487.19858" FPOGD="1.82199" FPOGID="1606" FPOGV="1" LPOGX="0.61153" LPOGY="0.35459" LPOGV="1" RPOGX="0.53751" RPOGY="0.31144" RPOGV="1" BPOGX="0.57452" BPOGY="0.33301" BPOGV="1" LPCX="0.24737" LPCY="0.68224" LPD="20.30546" LPS="0.80949" LPV="1" RPCX="0.51201" RPCY="0.66786" RPD="23.17928" RPS="0.80949" RPV="1" LEYEX="-0.05645" LEYEY="-0.03408" LEYEZ="0.58413" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00233" REYEY="-0.03105" REYEZ="0.57576" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58077" FPOGY="0.35360" FPOGS="487.19858" FPOGD="1.82864" FPOGID="1606" FPOGV="1" LPOGX="0.61034" LPOGY="0.39851" LPOGV="1" RPOGX="0.53145" RPOGY="0.30586" RPOGV="1" BPOGX="0.57090" BPOGY="0.35219" BPOGV="1" LPCX="0.24744" LPCY="0.68208" LPD="20.26328" LPS="0.80949" LPV="1" RPCX="0.51204" RPCY="0.66776" RPD="23.42482" RPS="0.80949" RPV="1" LEYEX="-0.05645" LEYEY="-0.03408" LEYEZ="0.58413" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00233" REYEY="-0.03105" REYEZ="0.57576" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58052" FPOGY="0.35385" FPOGS="487.19858" FPOGD="1.83542" FPOGID="1606" FPOGV="1" LPOGX="0.61271" LPOGY="0.39253" LPOGV="1" RPOGX="0.53525" RPOGY="0.39606" RPOGV="1" BPOGX="0.57398" BPOGY="0.39430" BPOGV="1" LPCX="0.24747" LPCY="0.68210" LPD="20.33771" LPS="0.80949" LPV="1" RPCX="0.51213" RPCY="0.66774" RPD="23.26871" RPS="0.80949" RPV="1" LEYEX="-0.05645" LEYEY="-0.03408" LEYEZ="0.58413" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00233" REYEY="-0.03105" REYEZ="0.57576" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58027" FPOGY="0.35404" FPOGS="487.19858" FPOGD="1.84262" FPOGID="1606" FPOGV="1" LPOGX="0.61271" LPOGY="0.39253" LPOGV="1" RPOGX="0.53525" RPOGY="0.39606" RPOGV="1" BPOGX="0.57398" BPOGY="0.39430" BPOGV="1" LPCX="0.24743" LPCY="0.68216" LPD="20.39364" LPS="0.80949" LPV="1" RPCX="0.51212" RPCY="0.66774" RPD="23.26116" RPS="0.80949" RPV="1" LEYEX="-0.05645" LEYEY="-0.03408" LEYEZ="0.58413" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00230" REYEY="-0.03058" REYEZ="0.56792" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58005" FPOGY="0.35437" FPOGS="487.19858" FPOGD="1.84879" FPOGID="1606" FPOGV="1" LPOGX="0.60936" LPOGY="0.37832" LPOGV="1" RPOGX="0.53670" RPOGY="0.37937" RPOGV="1" BPOGX="0.57303" BPOGY="0.37885" BPOGV="1" LPCX="0.24744" LPCY="0.68211" LPD="20.52649" LPS="0.80949" LPV="1" RPCX="0.51208" RPCY="0.66784" RPD="23.32701" RPS="0.80949" RPV="1" LEYEX="-0.05645" LEYEY="-0.03408" LEYEZ="0.58413" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00230" REYEY="-0.03058" REYEZ="0.56792" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58004" FPOGY="0.35496" FPOGS="487.19858" FPOGD="1.85559" FPOGID="1606" FPOGV="1" LPOGX="0.61560" LPOGY="0.39203" LPOGV="1" RPOGX="0.53867" RPOGY="0.37131" RPOGV="1" BPOGX="0.57713" BPOGY="0.38167" BPOGV="1" LPCX="0.24744" LPCY="0.68210" LPD="20.52975" LPS="0.80949" LPV="1" RPCX="0.51213" RPCY="0.66769" RPD="23.09306" RPS="0.80949" RPV="1" LEYEX="-0.05645" LEYEY="-0.03408" LEYEZ="0.58413" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00230" REYEY="-0.03058" REYEZ="0.56792" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58004" FPOGY="0.35546" FPOGS="487.19858" FPOGD="1.86221" FPOGID="1606" FPOGV="1" LPOGX="0.61520" LPOGY="0.38777" LPOGV="1" RPOGX="0.53928" RPOGY="0.36679" RPOGV="1" BPOGX="0.57724" BPOGY="0.37728" BPOGV="1" LPCX="0.24737" LPCY="0.68204" LPD="20.74578" LPS="0.81461" LPV="1" RPCX="0.51212" RPCY="0.66771" RPD="23.24487" RPS="0.81461" RPV="1" LEYEX="-0.05924" LEYEY="-0.03580" LEYEZ="0.61349" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00234" REYEY="-0.03105" REYEZ="0.57818" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58007" FPOGY="0.35541" FPOGS="487.19858" FPOGD="1.86996" FPOGID="1606" FPOGV="1" LPOGX="0.61581" LPOGY="0.39230" LPOGV="1" RPOGX="0.53855" RPOGY="0.35413" RPOGV="1" BPOGX="0.57718" BPOGY="0.37321" BPOGV="1" LPCX="0.24741" LPCY="0.68205" LPD="20.67282" LPS="0.81973" LPV="1" RPCX="0.51213" RPCY="0.66751" RPD="23.24661" RPS="0.81973" RPV="1" LEYEX="-0.05924" LEYEY="-0.03580" LEYEZ="0.61349" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00234" REYEY="-0.03105" REYEZ="0.57818" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58000" FPOGY="0.35522" FPOGS="487.19858" FPOGD="1.87585" FPOGID="1606" FPOGV="1" LPOGX="0.61526" LPOGY="0.37962" LPOGV="1" RPOGX="0.54427" RPOGY="0.34684" RPOGV="1" BPOGX="0.57977" BPOGY="0.36323" BPOGV="1" LPCX="0.24742" LPCY="0.68206" LPD="20.77985" LPS="0.82485" LPV="1" RPCX="0.51216" RPCY="0.66751" RPD="23.34031" RPS="0.82485" RPV="1" LEYEX="-0.05924" LEYEY="-0.03580" LEYEZ="0.61349" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00234" REYEY="-0.03105" REYEZ="0.57818" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57993" FPOGY="0.35508" FPOGS="487.19858" FPOGD="1.88235" FPOGID="1606" FPOGV="1" LPOGX="0.61526" LPOGY="0.37962" LPOGV="1" RPOGX="0.54427" RPOGY="0.34684" RPOGV="1" BPOGX="0.57977" BPOGY="0.36323" BPOGV="1" LPCX="0.24739" LPCY="0.68201" LPD="20.85677" LPS="0.82485" LPV="1" RPCX="0.51219" RPCY="0.66750" RPD="23.24680" RPS="0.82485" RPV="1" LEYEX="-0.05738" LEYEY="-0.03461" LEYEZ="0.59471" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00234" REYEY="-0.03105" REYEZ="0.57818" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58028" FPOGY="0.35527" FPOGS="487.19858" FPOGD="1.88934" FPOGID="1606" FPOGV="1" LPOGX="0.62580" LPOGY="0.39393" LPOGV="1" RPOGX="0.54370" RPOGY="0.35420" RPOGV="1" BPOGX="0.58475" BPOGY="0.37406" BPOGV="1" LPCX="0.24752" LPCY="0.68179" LPD="20.76568" LPS="0.81973" LPV="1" RPCX="0.51220" RPCY="0.66750" RPD="23.28964" RPS="0.81973" RPV="1" LEYEX="-0.05738" LEYEY="-0.03461" LEYEZ="0.59471" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00234" REYEY="-0.03105" REYEZ="0.57818" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58018" FPOGY="0.35551" FPOGS="487.19858" FPOGD="1.89615" FPOGID="1606" FPOGV="1" LPOGX="0.62393" LPOGY="0.38522" LPOGV="1" RPOGX="0.54776" RPOGY="0.34604" RPOGV="1" BPOGX="0.58585" BPOGY="0.36563" BPOGV="1" LPCX="0.24754" LPCY="0.68147" LPD="20.01997" LPS="0.81461" LPV="1" RPCX="0.51220" RPCY="0.66745" RPD="23.30727" RPS="0.81461" RPV="1" LEYEX="-0.05738" LEYEY="-0.03461" LEYEZ="0.59471" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00234" REYEY="-0.03105" REYEZ="0.57818" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58008" FPOGY="0.35598" FPOGS="487.19858" FPOGD="1.90411" FPOGID="1606" FPOGV="1" LPOGX="0.62428" LPOGY="0.38950" LPOGV="1" RPOGX="0.54710" RPOGY="0.35068" RPOGV="1" BPOGX="0.58569" BPOGY="0.37009" BPOGV="1" LPCX="0.24760" LPCY="0.68142" LPD="19.68876" LPS="0.80949" LPV="1" RPCX="0.51221" RPCY="0.66743" RPD="23.27995" RPS="0.80949" RPV="1" LEYEX="-0.05769" LEYEY="-0.03470" LEYEZ="0.59783" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00234" REYEY="-0.03105" REYEZ="0.57818" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58002" FPOGY="0.35660" FPOGS="487.19858" FPOGD="1.90939" FPOGID="1606" FPOGV="1" LPOGX="0.62942" LPOGY="0.39949" LPOGV="1" RPOGX="0.52257" RPOGY="0.35251" RPOGV="1" BPOGX="0.57599" BPOGY="0.37600" BPOGV="1" LPCX="0.24779" LPCY="0.68130" LPD="19.93867" LPS="0.80949" LPV="1" RPCX="0.51220" RPCY="0.66739" RPD="23.30879" RPS="0.80949" RPV="1" LEYEX="-0.05769" LEYEY="-0.03470" LEYEZ="0.59783" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00234" REYEY="-0.03105" REYEZ="0.57818" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58005" FPOGY="0.35681" FPOGS="487.19858" FPOGD="1.91562" FPOGID="1606" FPOGV="1" LPOGX="0.62661" LPOGY="0.37443" LPOGV="1" RPOGX="0.52523" RPOGY="0.34713" RPOGV="1" BPOGX="0.57592" BPOGY="0.36078" BPOGV="1" LPCX="0.24787" LPCY="0.68126" LPD="19.88978" LPS="0.80949" LPV="1" RPCX="0.51224" RPCY="0.66738" RPD="23.36719" RPS="0.80949" RPV="1" LEYEX="-0.05769" LEYEY="-0.03470" LEYEZ="0.59783" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00234" REYEY="-0.03105" REYEZ="0.57818" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58008" FPOGY="0.35686" FPOGS="487.19858" FPOGD="1.92242" FPOGID="1606" FPOGV="1" LPOGX="0.62661" LPOGY="0.37443" LPOGV="1" RPOGX="0.52523" RPOGY="0.34713" RPOGV="1" BPOGX="0.57592" BPOGY="0.36078" BPOGV="1" LPCX="0.24795" LPCY="0.68127" LPD="20.01343" LPS="0.80949" LPV="1" RPCX="0.51233" RPCY="0.66727" RPD="23.13390" RPS="0.80949" RPV="1" LEYEX="-0.05769" LEYEY="-0.03470" LEYEZ="0.59783" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00234" REYEY="-0.03105" REYEZ="0.57818" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
