2025-05-28 16:13:20.065000
YEZ="0.59492" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57502" FPOGY="0.38626" FPOGS="544.04797" FPOGD="0.38879" FPOGID="1819" FPOGV="1" LPOGX="0.60379" LPOGY="0.43145" LPOGV="1" RPOGX="0.55462" RPOGY="0.39893" RPOGV="1" BPOGX="0.57920" BPOGY="0.41519" BPOGV="1" LPCX="0.25826" LPCY="0.67934" LPD="26.64180" LPS="0.80506" LPV="1" RPCX="0.52422" RPCY="0.66800" RPD="28.27509" RPS="0.80982" RPV="1" LEYEX="-0.05411" LEYEY="-0.03344" LEYEZ="0.58582" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00513" REYEY="-0.03195" REYEZ="0.59492" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55648" FPOGY="0.38121" FPOGS="545.10681" FPOGD="0.29456" FPOGID="1823" FPOGV="1" LPOGX="0.58523" LPOGY="0.41005" LPOGV="1" RPOGX="0.55423" RPOGY="0.40505" RPOGV="1" BPOGX="0.56973" BPOGY="0.40755" BPOGV="1" LPCX="0.25561" LPCY="0.68609" LPD="25.58841" LPS="0.81436" LPV="1" RPCX="0.52218" RPCY="0.67483" RPD="27.32172" RPS="0.80960" RPV="1" LEYEX="-0.05496" LEYEY="-0.03488" LEYEZ="0.58876" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00457" REYEY="-0.03210" REYEZ="0.57524" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55677" FPOGY="0.38178" FPOGS="545.10681" FPOGD="0.30078" FPOGID="1823" FPOGV="1" LPOGX="0.58525" LPOGY="0.41014" LPOGV="1" RPOGX="0.55422" RPOGY="0.40514" RPOGV="1" BPOGX="0.56973" BPOGY="0.40764" BPOGV="1" LPCX="0.25562" LPCY="0.68599" LPD="25.61609" LPS="0.81425" LPV="1" RPCX="0.52224" RPCY="0.67486" RPD="27.35666" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03488" LEYEZ="0.58876" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00457" REYEY="-0.03210" REYEZ="0.57524" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55702" FPOGY="0.38236" FPOGS="545.10681" FPOGD="0.30725" FPOGID="1823" FPOGV="1" LPOGX="0.58650" LPOGY="0.40313" LPOGV="1" RPOGX="0.55058" RPOGY="0.41419" RPOGV="1" BPOGX="0.56854" BPOGY="0.40866" BPOGV="1" LPCX="0.25567" LPCY="0.68597" LPD="25.69332" LPS="0.80949" LPV="1" RPCX="0.52228" RPCY="0.67478" RPD="27.18828" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03488" LEYEZ="0.58876" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00457" REYEY="-0.03210" REYEZ="0.57524" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55729" FPOGY="0.38268" FPOGS="545.10681" FPOGD="0.31396" FPOGID="1823" FPOGV="1" LPOGX="0.58693" LPOGY="0.41170" LPOGV="1" RPOGX="0.55337" RPOGY="0.38416" RPOGV="1" BPOGX="0.57015" BPOGY="0.39793" BPOGV="1" LPCX="0.25563" LPCY="0.68599" LPD="25.69562" LPS="0.80949" LPV="1" RPCX="0.52253" RPCY="0.67452" RPD="26.34595" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03488" LEYEZ="0.58876" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00457" REYEY="-0.03210" REYEZ="0.57524" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55677" FPOGY="0.38037" FPOGS="545.10681" FPOGD="0.32190" FPOGID="1823" FPOGV="1" LPOGX="0.58693" LPOGY="0.41170" LPOGV="1" RPOGX="0.55337" RPOGY="0.38416" RPOGV="1" BPOGX="0.57015" BPOGY="0.39793" BPOGV="1" LPCX="0.25567" LPCY="0.68597" LPD="25.69332" LPS="0.80949" LPV="1" RPCX="0.52254" RPCY="0.67451" RPD="26.27749" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03488" LEYEZ="0.58876" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00457" REYEY="-0.03216" REYEZ="0.57564" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55746" FPOGY="0.37986" FPOGS="545.10681" FPOGD="0.32800" FPOGID="1823" FPOGV="1" LPOGX="0.58923" LPOGY="0.42199" LPOGV="1" RPOGX="0.55460" RPOGY="0.40286" RPOGV="1" BPOGX="0.57192" BPOGY="0.41243" BPOGV="1" LPCX="0.25575" LPCY="0.68611" LPD="25.32854" LPS="0.80949" LPV="1" RPCX="0.52235" RPCY="0.67473" RPD="26.97023" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03488" LEYEZ="0.58876" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00457" REYEY="-0.03216" REYEZ="0.57564" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55782" FPOGY="0.37907" FPOGS="545.10681" FPOGD="0.33429" FPOGID="1823" FPOGV="1" LPOGX="0.59122" LPOGY="0.42238" LPOGV="1" RPOGX="0.55434" RPOGY="0.39947" RPOGV="1" BPOGX="0.57278" BPOGY="0.41092" BPOGV="1" LPCX="0.25572" LPCY="0.68611" LPD="25.35447" LPS="0.80949" LPV="1" RPCX="0.52242" RPCY="0.67470" RPD="26.78703" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03488" LEYEZ="0.58876" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00457" REYEY="-0.03216" REYEZ="0.57564" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55818" FPOGY="0.37844" FPOGS="545.10681" FPOGD="0.34155" FPOGID="1823" FPOGV="1" LPOGX="0.59122" LPOGY="0.42238" LPOGV="1" RPOGX="0.55434" RPOGY="0.39947" RPOGV="1" BPOGX="0.57278" BPOGY="0.41092" BPOGV="1" LPCX="0.25572" LPCY="0.68614" LPD="25.29348" LPS="0.80949" LPV="1" RPCX="0.52256" RPCY="0.67453" RPD="26.30210" RPS="0.80949" RPV="1" LEYEX="-0.05472" LEYEY="-0.03478" LEYEZ="0.58623" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00457" REYEY="-0.03216" REYEZ="0.57564" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57019" FPOGY="0.40241" FPOGS="545.10681" FPOGD="0.34155" FPOGID="1823" FPOGV="0" LPOGX="0.59235" LPOGY="0.43359" LPOGV="1" RPOGX="0.54940" RPOGY="0.39742" RPOGV="1" BPOGX="0.57087" BPOGY="0.41551" BPOGV="1" LPCX="0.25573" LPCY="0.68628" LPD="25.65100" LPS="0.80949" LPV="1" RPCX="0.52256" RPCY="0.67457" RPD="26.21109" RPS="0.80949" RPV="1" LEYEX="-0.05472" LEYEY="-0.03478" LEYEZ="0.58623" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00457" REYEY="-0.03216" REYEZ="0.57564" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57022" FPOGY="0.40769" FPOGS="545.10681" FPOGD="0.34155" FPOGID="1823" FPOGV="0" LPOGX="0.58985" LPOGY="0.43456" LPOGV="1" RPOGX="0.55064" RPOGY="0.39139" RPOGV="1" BPOGX="0.57024" BPOGY="0.41297" BPOGV="1" LPCX="0.25568" LPCY="0.68641" LPD="25.66234" LPS="0.80949" LPV="1" RPCX="0.52256" RPCY="0.67459" RPD="26.19465" RPS="0.80949" RPV="1" LEYEX="-0.05472" LEYEY="-0.03478" LEYEZ="0.58623" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00457" REYEY="-0.03216" REYEZ="0.57564" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57023" FPOGY="0.40945" FPOGS="545.10681" FPOGD="0.34155" FPOGID="1823" FPOGV="0" LPOGX="0.58985" LPOGY="0.43456" LPOGV="1" RPOGX="0.55064" RPOGY="0.39139" RPOGV="1" BPOGX="0.57024" BPOGY="0.41297" BPOGV="1" LPCX="0.25568" LPCY="0.68641" LPD="25.66234" LPS="0.80949" LPV="1" RPCX="0.52256" RPCY="0.67460" RPD="26.16450" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03497" LEYEZ="0.58876" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00457" REYEY="-0.03218" REYEZ="0.57524" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56985" FPOGY="0.40249" FPOGS="545.45508" FPOGD="0.02057" FPOGID="1824" FPOGV="1" LPOGX="0.58709" LPOGY="0.41348" LPOGV="1" RPOGX="0.55039" RPOGY="0.34970" RPOGV="1" BPOGX="0.56874" BPOGY="0.38159" BPOGV="1" LPCX="0.25567" LPCY="0.68643" LPD="25.52961" LPS="0.80949" LPV="1" RPCX="0.52253" RPCY="0.67468" RPD="26.14618" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03497" LEYEZ="0.58876" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00457" REYEY="-0.03218" REYEZ="0.57524" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56933" FPOGY="0.40075" FPOGS="545.45508" FPOGD="0.02679" FPOGID="1824" FPOGV="1" LPOGX="0.58654" LPOGY="0.42169" LPOGV="1" RPOGX="0.54790" RPOGY="0.36592" RPOGV="1" BPOGX="0.56722" BPOGY="0.39380" BPOGV="1" LPCX="0.25563" LPCY="0.68651" LPD="25.44490" LPS="0.80949" LPV="1" RPCX="0.52255" RPCY="0.67473" RPD="26.12643" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03497" LEYEZ="0.58876" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00457" REYEY="-0.03218" REYEZ="0.57524" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56897" FPOGY="0.39959" FPOGS="545.45508" FPOGD="0.03351" FPOGID="1824" FPOGV="1" LPOGX="0.58654" LPOGY="0.42169" LPOGV="1" RPOGX="0.54790" RPOGY="0.36592" RPOGV="1" BPOGX="0.56722" BPOGY="0.39380" BPOGV="1" LPCX="0.25559" LPCY="0.68660" LPD="25.34588" LPS="0.80949" LPV="1" RPCX="0.52253" RPCY="0.67476" RPD="26.05777" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03502" LEYEZ="0.58876" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00457" REYEY="-0.03218" REYEZ="0.57524" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56863" FPOGY="0.39622" FPOGS="545.45508" FPOGD="0.04034" FPOGID="1824" FPOGV="1" LPOGX="0.58061" LPOGY="0.43019" LPOGV="1" RPOGX="0.55257" RPOGY="0.32178" RPOGV="1" BPOGX="0.56659" BPOGY="0.37598" BPOGV="1" LPCX="0.25559" LPCY="0.68675" LPD="25.58945" LPS="0.80949" LPV="1" RPCX="0.52222" RPCY="0.67512" RPD="26.78106" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03502" LEYEZ="0.58876" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00457" REYEY="-0.03218" REYEZ="0.57524" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56972" FPOGY="0.39175" FPOGS="545.45508" FPOGD="0.04718" FPOGID="1824" FPOGV="1" LPOGX="0.60611" LPOGY="0.39065" LPOGV="1" RPOGX="0.54858" RPOGY="0.33032" RPOGV="1" BPOGX="0.57735" BPOGY="0.36049" BPOGV="1" LPCX="0.25559" LPCY="0.68680" LPD="25.51339" LPS="0.80949" LPV="1" RPCX="0.52221" RPCY="0.67512" RPD="26.79052" RPS="0.80949" RPV="1" LEYEX="-0.05496" LEYEY="-0.03502" LEYEZ="0.58876" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00457" REYEY="-0.03218" REYEZ="0.57524" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57056" FPOGY="0.38874" FPOGS="545.45508" FPOGD="0.05359" FPOGID="1824" FPOGV="1" LPOGX="0.60653" LPOGY="0.39452" LPOGV="1" RPOGX="0.54797" RPOGY="0.33466" RPOGV="1" BPOGX="0.57725" BPOGY="0.36459" BPOGV="1" LPCX="0.25559" LPCY="0.68680" LPD="25.51339" LPS="0.80484" LPV="1" RPCX="0.52250" RPCY="0.67487" RPD="25.98957" RPS="0.80484" RPV="1" LEYEX="-0.05429" LEYEY="-0.03456" LEYEZ="0.58116" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00457" REYEY="-0.03227" REYEZ="0.57524" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57084" FPOGY="0.38896" FPOGS="545.45508" FPOGD="0.06012" FPOGID="1824" FPOGV="1" LPOGX="0.60434" LPOGY="0.42509" LPOGV="1" RPOGX="0.54231" RPOGY="0.35678" RPOGV="1" BPOGX="0.57333" BPOGY="0.39094" BPOGV="1" LPCX="0.25549" LPCY="0.68695" LPD="25.53454" LPS="0.80019" LPV="1" RPCX="0.52219" RPCY="0.67518" RPD="26.62522" RPS="0.80019" RPV="1" LEYEX="-0.05429" LEYEY="-0.03456" LEYEZ="0.58116" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00457" REYEY="-0.03227" REYEZ="0.57524" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57045" FPOGY="0.39037" FPOGS="545.45508" FPOGD="0.06769" FPOGID="1824" FPOGV="1" LPOGX="0.59807" LPOGY="0.43089" LPOGV="1" RPOGX="0.53507" RPOGY="0.37815" RPOGV="1" BPOGX="0.56657" BPOGY="0.40452" BPOGV="1" LPCX="0.25549" LPCY="0.68704" LPD="25.58976" LPS="0.79553" LPV="1" RPCX="0.52217" RPCY="0.67520" RPD="26.52711" RPS="0.79553" RPV="1" LEYEX="-0.05429" LEYEY="-0.03456" LEYEZ="0.58116" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00457" REYEY="-0.03227" REYEZ="0.57524" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57012" FPOGY="0.39188" FPOGS="545.45508" FPOGD="0.07355" FPOGID="1824" FPOGV="1" LPOGX="0.59854" LPOGY="0.43459" LPOGV="1" RPOGX="0.53452" RPOGY="0.38229" RPOGV="1" BPOGX="0.56653" BPOGY="0.40844" BPOGV="1" LPCX="0.25545" LPCY="0.68707" LPD="25.47532" LPS="0.79088" LPV="1" RPCX="0.52234" RPCY="0.67515" RPD="25.80755" RPS="0.79088" RPV="1" LEYEX="-0.05377" LEYEY="-0.03428" LEYEZ="0.57559" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00457" REYEY="-0.03227" REYEZ="0.57524" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56972" FPOGY="0.39389" FPOGS="545.45508" FPOGD="0.08002" FPOGID="1824" FPOGV="1" LPOGX="0.59810" LPOGY="0.44638" LPOGV="1" RPOGX="0.53180" RPOGY="0.38980" RPOGV="1" BPOGX="0.56495" BPOGY="0.41809" BPOGV="1" LPCX="0.25540" LPCY="0.68725" LPD="25.32640" LPS="0.79088" LPV="1" RPCX="0.52226" RPCY="0.67530" RPD="26.22665" RPS="0.79088" RPV="1" LEYEX="-0.05377" LEYEY="-0.03428" LEYEZ="0.57559" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00457" REYEY="-0.03227" REYEZ="0.57524" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56995" FPOGY="0.39436" FPOGS="545.45508" FPOGD="0.08679" FPOGID="1824" FPOGV="1" LPOGX="0.59018" LPOGY="0.40557" LPOGV="1" RPOGX="0.55547" RPOGY="0.39521" RPOGV="1" BPOGX="0.57282" BPOGY="0.40039" BPOGV="1" LPCX="0.25540" LPCY="0.68733" LPD="25.54334" LPS="0.79088" LPV="1" RPCX="0.52233" RPCY="0.67548" RPD="26.15909" RPS="0.79088" RPV="1" LEYEX="-0.05377" LEYEY="-0.03428" LEYEZ="0.57559" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00457" REYEY="-0.03227" REYEZ="0.57524" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57016" FPOGY="0.39436" FPOGS="545.45508" FPOGD="0.09338" FPOGID="1824" FPOGV="1" LPOGX="0.58966" LPOGY="0.40170" LPOGV="1" RPOGX="0.55681" RPOGY="0.38701" RPOGV="1" BPOGX="0.57324" BPOGY="0.39436" BPOGV="1" LPCX="0.25536" LPCY="0.68733" LPD="25.47554" LPS="0.79553" LPV="1" RPCX="0.52237" RPCY="0.67542" RPD="26.10939" RPS="0.80029" RPV="1" LEYEX="-0.05579" LEYEY="-0.03558" LEYEZ="0.59669" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00464" REYEY="-0.03308" REYEZ="0.58966" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57030" FPOGY="0.39494" FPOGS="545.45508" FPOGD="0.10016" FPOGID="1824" FPOGV="1" LPOGX="0.58759" LPOGY="0.41128" LPOGV="1" RPOGX="0.55692" RPOGY="0.39601" RPOGV="1" BPOGX="0.57226" BPOGY="0.40365" BPOGV="1" LPCX="0.25525" LPCY="0.68743" LPD="25.41335" LPS="0.80495" LPV="1" RPCX="0.52227" RPCY="0.67549" RPD="26.08575" RPS="0.80971" RPV="1" LEYEX="-0.05579" LEYEY="-0.03558" LEYEZ="0.59669" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00464" REYEY="-0.03308" REYEZ="0.58966" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57096" FPOGY="0.39524" FPOGS="545.45508" FPOGD="0.10681" FPOGID="1824" FPOGV="1" LPOGX="0.61037" LPOGY="0.40999" LPOGV="1" RPOGX="0.55269" RPOGY="0.39016" RPOGV="1" BPOGX="0.58153" BPOGY="0.40007" BPOGV="1" LPCX="0.25522" LPCY="0.68747" LPD="25.44328" LPS="0.81436" LPV="1" RPCX="0.52178" RPCY="0.67584" RPD="26.82495" RPS="0.81912" RPV="1" LEYEX="-0.05579" LEYEY="-0.03558" LEYEZ="0.59669" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00464" REYEY="-0.03308" REYEZ="0.58966" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57156" FPOGY="0.39508" FPOGS="545.45508" FPOGD="0.11377" FPOGID="1824" FPOGV="1" LPOGX="0.60958" LPOGY="0.40241" LPOGV="1" RPOGX="0.55396" RPOGY="0.38217" RPOGV="1" BPOGX="0.58177" BPOGY="0.39229" BPOGV="1" LPCX="0.25519" LPCY="0.68752" LPD="25.52577" LPS="0.82378" LPV="1" RPCX="0.52211" RPCY="0.67556" RPD="25.91781" RPS="0.82854" RPV="1" LEYEX="-0.05583" LEYEY="-0.03565" LEYEZ="0.59717" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00454" REYEY="-0.03303" REYEZ="0.58798" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
