2025-07-15 10:12:55.086758
.60248" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39394" FPOGY="0.75250" FPOGS="64.70610" FPOGD="0.18752" FPOGID="199" FPOGV="1" LPOGX="0.17101" LPOGY="1.88494" LPOGV="1" RPOGX="0.59496" RPOGY="-0.34458" RPOGV="1" BPOGX="0.38298" BPOGY="0.77018" BPOGV="1" LPCX="0.34659" LPCY="0.45552" LPD="21.73741" LPS="0.87000" LPV="1" RPCX="0.63065" RPCY="0.44970" RPD="16.38351" RPS="0.87000" RPV="1" LEYEX="-0.03606" LEYEY="0.00572" LEYEZ="0.61028" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02945" REYEY="0.00682" REYEZ="0.60248" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52919" FPOGY="0.12198" FPOGS="64.99404" FPOGD="0.79126" FPOGID="200" FPOGV="0" LPOGX="0.55675" LPOGY="0.08745" LPOGV="1" RPOGX="0.52086" RPOGY="0.15444" RPOGV="1" BPOGX="0.53881" BPOGY="0.12094" BPOGV="1" LPCX="0.34157" LPCY="0.46191" LPD="23.57834" LPS="0.84905" LPV="1" RPCX="0.62646" RPCY="0.45578" RPD="19.72640" RPS="0.84905" RPV="1" LEYEX="-0.03634" LEYEY="0.00512" LEYEZ="0.60439" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02878" REYEY="0.00649" REYEZ="0.59692" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53178" FPOGY="0.11917" FPOGS="65.79221" FPOGD="0.02121" FPOGID="201" FPOGV="1" LPOGX="0.55411" LPOGY="0.08348" LPOGV="1" RPOGX="0.52499" RPOGY="0.13799" RPOGV="1" BPOGX="0.53955" BPOGY="0.11073" BPOGV="1" LPCX="0.34162" LPCY="0.46185" LPD="23.44876" LPS="0.84905" LPV="1" RPCX="0.62647" RPCY="0.45579" RPD="19.69990" RPS="0.84905" RPV="1" LEYEX="-0.03634" LEYEY="0.00512" LEYEZ="0.60439" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02878" REYEY="0.00649" REYEZ="0.59692" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53341" FPOGY="0.11805" FPOGS="65.79221" FPOGD="0.03045" FPOGID="201" FPOGV="1" LPOGX="0.55483" LPOGY="0.08929" LPOGV="1" RPOGX="0.52500" RPOGY="0.13786" RPOGV="1" BPOGX="0.53991" BPOGY="0.11357" BPOGV="1" LPCX="0.34148" LPCY="0.46187" LPD="23.50985" LPS="0.84393" LPV="1" RPCX="0.62641" RPCY="0.45579" RPD="19.71518" RPS="0.84917" RPV="1" LEYEX="-0.03618" LEYEY="0.00509" LEYEZ="0.60092" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02924" REYEY="0.00661" REYEZ="0.60739" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53472" FPOGY="0.11911" FPOGS="65.79221" FPOGD="0.03584" FPOGID="201" FPOGV="1" LPOGX="0.57341" LPOGY="0.09324" LPOGV="1" RPOGX="0.50918" RPOGY="0.15561" RPOGV="1" BPOGX="0.54129" BPOGY="0.12442" BPOGV="1" LPCX="0.34145" LPCY="0.46192" LPD="23.53788" LPS="0.84405" LPV="1" RPCX="0.62634" RPCY="0.45588" RPD="19.95298" RPS="0.84929" RPV="1" LEYEX="-0.03618" LEYEY="0.00509" LEYEZ="0.60092" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02924" REYEY="0.00661" REYEZ="0.60739" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53748" FPOGY="0.11862" FPOGS="65.79221" FPOGD="0.04179" FPOGID="201" FPOGV="1" LPOGX="0.57088" LPOGY="0.08399" LPOGV="1" RPOGX="0.53714" RPOGY="0.14730" RPOGV="1" BPOGX="0.55401" BPOGY="0.11565" BPOGV="1" LPCX="0.34146" LPCY="0.46191" LPD="23.54361" LPS="0.84417" LPV="1" RPCX="0.62633" RPCY="0.45590" RPD="19.98803" RPS="0.84941" RPV="1" LEYEX="-0.03618" LEYEY="0.00509" LEYEZ="0.60092" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02924" REYEY="0.00661" REYEZ="0.60739" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53951" FPOGY="0.11859" FPOGS="65.79221" FPOGD="0.04791" FPOGID="201" FPOGV="1" LPOGX="0.57086" LPOGY="0.08385" LPOGV="1" RPOGX="0.53657" RPOGY="0.15295" RPOGV="1" BPOGX="0.55372" BPOGY="0.11840" BPOGV="1" LPCX="0.34140" LPCY="0.46189" LPD="23.48237" LPS="0.84429" LPV="1" RPCX="0.62624" RPCY="0.45586" RPD="19.99626" RPS="0.84429" RPV="1" LEYEX="-0.03618" LEYEY="0.00509" LEYEZ="0.60092" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02890" REYEY="0.00654" REYEZ="0.60140" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54071" FPOGY="0.11954" FPOGS="65.79221" FPOGD="0.05285" FPOGID="201" FPOGV="1" LPOGX="0.56677" LPOGY="0.08477" LPOGV="1" RPOGX="0.53387" RPOGY="0.16943" RPOGV="1" BPOGX="0.55032" BPOGY="0.12710" BPOGV="1" LPCX="0.34136" LPCY="0.46190" LPD="23.49517" LPS="0.84429" LPV="1" RPCX="0.62620" RPCY="0.45584" RPD="19.92275" RPS="0.83905" RPV="1" LEYEX="-0.03618" LEYEY="0.00509" LEYEZ="0.60092" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02890" REYEY="0.00654" REYEZ="0.60140" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54119" FPOGY="0.12016" FPOGS="65.79221" FPOGD="0.06009" FPOGID="201" FPOGV="1" LPOGX="0.56285" LPOGY="0.07975" LPOGV="1" RPOGX="0.52826" RPOGY="0.17169" RPOGV="1" BPOGX="0.54556" BPOGY="0.12572" BPOGV="1" LPCX="0.34135" LPCY="0.46190" LPD="23.34289" LPS="0.83905" LPV="1" RPCX="0.62618" RPCY="0.45584" RPD="19.90822" RPS="0.83381" RPV="1" LEYEX="-0.03618" LEYEY="0.00509" LEYEZ="0.60092" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02890" REYEY="0.00654" REYEZ="0.60140" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
