2025-05-30 10:04:55.147198
Z="0.57583" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08748" FPOGY="0.53358" FPOGS="544.57220" FPOGD="0.02679" FPOGID="770" FPOGV="1" LPOGX="1.12328" LPOGY="0.59528" LPOGV="1" RPOGX="1.00575" RPOGY="0.46888" RPOGV="1" BPOGX="1.06451" BPOGY="0.53208" BPOGV="1" LPCX="0.36028" LPCY="0.58203" LPD="31.16970" LPS="0.79094" LPV="1" RPCX="0.61501" RPCY="0.58237" RPD="29.97200" RPS="0.79094" RPV="1" LEYEX="-0.03191" LEYEY="-0.01533" LEYEZ="0.56760" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02357" REYEY="-0.01563" REYEZ="0.57583" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08130" FPOGY="0.52562" FPOGS="544.57220" FPOGD="0.99152" FPOGID="770" FPOGV="1" LPOGX="1.14953" LPOGY="0.56788" LPOGV="1" RPOGX="1.01373" RPOGY="0.48910" RPOGV="1" BPOGX="1.08163" BPOGY="0.52849" BPOGV="1" LPCX="0.34748" LPCY="0.58463" LPD="30.30818" LPS="0.78720" LPV="1" RPCX="0.60293" RPCY="0.58024" RPD="29.00715" RPS="0.79155" RPV="1" LEYEX="-0.03626" LEYEY="-0.01643" LEYEZ="0.59202" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02071" REYEY="-0.01511" REYEZ="0.57077" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08072" FPOGY="0.52472" FPOGS="544.57220" FPOGD="0.99811" FPOGID="770" FPOGV="1" LPOGX="1.14075" LPOGY="0.55415" LPOGV="1" RPOGX="1.00048" RPOGY="0.48992" RPOGV="1" BPOGX="1.07062" BPOGY="0.52203" BPOGV="1" LPCX="0.34726" LPCY="0.58461" LPD="30.49623" LPS="0.79620" LPV="1" RPCX="0.60277" RPCY="0.58022" RPD="29.02431" RPS="0.80055" RPV="1" LEYEX="-0.03626" LEYEY="-0.01643" LEYEZ="0.59202" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02071" REYEY="-0.01511" REYEZ="0.57077" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08014" FPOGY="0.52380" FPOGS="544.57220" FPOGD="1.00574" FPOGID="770" FPOGV="1" LPOGX="1.14575" LPOGY="0.54751" LPOGV="1" RPOGX="1.00657" RPOGY="0.48350" RPOGV="1" BPOGX="1.07616" BPOGY="0.51551" BPOGV="1" LPCX="0.34714" LPCY="0.58466" LPD="30.19175" LPS="0.80520" LPV="1" RPCX="0.60265" RPCY="0.58018" RPD="28.94255" RPS="0.80955" RPV="1" LEYEX="-0.03678" LEYEY="-0.01658" LEYEZ="0.59753" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02070" REYEY="-0.01523" REYEZ="0.57529" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08019" FPOGY="0.52369" FPOGS="544.57220" FPOGD="1.01160" FPOGID="770" FPOGV="1" LPOGX="1.15954" LPOGY="0.54550" LPOGV="1" RPOGX="1.02665" RPOGY="0.46910" RPOGV="1" BPOGX="1.09310" BPOGY="0.50730" BPOGV="1" LPCX="0.34662" LPCY="0.58457" LPD="30.31705" LPS="0.80955" LPV="1" RPCX="0.60217" RPCY="0.58025" RPD="29.06850" RPS="0.80955" RPV="1" LEYEX="-0.03678" LEYEY="-0.01658" LEYEZ="0.59753" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02070" REYEY="-0.01523" REYEZ="0.57529" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07987" FPOGY="0.52364" FPOGS="544.57220" FPOGD="1.01862" FPOGID="770" FPOGV="1" LPOGX="1.14195" LPOGY="0.54620" LPOGV="1" RPOGX="1.00754" RPOGY="0.48043" RPOGV="1" BPOGX="1.07475" BPOGY="0.51331" BPOGV="1" LPCX="0.34636" LPCY="0.58462" LPD="30.15974" LPS="0.80955" LPV="1" RPCX="0.60197" RPCY="0.58014" RPD="29.13090" RPS="0.80955" RPV="1" LEYEX="-0.03678" LEYEY="-0.01658" LEYEZ="0.59753" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02070" REYEY="-0.01523" REYEZ="0.57529" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07962" FPOGY="0.52352" FPOGS="544.57220" FPOGD="1.02496" FPOGID="770" FPOGV="1" LPOGX="1.14195" LPOGY="0.54620" LPOGV="1" RPOGX="1.00754" RPOGY="0.48043" RPOGV="1" BPOGX="1.07475" BPOGY="0.51331" BPOGV="1" LPCX="0.34632" LPCY="0.58460" LPD="30.13523" LPS="0.80955" LPV="1" RPCX="0.60186" RPCY="0.58014" RPD="28.96573" RPS="0.80955" RPV="1" LEYEX="-0.03676" LEYEY="-0.01649" LEYEZ="0.59436" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02053" REYEY="-0.01523" REYEZ="0.57523" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07979" FPOGY="0.52314" FPOGS="544.57220" FPOGD="1.03180" FPOGID="770" FPOGV="1" LPOGX="1.15334" LPOGY="0.55509" LPOGV="1" RPOGX="1.02404" RPOGY="0.46589" RPOGV="1" BPOGX="1.08869" BPOGY="0.51049" BPOGV="1" LPCX="0.34581" LPCY="0.58458" LPD="30.22278" LPS="0.80955" LPV="1" RPCX="0.60136" RPCY="0.58017" RPD="29.13252" RPS="0.80955" RPV="1" LEYEX="-0.03676" LEYEY="-0.01649" LEYEZ="0.59436" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02053" REYEY="-0.01523" REYEZ="0.57523" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07999" FPOGY="0.52258" FPOGS="544.57220" FPOGD="1.03833" FPOGID="770" FPOGV="1" LPOGX="1.16347" LPOGY="0.55165" LPOGV="1" RPOGX="1.00168" RPOGY="0.46479" RPOGV="1" BPOGX="1.08257" BPOGY="0.50822" BPOGV="1" LPCX="0.34552" LPCY="0.58465" LPD="30.07519" LPS="0.80955" LPV="1" RPCX="0.60112" RPCY="0.58006" RPD="29.02587" RPS="0.80955" RPV="1" LEYEX="-0.03676" LEYEY="-0.01649" LEYEZ="0.59436" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02053" REYEY="-0.01523" REYEZ="0.57523" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08021" FPOGY="0.52198" FPOGS="544.57220" FPOGD="1.04510" FPOGID="770" FPOGV="1" LPOGX="1.16080" LPOGY="0.55505" LPOGV="1" RPOGX="1.00176" RPOGY="0.46471" RPOGV="1" BPOGX="1.08128" BPOGY="0.50988" BPOGV="1" LPCX="0.34541" LPCY="0.58465" LPD="30.19652" LPS="0.80490" LPV="1" RPCX="0.60101" RPCY="0.58006" RPD="29.02701" RPS="0.80966" RPV="1" LEYEX="-0.03647" LEYEY="-0.01631" LEYEZ="0.58603" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02098" REYEY="-0.01573" REYEZ="0.59402" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08029" FPOGY="0.52152" FPOGS="544.57220" FPOGD="1.05182" FPOGID="770" FPOGV="1" LPOGX="1.14423" LPOGY="0.56040" LPOGV="1" RPOGX="1.01904" RPOGY="0.46091" RPOGV="1" BPOGX="1.08164" BPOGY="0.51066" BPOGV="1" LPCX="0.34491" LPCY="0.58465" LPD="30.21848" LPS="0.80500" LPV="1" RPCX="0.60048" RPCY="0.58005" RPD="29.13587" RPS="0.80977" RPV="1" LEYEX="-0.03647" LEYEY="-0.01631" LEYEZ="0.58603" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02098" REYEY="-0.01573" REYEZ="0.59402" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08050" FPOGY="0.52106" FPOGS="544.57220" FPOGD="1.05835" FPOGID="770" FPOGV="1" LPOGX="1.15236" LPOGY="0.55415" LPOGV="1" RPOGX="0.99653" RPOGY="0.45462" RPOGV="1" BPOGX="1.07444" BPOGY="0.50438" BPOGV="1" LPCX="0.34454" LPCY="0.58467" LPD="30.19517" LPS="0.80511" LPV="1" RPCX="0.60023" RPCY="0.58003" RPD="29.04729" RPS="0.80987" RPV="1" LEYEX="-0.03647" LEYEY="-0.01631" LEYEZ="0.58603" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02098" REYEY="-0.01573" REYEZ="0.59402" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08060" FPOGY="0.52073" FPOGS="544.57220" FPOGD="1.06512" FPOGID="770" FPOGV="1" LPOGX="1.15242" LPOGY="0.55407" LPOGV="1" RPOGX="0.99660" RPOGY="0.45454" RPOGV="1" BPOGX="1.07451" BPOGY="0.50430" BPOGV="1" LPCX="0.34453" LPCY="0.58466" LPD="30.13868" LPS="0.80522" LPV="1" RPCX="0.60022" RPCY="0.58004" RPD="28.98237" RPS="0.80998" RPV="1" LEYEX="-0.03623" LEYEY="-0.01617" LEYEZ="0.57942" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02056" REYEY="-0.01555" REYEZ="0.58717" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08064" FPOGY="0.52017" FPOGS="544.57220" FPOGD="1.07153" FPOGID="770" FPOGV="1" LPOGX="1.16053" LPOGY="0.56629" LPOGV="1" RPOGX="1.01349" RPOGY="0.45740" RPOGV="1" BPOGX="1.08701" BPOGY="0.51185" BPOGV="1" LPCX="0.34392" LPCY="0.58477" LPD="30.22704" LPS="0.80998" LPV="1" RPCX="0.59963" RPCY="0.58003" RPD="29.07140" RPS="0.80998" RPV="1" LEYEX="-0.03623" LEYEY="-0.01617" LEYEZ="0.57942" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02056" REYEY="-0.01555" REYEZ="0.58717" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08071" FPOGY="0.51982" FPOGS="544.57220" FPOGD="1.07825" FPOGID="770" FPOGV="1" LPOGX="1.13871" LPOGY="0.57376" LPOGV="1" RPOGX="1.01311" RPOGY="0.45126" RPOGV="1" BPOGX="1.07591" BPOGY="0.51251" BPOGV="1" LPCX="0.34361" LPCY="0.58490" LPD="30.22770" LPS="0.80998" LPV="1" RPCX="0.59937" RPCY="0.57996" RPD="28.91849" RPS="0.80998" RPV="1" LEYEX="-0.03623" LEYEY="-0.01617" LEYEZ="0.57942" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02056" REYEY="-0.01555" REYEZ="0.58717" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08079" FPOGY="0.51947" FPOGS="544.57220" FPOGD="1.08496" FPOGID="770" FPOGV="1" LPOGX="1.13871" LPOGY="0.57376" LPOGV="1" RPOGX="1.01311" RPOGY="0.45126" RPOGV="1" BPOGX="1.07591" BPOGY="0.51251" BPOGV="1" LPCX="0.34347" LPCY="0.58489" LPD="30.23090" LPS="0.80998" LPV="1" RPCX="0.59931" RPCY="0.57992" RPD="28.94706" RPS="0.80998" RPV="1" LEYEX="-0.03446" LEYEY="-0.01527" LEYEZ="0.54729" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02029" REYEY="-0.01547" REYEZ="0.58447" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08021" FPOGY="0.51989" FPOGS="544.57220" FPOGD="1.09180" FPOGID="770" FPOGV="1" LPOGX="1.14716" LPOGY="0.59055" LPOGV="1" RPOGX="0.99706" RPOGY="0.45110" RPOGV="1" BPOGX="1.07211" BPOGY="0.52083" BPOGV="1" LPCX="0.34286" LPCY="0.58499" LPD="30.20723" LPS="0.80998" LPV="1" RPCX="0.59866" RPCY="0.57996" RPD="29.11578" RPS="0.80998" RPV="1" LEYEX="-0.03446" LEYEY="-0.01527" LEYEZ="0.54729" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02029" REYEY="-0.01547" REYEZ="0.58447" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08037" FPOGY="0.52044" FPOGS="544.57220" FPOGD="1.09821" FPOGID="770" FPOGV="1" LPOGX="1.15032" LPOGY="0.60182" LPOGV="1" RPOGX="1.03349" RPOGY="0.45148" RPOGV="1" BPOGX="1.09190" BPOGY="0.52665" BPOGV="1" LPCX="0.34260" LPCY="0.58495" LPD="30.05664" LPS="0.80998" LPV="1" RPCX="0.59846" RPCY="0.57988" RPD="29.01833" RPS="0.80998" RPV="1" LEYEX="-0.03446" LEYEY="-0.01527" LEYEZ="0.54729" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02029" REYEY="-0.01547" REYEZ="0.58447" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08053" FPOGY="0.52099" FPOGS="544.57220" FPOGD="1.10504" FPOGID="770" FPOGV="1" LPOGX="1.15292" LPOGY="0.59874" LPOGV="1" RPOGX="1.03341" RPOGY="0.45157" RPOGV="1" BPOGX="1.09317" BPOGY="0.52515" BPOGV="1" LPCX="0.34243" LPCY="0.58506" LPD="30.32264" LPS="0.81464" LPV="1" RPCX="0.59834" RPCY="0.57991" RPD="28.94988" RPS="0.80987" RPV="1" LEYEX="-0.03715" LEYEY="-0.01640" LEYEZ="0.58640" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02011" REYEY="-0.01550" REYEZ="0.58556" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08021" FPOGY="0.52072" FPOGS="544.57220" FPOGD="1.11182" FPOGID="770" FPOGV="1" LPOGX="1.15630" LPOGY="0.62285" LPOGV="1" RPOGX="1.01392" RPOGY="0.45119" RPOGV="1" BPOGX="1.08511" BPOGY="0.53702" BPOGV="1" LPCX="0.34186" LPCY="0.58518" LPD="29.99021" LPS="0.81453" LPV="1" RPCX="0.59777" RPCY="0.57997" RPD="29.04918" RPS="0.80977" RPV="1" LEYEX="-0.03715" LEYEY="-0.01640" LEYEZ="0.58640" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02011" REYEY="-0.01550" REYEZ="0.58556" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08034" FPOGY="0.52078" FPOGS="544.57220" FPOGD="1.11853" FPOGID="770" FPOGV="1" LPOGX="1.16125" LPOGY="0.62765" LPOGV="1" RPOGX="1.02243" RPOGY="0.46027" RPOGV="1" BPOGX="1.09184" BPOGY="0.54396" BPOGV="1" LPCX="0.34154" LPCY="0.58531" LPD="30.06557" LPS="0.81442" LPV="1" RPCX="0.59750" RPCY="0.57996" RPD="28.94161" RPS="0.80966" RPV="1" LEYEX="-0.03715" LEYEY="-0.01640" LEYEZ="0.58640" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02011" REYEY="-0.01550" REYEZ="0.58556" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08050" FPOGY="0.52080" FPOGS="544.57220" FPOGD="1.12561" FPOGID="770" FPOGV="1" LPOGX="1.15854" LPOGY="0.63062" LPOGV="1" RPOGX="1.01913" RPOGY="0.46379" RPOGV="1" BPOGX="1.08884" BPOGY="0.54720" BPOGV="1" LPCX="0.34138" LPCY="0.58532" LPD="30.26050" LPS="0.80966" LPV="1" RPCX="0.59744" RPCY="0.58002" RPD="29.01992" RPS="0.80490" RPV="1" LEYEX="-0.03680" LEYEY="-0.01620" LEYEZ="0.57750" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01948" REYEY="-0.01522" REYEZ="0.57487" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08064" FPOGY="0.52001" FPOGS="544.57220" FPOGD="1.13220" FPOGID="770" FPOGV="1" LPOGX="1.13622" LPOGY="0.55615" LPOGV="1" RPOGX="1.01184" RPOGY="0.46968" RPOGV="1" BPOGX="1.07403" BPOGY="0.51292" BPOGV="1" LPCX="0.34048" LPCY="0.58555" LPD="30.34798" LPS="0.80024" LPV="1" RPCX="0.59663" RPCY="0.58004" RPD="29.00493" RPS="0.80024" RPV="1" LEYEX="-0.03680" LEYEY="-0.01620" LEYEZ="0.57750" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01948" REYEY="-0.01522" REYEZ="0.57487" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08004" FPOGY="0.51912" FPOGS="544.57220" FPOGD="1.13977" FPOGID="770" FPOGV="1" LPOGX="1.11412" LPOGY="0.55713" LPOGV="1" RPOGX="0.98090" RPOGY="0.47296" RPOGV="1" BPOGX="1.04751" BPOGY="0.51504" BPOGV="1" LPCX="0.33919" LPCY="0.58560" LPD="30.25641" LPS="0.79559" LPV="1" RPCX="0.59562" RPCY="0.57995" RPD="29.10177" RPS="0.79559" RPV="1" LEYEX="-0.03680" LEYEY="-0.01620" LEYEZ="0.57750" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01948" REYEY="-0.01522" REYEZ="0.57487" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07957" FPOGY="0.51809" FPOGS="544.57220" FPOGD="1.14642" FPOGID="770" FPOGV="1" LPOGX="1.11680" LPOGY="0.55340" LPOGV="1" RPOGX="0.98738" RPOGY="0.46567" RPOGV="1" BPOGX="1.05209" BPOGY="0.50953" BPOGV="1" LPCX="0.33877" LPCY="0.58559" LPD="30.42679" LPS="0.80071" LPV="1" RPCX="0.59529" RPCY="0.57989" RPD="29.26003" RPS="0.80547" RPV="1" LEYEX="-0.03934" LEYEY="-0.01708" LEYEZ="0.60733" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01975" REYEY="-0.01570" REYEZ="0.59471" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07669" FPOGY="0.51675" FPOGS="544.57220" FPOGD="1.15228" FPOGID="770" FPOGV="1" LPOGX="0.96889" LPOGY="0.52956" LPOGV="1" RPOGX="0.90959" RPOGY="0.43021" RPOGV="1" BPOGX="0.93924" BPOGY="0.47989" BPOGV="1" LPCX="0.33455" LPCY="0.58568" LPD="30.98287" LPS="0.81524" LPV="1" RPCX="0.59181" RPCY="0.57965" RPD="29.65977" RPS="0.82000" RPV="1" LEYEX="-0.03934" LEYEY="-0.01708" LEYEZ="0.60733" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01975" REYEY="-0.01570" REYEZ="0.59471" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07239" FPOGY="0.51499" FPOGS="544.57220" FPOGD="1.15894" FPOGID="770" FPOGV="1" LPOGX="0.91662" LPOGY="0.50787" LPOGV="1" RPOGX="0.83204" RPOGY="0.39960" RPOGV="1" BPOGX="0.87433" BPOGY="0.45373" BPOGV="1" LPCX="0.33226" LPCY="0.58568" LPD="31.00304" LPS="0.82978" LPV="1" RPCX="0.58936" RPCY="0.57951" RPD="30.29902" RPS="0.83454" RPV="1" LEYEX="-0.03934" LEYEY="-0.01708" LEYEZ="0.60733" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01975" REYEY="-0.01570" REYEZ="0.59471" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
