2025-05-30 10:05:13.964197
Z="0.56725" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07039" FPOGY="0.54344" FPOGS="562.85211" FPOGD="0.56299" FPOGID="798" FPOGV="1" LPOGX="1.11734" LPOGY="0.65437" LPOGV="1" RPOGX="0.99445" RPOGY="0.46730" RPOGV="1" BPOGX="1.05590" BPOGY="0.56083" BPOGV="1" LPCX="0.31397" LPCY="0.59822" LPD="29.47218" LPS="0.79094" LPV="1" RPCX="0.57705" RPCY="0.58285" RPD="28.97351" RPS="0.79094" RPV="1" LEYEX="-0.18402" LEYEY="-0.08102" LEYEZ="2.53594" LPUPILD="0.00593" LPUPILV="0" REYEX="0.01488" REYEY="-0.01544" REYEZ="0.56725" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68603" FPOGY="0.46230" FPOGS="564.17883" FPOGD="0.20679" FPOGID="800" FPOGV="1" LPOGX="0.73461" LPOGY="0.43619" LPOGV="1" RPOGX="0.65098" RPOGY="0.41323" RPOGV="1" BPOGX="0.69279" BPOGY="0.42471" BPOGV="1" LPCX="0.28623" LPCY="0.59456" LPD="30.75088" LPS="0.90669" LPV="1" RPCX="0.55115" RPCY="0.57278" RPD="30.53721" RPS="0.90669" RPV="1" LEYEX="-0.05045" LEYEY="-0.01881" LEYEZ="0.61175" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01128" REYEY="-0.01457" REYEZ="0.60692" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68629" FPOGY="0.46228" FPOGS="564.17883" FPOGD="0.21521" FPOGID="800" FPOGV="1" LPOGX="0.73307" LPOGY="0.51633" LPOGV="1" RPOGX="0.65610" RPOGY="0.40659" RPOGV="1" BPOGX="0.69458" BPOGY="0.46146" BPOGV="1" LPCX="0.28548" LPCY="0.59434" LPD="30.52139" LPS="0.90669" LPV="1" RPCX="0.55043" RPCY="0.57222" RPD="30.64943" RPS="0.89447" RPV="1" LEYEX="-0.05045" LEYEY="-0.01881" LEYEZ="0.61175" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01128" REYEY="-0.01457" REYEZ="0.60692" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68595" FPOGY="0.46249" FPOGS="564.17883" FPOGD="0.22101" FPOGID="800" FPOGV="1" LPOGX="0.72945" LPOGY="0.51020" LPOGV="1" RPOGX="0.61971" RPOGY="0.42878" RPOGV="1" BPOGX="0.67458" BPOGY="0.46949" BPOGV="1" LPCX="0.28507" LPCY="0.59420" LPD="30.60675" LPS="0.89447" LPV="1" RPCX="0.55009" RPCY="0.57183" RPD="30.75751" RPS="0.88225" RPV="1" LEYEX="-0.05045" LEYEY="-0.01881" LEYEZ="0.61175" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01128" REYEY="-0.01457" REYEZ="0.60692" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68559" FPOGY="0.46287" FPOGS="564.17883" FPOGD="0.22723" FPOGID="800" FPOGV="1" LPOGX="0.72882" LPOGY="0.51803" LPOGV="1" RPOGX="0.61844" RPOGY="0.43353" RPOGV="1" BPOGX="0.67363" BPOGY="0.47578" BPOGV="1" LPCX="0.28500" LPCY="0.59417" LPD="30.63218" LPS="0.88225" LPV="1" RPCX="0.54995" RPCY="0.57174" RPD="30.70617" RPS="0.87582" RPV="1" LEYEX="-0.05033" LEYEY="-0.01854" LEYEZ="0.60588" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01126" REYEY="-0.01477" REYEZ="0.62311" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68533" FPOGY="0.46236" FPOGS="564.17883" FPOGD="0.23450" FPOGID="800" FPOGV="1" LPOGX="0.72935" LPOGY="0.48403" LPOGV="1" RPOGX="0.62307" RPOGY="0.40522" RPOGV="1" BPOGX="0.67621" BPOGY="0.44463" BPOGV="1" LPCX="0.28429" LPCY="0.59384" LPD="30.63232" LPS="0.87582" LPV="1" RPCX="0.54930" RPCY="0.57105" RPD="30.55361" RPS="0.88161" RPV="1" LEYEX="-0.05033" LEYEY="-0.01854" LEYEZ="0.60588" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01126" REYEY="-0.01477" REYEZ="0.62311" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68522" FPOGY="0.46233" FPOGS="564.17883" FPOGD="0.24109" FPOGID="800" FPOGV="1" LPOGX="0.73098" LPOGY="0.45600" LPOGV="1" RPOGX="0.63156" RPOGY="0.46646" RPOGV="1" BPOGX="0.68127" BPOGY="0.46123" BPOGV="1" LPCX="0.28398" LPCY="0.59365" LPD="30.54243" LPS="0.88161" LPV="1" RPCX="0.54902" RPCY="0.57069" RPD="30.72337" RPS="0.88739" RPV="1" LEYEX="-0.05033" LEYEY="-0.01854" LEYEZ="0.60588" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01126" REYEY="-0.01477" REYEZ="0.62311" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68512" FPOGY="0.46225" FPOGS="564.17883" FPOGD="0.24786" FPOGID="800" FPOGV="1" LPOGX="0.73130" LPOGY="0.45188" LPOGV="1" RPOGX="0.63156" RPOGY="0.46646" RPOGV="1" BPOGX="0.68143" BPOGY="0.45917" BPOGV="1" LPCX="0.28388" LPCY="0.59357" LPD="30.68326" LPS="0.88739" LPV="1" RPCX="0.54892" RPCY="0.57067" RPD="30.76037" RPS="0.88739" RPV="1" LEYEX="-0.05051" LEYEY="-0.01845" LEYEZ="0.60589" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01073" REYEY="-0.01419" REYEZ="0.60652" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68511" FPOGY="0.46241" FPOGS="564.17883" FPOGD="0.25494" FPOGID="800" FPOGV="1" LPOGX="0.73702" LPOGY="0.50226" LPOGV="1" RPOGX="0.63234" RPOGY="0.43468" RPOGV="1" BPOGX="0.68468" BPOGY="0.46847" BPOGV="1" LPCX="0.28329" LPCY="0.59312" LPD="30.74310" LPS="0.88739" LPV="1" RPCX="0.54829" RPCY="0.56993" RPD="30.67817" RPS="0.88161" RPV="1" LEYEX="-0.05051" LEYEY="-0.01845" LEYEZ="0.60589" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01073" REYEY="-0.01419" REYEZ="0.60652" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68525" FPOGY="0.46235" FPOGS="564.17883" FPOGD="0.26135" FPOGID="800" FPOGV="1" LPOGX="0.74035" LPOGY="0.47026" LPOGV="1" RPOGX="0.64119" RPOGY="0.44998" RPOGV="1" BPOGX="0.69077" BPOGY="0.46012" BPOGV="1" LPCX="0.28299" LPCY="0.59282" LPD="30.58329" LPS="0.88161" LPV="1" RPCX="0.54801" RPCY="0.56955" RPD="30.66639" RPS="0.87582" RPV="1" LEYEX="-0.05051" LEYEY="-0.01845" LEYEZ="0.60589" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01073" REYEY="-0.01419" REYEZ="0.60652" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68535" FPOGY="0.46249" FPOGS="564.17883" FPOGD="0.26813" FPOGID="800" FPOGV="1" LPOGX="0.73965" LPOGY="0.47787" LPOGV="1" RPOGX="0.63875" RPOGY="0.45783" RPOGV="1" BPOGX="0.68920" BPOGY="0.46785" BPOGV="1" LPCX="0.28282" LPCY="0.59274" LPD="30.67951" LPS="0.87070" LPV="1" RPCX="0.54795" RPCY="0.56950" RPD="30.70984" RPS="0.86491" RPV="1" LEYEX="-0.04927" LEYEY="-0.01774" LEYEZ="0.58839" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01056" REYEY="-0.01403" REYEZ="0.60731" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68516" FPOGY="0.46352" FPOGS="564.17883" FPOGD="0.27454" FPOGID="800" FPOGV="1" LPOGX="0.72951" LPOGY="0.52505" LPOGV="1" RPOGX="0.62531" RPOGY="0.48641" RPOGV="1" BPOGX="0.67741" BPOGY="0.50573" BPOGV="1" LPCX="0.28231" LPCY="0.59215" LPD="30.41604" LPS="0.85979" LPV="1" RPCX="0.54745" RPCY="0.56872" RPD="30.73646" RPS="0.85979" RPV="1" LEYEX="-0.04927" LEYEY="-0.01774" LEYEZ="0.58839" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01056" REYEY="-0.01403" REYEZ="0.60731" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68510" FPOGY="0.46366" FPOGS="564.17883" FPOGD="0.28149" FPOGID="800" FPOGV="1" LPOGX="0.73567" LPOGY="0.49132" LPOGV="1" RPOGX="0.62966" RPOGY="0.44849" RPOGV="1" BPOGX="0.68266" BPOGY="0.46990" BPOGV="1" LPCX="0.28205" LPCY="0.59180" LPD="30.55661" LPS="0.85467" LPV="1" RPCX="0.54719" RPCY="0.56837" RPD="30.65541" RPS="0.85467" RPV="1" LEYEX="-0.04927" LEYEY="-0.01774" LEYEZ="0.58839" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01056" REYEY="-0.01403" REYEZ="0.60731" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68504" FPOGY="0.46384" FPOGS="564.17883" FPOGD="0.28796" FPOGID="800" FPOGV="1" LPOGX="0.73536" LPOGY="0.49487" LPOGV="1" RPOGX="0.62980" RPOGY="0.44799" RPOGV="1" BPOGX="0.68258" BPOGY="0.47143" BPOGV="1" LPCX="0.28202" LPCY="0.59177" LPD="30.66020" LPS="0.84955" LPV="1" RPCX="0.54712" RPCY="0.56834" RPD="30.56519" RPS="0.85534" RPV="1" LEYEX="-0.04898" LEYEY="-0.01740" LEYEZ="0.58278" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01041" REYEY="-0.01391" REYEZ="0.61193" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68484" FPOGY="0.46482" FPOGS="564.17883" FPOGD="0.29468" FPOGID="800" FPOGV="1" LPOGX="0.72543" LPOGY="0.52852" LPOGV="1" RPOGX="0.62641" RPOGY="0.48773" RPOGV="1" BPOGX="0.67592" BPOGY="0.50812" BPOGV="1" LPCX="0.28148" LPCY="0.59124" LPD="30.53909" LPS="0.85534" LPV="1" RPCX="0.54668" RPCY="0.56776" RPD="30.71195" RPS="0.86113" RPV="1" LEYEX="-0.04898" LEYEY="-0.01740" LEYEZ="0.58278" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01041" REYEY="-0.01391" REYEZ="0.61193" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68478" FPOGY="0.46507" FPOGS="564.17883" FPOGD="0.30139" FPOGID="800" FPOGV="1" LPOGX="0.72919" LPOGY="0.49862" LPOGV="1" RPOGX="0.63510" RPOGY="0.45342" RPOGV="1" BPOGX="0.68214" BPOGY="0.47602" BPOGV="1" LPCX="0.28124" LPCY="0.59102" LPD="30.38088" LPS="0.86113" LPV="1" RPCX="0.54640" RPCY="0.56751" RPD="30.61081" RPS="0.86692" RPV="1" LEYEX="-0.04898" LEYEY="-0.01740" LEYEZ="0.58278" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01041" REYEY="-0.01391" REYEZ="0.61193" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68473" FPOGY="0.46526" FPOGS="564.17883" FPOGD="0.30798" FPOGID="800" FPOGV="1" LPOGX="0.72950" LPOGY="0.49469" LPOGV="1" RPOGX="0.63510" RPOGY="0.45342" RPOGV="1" BPOGX="0.68230" BPOGY="0.47406" BPOGV="1" LPCX="0.28113" LPCY="0.59095" LPD="30.52459" LPS="0.86692" LPV="1" RPCX="0.54634" RPCY="0.56748" RPD="30.54648" RPS="0.86692" RPV="1" LEYEX="-0.04984" LEYEY="-0.01755" LEYEZ="0.59087" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01026" REYEY="-0.01370" REYEZ="0.61084" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68455" FPOGY="0.46560" FPOGS="564.17883" FPOGD="0.31476" FPOGID="800" FPOGV="1" LPOGX="0.72297" LPOGY="0.55904" LPOGV="1" RPOGX="0.62906" RPOGY="0.40462" RPOGV="1" BPOGX="0.67601" BPOGY="0.48183" BPOGV="1" LPCX="0.28065" LPCY="0.59054" LPD="30.52285" LPS="0.86692" LPV="1" RPCX="0.54590" RPCY="0.56707" RPD="30.60143" RPS="0.86113" RPV="1" LEYEX="-0.04984" LEYEY="-0.01755" LEYEZ="0.59087" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01026" REYEY="-0.01370" REYEZ="0.61084" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68339" FPOGY="0.46657" FPOGS="564.17883" FPOGD="0.32172" FPOGID="800" FPOGV="1" LPOGX="0.73766" LPOGY="0.54324" LPOGV="1" RPOGX="0.63655" RPOGY="0.44396" RPOGV="1" BPOGX="0.68711" BPOGY="0.49360" BPOGV="1" LPCX="0.28051" LPCY="0.59042" LPD="30.60093" LPS="0.86113" LPV="1" RPCX="0.54574" RPCY="0.56693" RPD="30.48668" RPS="0.85534" RPV="1" LEYEX="-0.04984" LEYEY="-0.01755" LEYEZ="0.59087" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01026" REYEY="-0.01370" REYEZ="0.61084" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68319" FPOGY="0.46777" FPOGS="564.17883" FPOGD="0.32806" FPOGID="800" FPOGV="1" LPOGX="0.73729" LPOGY="0.54687" LPOGV="1" RPOGX="0.63526" RPOGY="0.44827" RPOGV="1" BPOGX="0.68628" BPOGY="0.49757" BPOGV="1" LPCX="0.28040" LPCY="0.59039" LPD="30.51874" LPS="0.85534" LPV="1" RPCX="0.54565" RPCY="0.56685" RPD="30.45423" RPS="0.84955" RPV="1" LEYEX="-0.05016" LEYEY="-0.01742" LEYEZ="0.59256" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00993" REYEY="-0.01340" REYEZ="0.60175" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68267" FPOGY="0.46852" FPOGS="564.17883" FPOGD="0.33478" FPOGID="800" FPOGV="1" LPOGX="0.73026" LPOGY="0.53030" LPOGV="1" RPOGX="0.60687" RPOGY="0.48691" RPOGV="1" BPOGX="0.66856" BPOGY="0.50861" BPOGV="1" LPCX="0.28000" LPCY="0.59019" LPD="30.44143" LPS="0.84955" LPV="1" RPCX="0.54526" RPCY="0.56672" RPD="30.43034" RPS="0.84955" RPV="1" LEYEX="-0.05016" LEYEY="-0.01742" LEYEZ="0.59256" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00993" REYEY="-0.01340" REYEZ="0.60175" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68295" FPOGY="0.46979" FPOGS="564.17883" FPOGD="0.34161" FPOGID="800" FPOGV="1" LPOGX="0.74227" LPOGY="0.52994" LPOGV="1" RPOGX="0.65394" RPOGY="0.48634" RPOGV="1" BPOGX="0.69811" BPOGY="0.50814" BPOGV="1" LPCX="0.27983" LPCY="0.59019" LPD="30.41464" LPS="0.84955" LPV="1" RPCX="0.54515" RPCY="0.56667" RPD="30.41277" RPS="0.84955" RPV="1" LEYEX="-0.05016" LEYEY="-0.01742" LEYEZ="0.59256" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00993" REYEY="-0.01340" REYEZ="0.60175" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68321" FPOGY="0.47114" FPOGS="564.17883" FPOGD="0.34747" FPOGID="800" FPOGV="1" LPOGX="0.74263" LPOGY="0.52659" LPOGV="1" RPOGX="0.65520" RPOGY="0.48276" RPOGV="1" BPOGX="0.69891" BPOGY="0.50468" BPOGV="1" LPCX="0.27979" LPCY="0.59017" LPD="30.45824" LPS="0.85467" LPV="1" RPCX="0.54506" RPCY="0.56663" RPD="30.54275" RPS="0.85467" RPV="1" LEYEX="-0.05135" LEYEY="-0.01779" LEYEZ="0.60501" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00989" REYEY="-0.01355" REYEZ="0.61039" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68299" FPOGY="0.47214" FPOGS="564.17883" FPOGD="0.35449" FPOGID="800" FPOGV="1" LPOGX="0.73669" LPOGY="0.53237" LPOGV="1" RPOGX="0.62785" RPOGY="0.48145" RPOGV="1" BPOGX="0.68227" BPOGY="0.50691" BPOGV="1" LPCX="0.27936" LPCY="0.59029" LPD="30.34071" LPS="0.85979" LPV="1" RPCX="0.54475" RPCY="0.56674" RPD="30.41649" RPS="0.85979" RPV="1" LEYEX="-0.05135" LEYEY="-0.01779" LEYEZ="0.60501" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00989" REYEY="-0.01355" REYEZ="0.61039" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68264" FPOGY="0.47293" FPOGS="564.17883" FPOGD="0.36163" FPOGID="800" FPOGV="1" LPOGX="0.73205" LPOGY="0.53185" LPOGV="1" RPOGX="0.61159" RPOGY="0.48566" RPOGV="1" BPOGX="0.67182" BPOGY="0.50875" BPOGV="1" LPCX="0.27930" LPCY="0.59031" LPD="30.34442" LPS="0.86491" LPV="1" RPCX="0.54451" RPCY="0.56674" RPD="30.43799" RPS="0.86491" RPV="1" LEYEX="-0.05135" LEYEY="-0.01779" LEYEZ="0.60501" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00989" REYEY="-0.01355" REYEZ="0.61039" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68235" FPOGY="0.47344" FPOGS="564.17883" FPOGD="0.36816" FPOGID="800" FPOGV="1" LPOGX="0.73234" LPOGY="0.52858" LPOGV="1" RPOGX="0.61495" RPOGY="0.47370" RPOGV="1" BPOGX="0.67364" BPOGY="0.50114" BPOGV="1" LPCX="0.27920" LPCY="0.59031" LPD="30.34663" LPS="0.87003" LPV="1" RPCX="0.54448" RPCY="0.56679" RPD="30.44411" RPS="0.88225" RPV="1" LEYEX="-0.05162" LEYEY="-0.01782" LEYEZ="0.60603" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01033" REYEY="-0.01439" REYEZ="0.64376" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68265" FPOGY="0.47279" FPOGS="564.17883" FPOGD="0.37482" FPOGID="800" FPOGV="1" LPOGX="0.73619" LPOGY="0.49941" LPOGV="1" RPOGX="0.65506" RPOGY="0.38089" RPOGV="1" BPOGX="0.69562" BPOGY="0.44015" BPOGV="1" LPCX="0.27892" LPCY="0.59057" LPD="30.31265" LPS="0.88225" LPV="1" RPCX="0.54422" RPCY="0.56704" RPD="30.51026" RPS="0.89447" RPV="1" LEYEX="-0.05162" LEYEY="-0.01782" LEYEZ="0.60603" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01033" REYEY="-0.01439" REYEZ="0.64376" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
