FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57013,0.38153,30.81838,0.28108,73,1,0.65139,0.36896,1,0.46184,0.42945,1,0.55662,0.39920,1,0.32661,0.63265,20.11931,0.89881,1,0.62675,0.64838,20.57407,0.89881,1,-0.17767,-0.11736,2.72623,0.00349,0,0.02991,-0.02946,0.61859,0.00369,1,0,0.00000,7
0.56982,0.38208,30.81838,0.28807,73,1,0.65157,0.37338,1,0.46153,0.43788,1,0.55655,0.40563,1,0.32661,0.63257,20.01844,0.89315,1,0.62677,0.64842,20.53604,0.88736,1,-0.17796,-0.11782,2.73671,0.00347,0,0.02945,-0.02901,0.60813,0.00373,1,0,0.00000,7
0.56978,0.38247,30.81838,0.29461,73,1,0.65917,0.37074,1,0.47692,0.42838,1,0.56805,0.39956,1,0.32682,0.63267,19.97140,0.88736,1,0.62685,0.64853,20.39611,0.88158,1,-0.17796,-0.11782,2.73671,0.00344,0,0.02945,-0.02901,0.60813,0.00375,1,0,0.00000,7
0.56984,0.38311,30.81838,0.30285,73,1,0.66987,0.37500,1,0.47520,0.44952,1,0.57254,0.41226,1,0.32686,0.63268,19.78931,0.88158,1,0.62687,0.64862,20.47963,0.87579,1,-0.17796,-0.11782,2.73671,0.00347,0,0.02945,-0.02901,0.60813,0.00373,1,0,0.00000,7
0.56990,0.38378,30.81838,0.30982,73,1,0.66995,0.37960,1,0.47520,0.44952,1,0.57257,0.41456,1,0.32686,0.63268,19.78931,0.87579,1,0.62692,0.64860,20.41978,0.87579,1,-0.17595,-0.11671,2.70642,0.00347,0,0.03010,-0.02959,0.62044,0.00372,1,0,0.00000,7
0.57004,0.38460,30.81838,0.31484,73,1,0.67321,0.39961,1,0.48074,0.44621,1,0.57698,0.42291,1,0.32697,0.63272,20.02255,0.87579,1,0.62690,0.64859,20.43210,0.88158,1,-0.17595,-0.11671,2.70642,0.00348,0,0.03010,-0.02959,0.62044,0.00372,1,0,0.00000,7
0.57013,0.38448,30.81838,0.32123,73,1,0.67316,0.39514,1,0.48549,0.37527,1,0.57932,0.38521,1,0.32692,0.63280,19.72057,0.88158,1,0.62694,0.64864,20.37741,0.88736,1,-0.17595,-0.11671,2.70642,0.00349,0,0.03010,-0.02959,0.62044,0.00372,1,0,0.00000,7
0.57073,0.38468,30.81838,0.32792,73,1,0.67310,0.39068,1,0.48579,0.37061,1,0.57945,0.38064,1,0.32690,0.63289,19.75693,0.88736,1,0.62691,0.64865,20.49540,0.89315,1,-0.17595,-0.11671,2.70642,0.00353,0,0.02999,-0.02954,0.61828,0.00372,1,0,0.00000,7
0.57061,0.38510,30.81838,0.33417,73,1,0.66903,0.39051,1,0.47723,0.37298,1,0.57313,0.38175,1,0.32701,0.63291,19.96494,0.89315,1,0.62691,0.64864,20.45599,0.89315,1,-0.17595,-0.11671,2.70642,0.00348,0,0.02999,-0.02954,0.61828,0.00371,1,0,0.00000,7
0.57053,0.38561,30.81838,0.34123,73,1,0.67156,0.38868,1,0.47818,0.37079,1,0.57487,0.37973,1,0.32700,0.63290,19.94876,0.89315,1,0.62695,0.64871,20.39551,0.89315,1,-0.17595,-0.11671,2.70642,0.00348,0,0.02999,-0.02954,0.61828,0.00375,1,0,0.00000,7
0.57045,0.38611,30.81838,0.34891,73,1,0.67156,0.38868,1,0.47818,0.37079,1,0.57487,0.37973,1,0.32696,0.63296,19.82790,0.89315,1,0.62692,0.64865,20.36536,0.89315,1,-0.17796,-0.11823,2.73671,0.00349,0,0.02999,-0.02954,0.61828,0.00373,1,0,0.00000,7
0.56995,0.38705,30.81838,0.35473,73,1,0.64218,0.39460,1,0.47771,0.42980,1,0.55994,0.41220,1,0.32653,0.63294,19.64152,0.89315,1,0.62669,0.64849,20.37733,0.89315,1,-0.17796,-0.11823,2.73671,0.00354,0,0.02999,-0.02954,0.61828,0.00369,1,0,0.00000,7
0.56904,0.38611,30.81838,0.36177,73,1,0.62957,0.31720,1,0.45220,0.33857,1,0.54089,0.32788,1,0.32588,0.63250,20.00750,0.89315,1,0.62566,0.64783,20.54216,0.89315,1,-0.17796,-0.11823,2.73671,0.00352,0,0.02999,-0.02954,0.61828,0.00366,1,0,0.00000,7
0.56814,0.38507,30.81838,0.36811,73,1,0.62957,0.31720,1,0.45220,0.33857,1,0.54089,0.32788,1,0.32553,0.63216,20.65693,0.89315,1,0.62547,0.64752,20.33558,0.89315,1,-0.17925,-0.11744,2.73756,0.00345,0,0.02937,-0.02897,0.61303,0.00377,1,0,0.00000,7
0.56615,0.38109,30.81838,0.37439,73,1,0.57836,0.18445,1,0.39624,0.19105,1,0.48730,0.18775,1,0.32420,0.63019,20.30047,0.89315,1,0.62372,0.64527,21.13559,0.89315,1,-0.17925,-0.11744,2.73756,0.00362,0,0.02937,-0.02897,0.61303,0.00379,1,0,0.00000,7
0.55281,0.34195,30.81838,0.37439,73,0,0.55537,0.11045,1,0.39175,0.09589,1,0.47356,0.10317,1,0.32371,0.62932,20.97580,0.89315,1,0.62287,0.64406,21.39399,0.89315,1,-0.17925,-0.11744,2.73756,0.00363,0,0.02937,-0.02897,0.61303,0.00390,1,0,0.00000,7
0.51325,0.22418,30.81838,0.37439,73,0,0.55537,0.11045,1,0.39202,0.10239,1,0.47369,0.10642,1,0.32338,0.62872,21.34425,0.89315,1,0.62240,0.64406,22.35150,0.88736,1,-0.17870,-0.11514,2.71716,0.00364,0,0.02937,-0.02897,0.61303,0.00388,1,0,0.00000,7
0.48867,0.19806,30.81838,0.37439,73,0,0.52302,0.14626,1,0.35597,0.14534,1,0.43949,0.14580,1,0.32300,0.62870,21.19881,0.88736,1,0.62145,0.64381,22.60509,0.88158,1,-0.17870,-0.11514,2.71716,0.00367,0,0.02937,-0.02897,0.61303,0.00394,1,0,0.00000,7
0.45763,0.14292,30.81838,0.37439,73,0,0.55193,0.16483,1,0.36747,0.18824,1,0.45970,0.17653,1,0.32304,0.62875,20.99117,0.88158,1,0.62157,0.64423,22.80670,0.87579,1,-0.17870,-0.11514,2.71716,0.00370,0,0.02937,-0.02897,0.61303,0.00400,1,0,0.00000,7
0.45897,0.16268,30.81838,0.37439,73,0,0.55274,0.17063,1,0.36789,0.19426,1,0.46031,0.18245,1,0.32303,0.62876,21.06811,0.87579,1,0.62140,0.64411,22.98199,0.87000,1,-0.18089,-0.11647,2.74372,0.00371,0,0.02872,-0.02854,0.60990,0.00389,1,0,0.00000,7
0.46496,0.17004,30.81838,0.37439,73,0,0.57444,0.14110,1,0.37942,0.22842,1,0.47693,0.18476,1,0.32283,0.62901,20.84297,0.87000,1,0.62151,0.64434,22.04309,0.87000,1,-0.18089,-0.11647,2.74372,0.00360,0,0.02872,-0.02854,0.60990,0.00393,1,0,0.00000,7
0.46477,0.17219,31.22196,0.01852,74,1,0.56794,0.14297,1,0.36046,0.21430,1,0.46420,0.17863,1,0.32284,0.62912,20.66764,0.87000,1,0.62139,0.64425,21.42206,0.87000,1,-0.18089,-0.11647,2.74372,0.00361,0,0.02872,-0.02854,0.60990,0.00394,1,0,0.00000,7
0.46461,0.17289,31.22196,0.02490,74,1,0.56794,0.14297,1,0.35998,0.20841,1,0.46396,0.17569,1,0.32276,0.62883,19.62987,0.87000,1,0.62132,0.64384,20.19084,0.87579,1,-0.18089,-0.11647,2.74372,0.00359,0,0.02914,-0.02897,0.61792,0.00391,1,0,0.00000,7
0.46128,0.16760,31.22196,0.03112,74,1,0.54596,0.10946,1,0.34339,0.17288,1,0.44467,0.14117,1,0.32248,0.62868,19.50322,0.87579,1,0.62121,0.64381,20.50865,0.88158,1,-0.18089,-0.11647,2.74372,0.00357,0,0.02914,-0.02897,0.61792,0.00387,1,0,0.00000,7
0.45760,0.16199,31.22196,0.03854,74,1,0.53460,0.09626,1,0.33640,0.16030,1,0.43550,0.12828,1,0.32248,0.62881,20.09445,0.88158,1,0.62113,0.64377,20.50969,0.88736,1,-0.18089,-0.11647,2.74372,0.00356,0,0.02914,-0.02897,0.61792,0.00385,1,0,0.00000,7
0.45474,0.15700,31.22196,0.04448,74,1,0.53369,0.09004,1,0.33579,0.15415,1,0.43474,0.12210,1,0.32242,0.62910,20.53153,0.88736,1,0.62124,0.64371,20.46787,0.89315,1,-0.18046,-0.11594,2.73117,0.00354,0,0.02917,-0.02904,0.62042,0.00386,1,0,0.00000,7
0.45440,0.15483,31.22196,0.05140,74,1,0.55044,0.11993,1,0.35290,0.15509,1,0.45167,0.13751,1,0.32231,0.62917,20.46595,0.89315,1,0.62111,0.64362,20.99961,0.89315,1,-0.18046,-0.11594,2.73117,0.00357,0,0.02917,-0.02904,0.62042,0.00387,1,0,0.00000,7
0.45173,0.15602,31.22196,0.05789,74,1,0.52488,0.16720,1,0.33053,0.16609,1,0.42771,0.16664,1,0.32167,0.62922,20.80498,0.89315,1,0.62047,0.64374,21.08275,0.89315,1,-0.18046,-0.11594,2.73117,0.00354,0,0.02917,-0.02904,0.62042,0.00391,1,0,0.00000,7
0.44958,0.15726,31.22196,0.06459,74,1,0.52488,0.16720,1,0.33117,0.17216,1,0.42803,0.16968,1,0.32117,0.62950,20.42199,0.89315,1,0.62021,0.64357,20.59669,0.88736,1,-0.18136,-0.11609,2.72037,0.00358,0,0.02850,-0.02874,0.61317,0.00394,1,0,0.00000,7
0.43894,0.15673,31.22196,0.07208,74,1,0.39585,0.12494,1,0.24802,0.17686,1,0.32193,0.15090,1,0.31886,0.63005,20.41259,0.88736,1,0.61775,0.64420,21.68861,0.88158,1,-0.18136,-0.11609,2.72037,0.00366,0,0.02850,-0.02874,0.61317,0.00397,1,0,0.00000,7
0.42875,0.15684,31.22196,0.07878,74,1,0.37519,0.12946,1,0.23763,0.18701,1,0.30641,0.15824,1,0.31795,0.63004,20.36193,0.88158,1,0.61689,0.64453,22.01241,0.87579,1,-0.18136,-0.11609,2.72037,0.00363,0,0.02850,-0.02874,0.61317,0.00396,1,0,0.00000,7
0.42012,0.15737,31.22196,0.08474,74,1,0.37708,0.13524,1,0.23886,0.19312,1,0.30797,0.16418,1,0.31724,0.62996,20.00909,0.87579,1,0.61645,0.64416,21.03621,0.87000,1,-0.18432,-0.11707,2.73372,0.00369,0,0.02765,-0.02843,0.60456,0.00397,1,0,0.00000,7
0.40952,0.15924,31.22196,0.09182,74,1,0.32248,0.14753,1,0.19971,0.22330,1,0.26109,0.18541,1,0.31640,0.63037,20.63708,0.87000,1,0.61504,0.64478,21.51738,0.87000,1,-0.18432,-0.11707,2.73372,0.00362,0,0.02765,-0.02843,0.60456,0.00396,1,0,0.00000,7
0.40030,0.16148,31.22196,0.09829,74,1,0.35808,0.14353,1,0.16589,0.24678,1,0.26198,0.19515,1,0.31595,0.63054,20.80582,0.87000,1,0.61464,0.64457,20.70038,0.87000,1,-0.18432,-0.11707,2.73372,0.00363,0,0.02765,-0.02843,0.60456,0.00394,1,0,0.00000,7
0.36211,0.15996,31.22196,0.09829,74,0,0.35987,0.14861,1,0.16739,0.25189,1,0.26363,0.20025,1,0.31577,0.63048,20.21330,0.86488,1,0.61454,0.64468,20.49405,0.86488,1,-0.04064,-0.02520,0.58851,0.00364,1,0.02775,-0.02872,0.61076,0.00393,1,0,0.00000,7
0.31739,0.18022,31.22196,0.09829,74,0,0.35771,0.13114,1,0.18764,0.26983,1,0.27268,0.20048,1,0.31578,0.63051,20.81812,0.85976,1,0.61480,0.64477,20.30625,0.85976,1,-0.04064,-0.02520,0.58851,0.00347,1,0.02775,-0.02872,0.61076,0.00394,1,0,0.00000,7
0.30179,0.18614,31.22196,0.09829,74,0,0.34036,0.13238,1,0.20083,0.26357,1,0.27059,0.19798,1,0.31553,0.63006,20.11418,0.85464,1,0.61461,0.64472,20.15364,0.85464,1,-0.04064,-0.02520,0.58851,0.00362,1,0.02775,-0.02872,0.61076,0.00390,1,0,0.00000,7
0.29381,0.18838,31.32720,0.02024,75,1,0.34036,0.13238,1,0.19932,0.25782,1,0.26984,0.19510,1,0.31578,0.63055,19.82916,0.85464,1,0.61447,0.64471,19.80517,0.86043,1,-0.18548,-0.11723,2.73269,0.00349,0,0.02878,-0.02984,0.63455,0.00388,1,0,0.00000,7
0.28557,0.19176,31.32720,0.02729,75,1,0.34803,0.15914,1,0.15722,0.25143,1,0.25262,0.20529,1,0.31562,0.63048,18.98396,0.86555,1,0.61414,0.64480,20.04549,0.87134,1,-0.18548,-0.11723,2.73269,0.00350,0,0.02878,-0.02984,0.63455,0.00388,1,0,0.00000,7
0.28333,0.19233,31.32720,0.03383,75,1,0.36544,0.16340,1,0.17879,0.22698,1,0.27211,0.19519,1,0.31516,0.63085,19.73766,0.87646,1,0.61408,0.64481,20.28216,0.88225,1,-0.18548,-0.11723,2.73269,0.00345,0,0.02878,-0.02984,0.63455,0.00383,1,0,0.00000,7
0.28136,0.19162,31.32720,0.04068,75,1,0.36173,0.15288,1,0.17739,0.22183,1,0.26956,0.18735,1,0.31500,0.63077,19.96677,0.88736,1,0.61395,0.64479,20.39169,0.88736,1,-0.18619,-0.11742,2.73711,0.00335,0,0.02724,-0.02838,0.60347,0.00384,1,0,0.00000,7
0.27864,0.18987,31.32720,0.04706,75,1,0.35446,0.16535,1,0.16478,0.18988,1,0.25962,0.17762,1,0.31509,0.63075,20.01798,0.88736,1,0.61372,0.64445,20.52615,0.88158,1,-0.18619,-0.11742,2.73711,0.00338,0,0.02724,-0.02838,0.60347,0.00381,1,0,0.00000,7
0.27744,0.18847,31.32720,0.05361,75,1,0.34947,0.16150,1,0.18612,0.19307,1,0.26779,0.17728,1,0.31516,0.63081,20.13845,0.88158,1,0.61363,0.64445,20.68585,0.87579,1,-0.18619,-0.11742,2.73711,0.00340,0,0.02724,-0.02838,0.60347,0.00381,1,0,0.00000,7
0.27657,0.18763,31.32720,0.06028,75,1,0.35153,0.16705,1,0.18612,0.19307,1,0.26882,0.18006,1,0.31528,0.63070,19.87956,0.87579,1,0.61363,0.64471,21.40863,0.87579,1,-0.18593,-0.11701,2.72743,0.00346,0,0.02829,-0.02943,0.62786,0.00377,1,0,0.00000,7
0.27877,0.18610,31.32720,0.06682,75,1,0.40031,0.16731,1,0.20110,0.17434,1,0.30070,0.17082,1,0.31475,0.63069,20.08318,0.87579,1,0.61342,0.64426,20.80196,0.88158,1,-0.18593,-0.11701,2.72743,0.00355,0,0.02829,-0.02943,0.62786,0.00387,1,0,0.00000,7
0.27869,0.18603,31.32720,0.07511,75,1,0.37189,0.15425,1,0.18373,0.21629,1,0.27781,0.18527,1,0.31474,0.63069,20.07586,0.88158,1,0.61335,0.64406,19.91806,0.88736,1,-0.18593,-0.11701,2.72743,0.00365,0,0.02829,-0.02943,0.62786,0.00391,1,0,0.00000,7
0.27855,0.18576,31.32720,0.08276,75,1,0.36997,0.14863,1,0.18373,0.21629,1,0.27685,0.18246,1,0.31427,0.63077,20.20286,0.88736,1,0.61314,0.64406,20.25517,0.88736,1,-0.18714,-0.11750,2.73891,0.00351,0,0.02722,-0.02841,0.60711,0.00380,1,0,0.00000,7
0.27655,0.18497,31.32720,0.08703,75,1,0.33007,0.12312,1,0.17099,0.22629,1,0.25053,0.17471,1,0.31401,0.63065,20.19971,0.88736,1,0.61311,0.64419,20.26838,0.88158,1,-0.18714,-0.11750,2.73891,0.00347,0,0.02722,-0.02841,0.60711,0.00383,1,0,0.00000,7
0.27446,0.18453,31.32720,0.09377,75,1,0.32396,0.12683,1,0.16641,0.22981,1,0.24518,0.17832,1,0.31404,0.63062,20.05724,0.88158,1,0.61296,0.64408,20.27020,0.87579,1,-0.18714,-0.11750,2.73891,0.00344,0,0.02722,-0.02841,0.60711,0.00376,1,0,0.00000,7
0.27270,0.18432,31.32720,0.10049,75,1,0.32617,0.13256,1,0.16641,0.22981,1,0.24629,0.18118,1,0.31411,0.63043,19.19066,0.87579,1,0.61295,0.64403,20.02698,0.87579,1,-0.04175,-0.02559,0.59754,0.00352,1,0.02829,-0.02958,0.63199,0.00376,1,0,0.00000,7
0.27147,0.18364,31.32720,0.10725,75,1,0.33602,0.12616,1,0.16773,0.21960,1,0.25188,0.17288,1,0.31364,0.63069,19.51173,0.87579,1,0.61276,0.64403,19.80427,0.88158,1,-0.04175,-0.02559,0.59754,0.00347,1,0.02829,-0.02958,0.63199,0.00377,1,0,0.00000,7
0.27083,0.18274,31.32720,0.11390,75,1,0.36012,0.14320,1,0.15966,0.19160,1,0.25989,0.16740,1,0.31363,0.63070,19.40988,0.88158,1,0.61266,0.64405,19.91650,0.88736,1,-0.04175,-0.02559,0.59754,0.00355,1,0.02829,-0.02958,0.63199,0.00372,1,0,0.00000,7
0.27020,0.18178,31.32720,0.12271,75,1,0.35813,0.13753,1,0.15966,0.19160,1,0.25890,0.16456,1,0.31358,0.63078,20.12157,0.88736,1,0.61262,0.64399,20.08113,0.88736,1,-0.04273,-0.02618,0.61019,0.00344,1,0.02664,-0.02795,0.59822,0.00377,1,0,0.00000,7
0.26796,0.18072,31.32720,0.12993,75,1,0.31157,0.05288,1,0.13943,0.26821,1,0.22550,0.16054,1,0.31286,0.63086,19.61580,0.88736,1,0.61194,0.64398,20.49035,0.88158,1,-0.04273,-0.02618,0.61019,0.00346,1,0.02664,-0.02795,0.59822,0.00374,1,0,0.00000,7
0.26579,0.18083,31.32720,0.13407,75,1,0.30659,0.08177,1,0.13784,0.28412,1,0.22222,0.18295,1,0.31259,0.63109,19.45651,0.88158,1,0.61133,0.64411,20.50725,0.87579,1,-0.04273,-0.02618,0.61019,0.00346,1,0.02664,-0.02795,0.59822,0.00377,1,0,0.00000,7
0.26386,0.18106,31.32720,0.14041,75,1,0.30890,0.08774,1,0.13784,0.28412,1,0.22337,0.18593,1,0.31201,0.63096,19.59395,0.87579,1,0.61090,0.64396,19.96464,0.87579,1,-0.04291,-0.02617,0.61011,0.00356,1,0.02765,-0.02930,0.62614,0.00386,1,0,0.00000,7
0.26162,0.18117,31.32720,0.14727,75,1,0.30572,0.09455,1,0.11906,0.27271,1,0.21239,0.18363,1,0.31187,0.63095,19.85360,0.87579,1,0.61070,0.64382,19.87449,0.88158,1,-0.04291,-0.02617,0.61011,0.00351,1,0.02765,-0.02930,0.62614,0.00380,1,0,0.00000,7
