FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05551,0.59491,4346.41406,0.05371,9087,1,1.00374,0.55824,1,1.06620,0.57752,1,1.03497,0.56788,1,0.44237,0.87277,29.32391,1.02517,1,0.71254,0.90135,27.78590,1.02517,1,-0.01540,-0.07559,0.65193,0.00568,1,0.05159,-0.08176,0.65595,0.00606,1,0,0.00000,16
1.05334,0.59163,4346.41406,0.06006,9087,1,1.00155,0.56002,1,1.06615,0.56422,1,1.03385,0.56212,1,0.44240,0.87275,29.30063,1.02517,1,0.71256,0.90129,27.72454,1.02517,1,-0.01540,-0.07559,0.65193,0.00566,1,0.05159,-0.08176,0.65595,0.00608,1,0,0.00000,16
0.54573,0.47983,4349.34814,0.04102,9093,1,0.49440,0.46815,1,0.58136,0.48333,1,0.53788,0.47574,1,0.42067,0.87193,29.97162,1.10747,1,0.69211,0.89796,29.73914,1.09831,1,-0.01994,-0.07762,0.67162,0.00566,1,0.04864,-0.08215,0.66466,0.00580,1,0,0.00000,16
0.54470,0.48021,4349.34814,0.04590,9093,1,0.49589,0.47298,1,0.57918,0.49277,1,0.53754,0.48287,1,0.42064,0.87199,29.94425,1.09831,1,0.69210,0.89793,29.71448,1.08105,1,-0.02062,-0.07990,0.69092,0.00569,1,0.04810,-0.08137,0.65794,0.00583,1,0,0.00000,16
0.54510,0.48184,4349.34814,0.05273,9093,1,0.48903,0.49720,1,0.60744,0.49243,1,0.54823,0.49482,1,0.42052,0.87204,30.11974,1.08105,1,0.69206,0.89797,29.79287,1.07296,1,-0.02062,-0.07990,0.69092,0.00567,1,0.04810,-0.08137,0.65794,0.00581,1,0,0.00000,16
0.54837,0.48437,4349.34814,0.05957,9093,1,0.51955,0.52009,1,0.63612,0.49426,1,0.57784,0.50718,1,0.42051,0.87207,30.11620,1.07296,1,0.69203,0.89792,29.71058,1.06488,1,-0.02062,-0.07990,0.69092,0.00566,1,0.04810,-0.08137,0.65794,0.00585,1,0,0.00000,16
0.55110,0.48663,4349.34814,0.06592,9093,1,0.52073,0.52414,1,0.63612,0.49426,1,0.57843,0.50920,1,0.42049,0.87210,30.11960,1.06488,1,0.69198,0.89798,29.89678,1.06488,1,-0.02047,-0.07893,0.68253,0.00565,1,0.04912,-0.08313,0.67260,0.00583,1,0,0.00000,16
0.55421,0.48968,4349.34814,0.07373,9093,1,0.54421,0.53981,1,0.63264,0.50677,1,0.58842,0.52329,1,0.42042,0.87221,30.23762,1.06488,1,0.69189,0.89807,29.87907,1.07296,1,-0.02047,-0.07893,0.68253,0.00564,1,0.04912,-0.08313,0.67260,0.00581,1,0,0.00000,16
0.55649,0.49135,4349.34814,0.08008,9093,1,0.54375,0.53389,1,0.62388,0.48873,1,0.58382,0.51131,1,0.42035,0.87225,30.11857,1.07296,1,0.69180,0.89809,29.79125,1.08105,1,-0.02047,-0.07893,0.68253,0.00567,1,0.04912,-0.08313,0.67260,0.00586,1,0,0.00000,16
0.55851,0.49229,4349.34814,0.08691,9093,1,0.54275,0.52992,1,0.62675,0.47927,1,0.58475,0.50460,1,0.42033,0.87227,30.11148,1.08105,1,0.69180,0.89807,29.79110,1.09831,1,-0.02047,-0.07893,0.68253,0.00566,1,0.05108,-0.08653,0.70012,0.00585,1,0,0.00000,16
0.55921,0.49330,4349.34814,0.09375,9093,1,0.52317,0.52438,1,0.61487,0.49039,1,0.56902,0.50739,1,0.42023,0.87236,30.13145,1.09831,1,0.69170,0.89801,29.76263,1.10747,1,-0.02047,-0.07893,0.68253,0.00567,1,0.05108,-0.08653,0.70012,0.00585,1,0,0.00000,16
0.55995,0.49431,4349.34814,0.10010,9093,1,0.52501,0.53202,1,0.61697,0.48679,1,0.57099,0.50940,1,0.42021,0.87235,30.06123,1.10747,1,0.69168,0.89801,29.67051,1.11664,1,-0.02047,-0.07893,0.68253,0.00566,1,0.05108,-0.08653,0.70012,0.00586,1,0,0.00000,16
0.56056,0.49507,4349.34814,0.10791,9093,1,0.52376,0.52767,1,0.61697,0.48679,1,0.57037,0.50723,1,0.42018,0.87238,30.08476,1.11664,1,0.69166,0.89800,29.70565,1.11664,1,-0.02047,-0.07893,0.68253,0.00568,1,0.04927,-0.08355,0.67599,0.00586,1,0,0.00000,16
