FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56605,0.41738,4331.37646,0.10596,9051,1,0.54147,0.48734,1,0.59374,0.46146,1,0.56761,0.47440,1,0.39948,0.86749,30.92728,1.07294,1,0.67132,0.89283,30.46855,1.06485,1,-0.02566,-0.07760,0.67888,0.00580,1,0.04294,-0.08039,0.65755,0.00601,1,0,0.00000,17
0.56613,0.42080,4331.37646,0.11328,9051,1,0.54249,0.49164,1,0.59260,0.46618,1,0.56754,0.47891,1,0.39922,0.86756,30.97367,1.06485,1,0.67119,0.89279,30.48567,1.05677,1,-0.02576,-0.07739,0.67619,0.00580,1,0.04267,-0.08024,0.65639,0.00598,1,0,0.00000,17
0.56688,0.42276,4331.37646,0.11963,9051,1,0.53253,0.46156,1,0.62808,0.45475,1,0.58030,0.45816,1,0.39880,0.86770,30.83782,1.05677,1,0.67082,0.89264,30.56902,1.05677,1,-0.02576,-0.07739,0.67619,0.00581,1,0.04267,-0.08024,0.65639,0.00599,1,0,0.00000,17
0.56737,0.42426,4331.37646,0.12646,9051,1,0.54448,0.46205,1,0.60903,0.44326,1,0.57675,0.45266,1,0.39859,0.86779,31.02764,1.05677,1,0.67063,0.89255,30.43310,1.05677,1,-0.02576,-0.07739,0.67619,0.00578,1,0.04267,-0.08024,0.65639,0.00598,1,0,0.00000,17
0.56785,0.42549,4331.37646,0.13281,9051,1,0.54448,0.46205,1,0.61029,0.43838,1,0.57738,0.45022,1,0.39841,0.86783,30.95683,1.05677,1,0.67056,0.89260,30.68510,1.06485,1,-0.02619,-0.07808,0.68223,0.00577,1,0.04375,-0.08246,0.67535,0.00596,1,0,0.00000,17
0.56839,0.42534,4331.37646,0.13965,9051,1,0.53895,0.43943,1,0.62050,0.40457,1,0.57973,0.42200,1,0.39816,0.86800,31.01522,1.06485,1,0.67032,0.89249,30.62702,1.07294,1,-0.02619,-0.07808,0.68223,0.00580,1,0.04375,-0.08246,0.67535,0.00598,1,0,0.00000,17
0.56892,0.42533,4331.37646,0.14648,9051,1,0.55640,0.45107,1,0.60491,0.39934,1,0.58066,0.42520,1,0.39792,0.86815,30.98927,1.07294,1,0.67022,0.89244,30.43373,1.08103,1,-0.02619,-0.07808,0.68223,0.00577,1,0.04375,-0.08246,0.67535,0.00599,1,0,0.00000,17
0.56942,0.42512,4331.37646,0.15381,9051,1,0.55550,0.44649,1,0.60611,0.39424,1,0.58080,0.42036,1,0.39783,0.86823,30.97255,1.08103,1,0.67010,0.89239,30.61427,1.08912,1,-0.02626,-0.07778,0.67871,0.00579,1,0.04401,-0.08314,0.68088,0.00599,1,0,0.00000,17
0.56973,0.42538,4331.37646,0.16016,9051,1,0.52438,0.46986,1,0.63018,0.39345,1,0.57728,0.43165,1,0.39767,0.86843,31.17132,1.08912,1,0.66998,0.89237,30.68574,1.08912,1,-0.02626,-0.07778,0.67871,0.00579,1,0.04401,-0.08314,0.68088,0.00596,1,0,0.00000,17
0.56988,0.42469,4331.37646,0.16650,9051,1,0.51712,0.42532,1,0.62995,0.38933,1,0.57353,0.40732,1,0.39757,0.86863,31.07348,1.08912,1,0.66997,0.89237,30.60259,1.08912,1,-0.02626,-0.07778,0.67871,0.00574,1,0.04401,-0.08314,0.68088,0.00596,1,0,0.00000,17
