FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.01465,0.55982,4274.75488,0.08594,8861,1,1.01513,0.62654,1,1.04467,0.54693,1,1.02990,0.58673,1,0.44119,0.87434,30.00045,1.07306,1,0.70815,0.89660,27.76826,1.08115,1,-0.01590,-0.07729,0.66489,0.00578,1,0.05268,-0.08373,0.68076,0.00603,1,0,0.00000,16
1.01439,0.56035,4274.75488,0.09229,8861,1,0.98406,0.60022,1,1.03761,0.53554,1,1.01084,0.56788,1,0.44121,0.87420,30.10498,1.07324,1,0.70820,0.89648,27.71187,1.07324,1,-0.01590,-0.07729,0.66489,0.00576,1,0.05268,-0.08373,0.68076,0.00605,1,0,0.00000,16
0.54986,0.43886,4276.69629,1.06494,8867,1,0.54211,0.44267,1,0.61377,0.41392,1,0.57794,0.42830,1,0.41960,0.87019,30.08328,1.08906,1,0.69167,0.89989,30.62359,1.08906,1,-0.02074,-0.07875,0.68448,0.00576,1,0.04927,-0.08406,0.67599,0.00593,1,0,0.00000,16
0.55068,0.43893,4276.69629,1.07178,8867,1,0.54292,0.44702,1,0.61058,0.41233,1,0.57675,0.42967,1,0.41962,0.87021,30.14360,1.08906,1,0.69165,0.89985,30.61419,1.08906,1,-0.02074,-0.07875,0.68448,0.00577,1,0.04927,-0.08406,0.67599,0.00593,1,0,0.00000,16
0.55149,0.43883,4276.69629,1.07861,8867,1,0.54183,0.44201,1,0.61194,0.40683,1,0.57689,0.42442,1,0.41962,0.87021,30.14360,1.09802,1,0.69166,0.89983,30.54847,1.09802,1,-0.02091,-0.07972,0.69200,0.00577,1,0.04927,-0.08406,0.67599,0.00594,1,0,0.00000,16
0.55147,0.44079,4276.69629,1.08545,8867,1,0.52068,0.48500,1,0.59704,0.46278,1,0.55886,0.47389,1,0.41942,0.87014,30.29915,1.10697,1,0.69149,0.89978,30.43652,1.10697,1,-0.02091,-0.07972,0.69200,0.00578,1,0.04927,-0.08406,0.67599,0.00596,1,0,0.00000,16
0.55134,0.44176,4276.69629,1.09180,8867,1,0.50633,0.47094,1,0.58310,0.43755,1,0.54472,0.45424,1,0.41929,0.87008,30.25480,1.11593,1,0.69131,0.89974,30.65269,1.11593,1,-0.02091,-0.07972,0.69200,0.00576,1,0.04927,-0.08406,0.67599,0.00595,1,0,0.00000,16
0.55122,0.44277,4276.69629,1.09814,8867,1,0.50753,0.47506,1,0.58211,0.44212,1,0.54482,0.45859,1,0.41921,0.87008,30.18043,1.10803,1,0.69122,0.89968,30.67721,1.10803,1,-0.01970,-0.07463,0.64868,0.00575,1,0.05072,-0.08666,0.69729,0.00594,1,0,0.00000,16
0.55133,0.44400,4276.69629,1.10547,8867,1,0.52393,0.47863,1,0.57211,0.47778,1,0.54802,0.47820,1,0.41876,0.86998,30.35046,1.09116,1,0.69082,0.89940,30.55985,1.09116,1,-0.01970,-0.07463,0.64868,0.00579,1,0.05072,-0.08666,0.69729,0.00594,1,0,0.00000,16
0.55107,0.44476,4276.69629,1.11182,8867,1,0.50119,0.46088,1,0.57809,0.47224,1,0.53964,0.46656,1,0.41851,0.86987,30.23272,1.07430,1,0.69064,0.89931,30.72476,1.07430,1,-0.01970,-0.07463,0.64868,0.00580,1,0.05072,-0.08666,0.69729,0.00594,1,0,0.00000,16
0.55082,0.44542,4276.69629,1.11865,8867,1,0.50119,0.46088,1,0.57809,0.47224,1,0.53964,0.46656,1,0.41840,0.86985,30.26779,1.07430,1,0.69047,0.89917,30.52093,1.07430,1,-0.02169,-0.08098,0.70385,0.00579,1,0.04925,-0.08435,0.68000,0.00601,1,0,0.00000,16
0.55036,0.44506,4276.69629,1.12549,8867,1,0.51096,0.43317,1,0.59045,0.40440,1,0.55070,0.41878,1,0.41775,0.86966,30.40453,1.09116,1,0.69000,0.89885,30.56469,1.09116,1,-0.02169,-0.08098,0.70385,0.00578,1,0.04925,-0.08435,0.68000,0.00593,1,0,0.00000,16
0.55057,0.44463,4276.69629,1.13281,8867,1,0.50632,0.40585,1,0.59570,0.42705,1,0.55101,0.41645,1,0.41748,0.86951,30.27193,1.10803,1,0.68959,0.89865,30.62312,1.10803,1,-0.02169,-0.08098,0.70385,0.00579,1,0.04925,-0.08435,0.68000,0.00595,1,0,0.00000,16
0.55079,0.44420,4276.69629,1.13916,8867,1,0.50632,0.40585,1,0.59570,0.42705,1,0.55101,0.41645,1,0.41725,0.86936,30.21159,1.10803,1,0.68950,0.89851,30.57440,1.10803,1,-0.02050,-0.07524,0.65571,0.00582,1,0.04884,-0.08379,0.67708,0.00599,1,0,0.00000,16
0.55100,0.44412,4276.69629,1.14551,8867,1,0.54251,0.48175,1,0.59204,0.40221,1,0.56728,0.44198,1,0.41654,0.86908,30.28603,1.09116,1,0.68880,0.89786,30.81438,1.09116,1,-0.02050,-0.07524,0.65571,0.00581,1,0.04884,-0.08379,0.67708,0.00597,1,0,0.00000,16
0.55102,0.44491,4276.69629,1.15234,8867,1,0.51489,0.45392,1,0.59200,0.47674,1,0.55344,0.46533,1,0.41619,0.86885,30.32035,1.07430,1,0.68844,0.89747,30.57677,1.07430,1,-0.02050,-0.07524,0.65571,0.00584,1,0.04884,-0.08379,0.67708,0.00596,1,0,0.00000,16
0.55103,0.44569,4276.69629,1.15967,8867,1,0.51489,0.45392,1,0.59200,0.47674,1,0.55344,0.46533,1,0.41612,0.86862,30.53382,1.07430,1,0.68826,0.89727,30.66868,1.07430,1,-0.02197,-0.07944,0.69272,0.00579,1,0.04876,-0.08415,0.68168,0.00598,1,0,0.00000,16
0.55140,0.44654,4276.69629,1.16650,8867,1,0.50726,0.45868,1,0.57435,0.47326,1,0.54081,0.46597,1,0.41535,0.86795,30.41186,1.09116,1,0.68743,0.89649,30.72369,1.09116,1,-0.02197,-0.07944,0.69272,0.00582,1,0.04876,-0.08415,0.68168,0.00594,1,0,0.00000,16
0.55168,0.44569,4276.69629,1.17285,8867,1,0.49947,0.40480,1,0.59582,0.39045,1,0.54764,0.39763,1,0.41498,0.86769,30.47201,1.10803,1,0.68696,0.89601,30.76213,1.10803,1,-0.02197,-0.07944,0.69272,0.00582,1,0.04876,-0.08415,0.68168,0.00596,1,0,0.00000,16
0.55195,0.44475,4276.69629,1.17920,8867,1,0.49947,0.40480,1,0.59582,0.39045,1,0.54764,0.39763,1,0.41484,0.86749,30.40671,1.10803,1,0.68664,0.89584,30.85289,1.10803,1,-0.02109,-0.07485,0.65573,0.00586,1,0.04796,-0.08306,0.67612,0.00599,1,0,0.00000,16
0.55215,0.44507,4276.69629,1.18604,8867,1,0.51750,0.44806,1,0.60897,0.47026,1,0.56324,0.45916,1,0.41429,0.86684,30.50264,1.09116,1,0.68547,0.89491,30.66305,1.09116,1,-0.02109,-0.07485,0.65573,0.00584,1,0.04796,-0.08306,0.67612,0.00597,1,0,0.00000,16
0.55225,0.44843,4276.69629,1.19287,8867,1,0.52101,0.67728,1,0.61714,0.54417,1,0.56907,0.61072,1,0.41402,0.86723,29.01861,1.07430,1,0.68522,0.89484,30.37366,1.07430,1,-0.02109,-0.07485,0.65573,0.00562,1,0.04796,-0.08306,0.67612,0.00582,1,0,0.00000,16
0.55238,0.45183,4276.69629,1.19971,8867,1,0.52232,0.68049,1,0.61717,0.54407,1,0.56975,0.61228,1,0.41389,0.86688,28.93347,1.06534,1,0.68506,0.89476,30.18943,1.07451,1,-0.02203,-0.07689,0.67711,0.00565,1,0.04879,-0.08490,0.69445,0.00580,1,0,0.00000,16
0.55619,0.52730,4276.69629,1.19971,8867,0,0.50831,1.25524,1,0.61157,1.10222,1,0.55994,1.17873,1,0.41311,0.87019,18.47805,1.08241,1,0.68392,0.89676,22.23417,1.09158,1,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00530,1,0,0.00000,16
0.56613,0.97030,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57606,1.41330,1,0.57606,1.41330,1,0.41311,0.87019,18.47805,1.09949,0,0.68217,0.89849,15.66396,1.10865,1,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00436,1,0,0.00000,16
0.56978,1.11872,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,1,0.57708,1.41556,1,0.41311,0.87019,18.47805,1.11656,0,0.68217,0.89877,14.80649,1.11656,1,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,0,0.00000,16
0.57657,1.41443,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.11656,0,0.68217,0.89877,14.80649,1.10739,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,0,0.00000,16
0.57657,1.41443,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.10739,0,0.68217,0.89877,14.80649,1.09822,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,0,0.00000,16
0.57657,1.41443,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.09822,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,0,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,0,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,0,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,0,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,1093,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,1093,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,1093,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,1093,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,1093,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,1093,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,1093,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,1093,0.00000,16
0.00000,0.00000,4276.69629,1.19971,8867,0,0.50831,1.25524,0,0.57708,1.41556,0,0.57708,1.41556,0,0.41311,0.87019,18.47805,1.08906,0,0.68217,0.89877,14.80649,1.08906,0,-0.02203,-0.07689,0.67711,0.00492,1,0.04879,-0.08490,0.69445,0.00412,1,1093,0.00000,16
0.57004,0.45644,4276.69629,1.19971,8867,0,0.54433,0.52505,1,0.59576,0.38783,1,0.57004,0.45644,1,0.38635,0.84884,31.07124,1.08906,1,0.65784,0.87292,30.73850,1.08906,1,-0.02203,-0.07689,0.67711,0.00584,1,0.04879,-0.08490,0.69445,0.00602,1,0,0.05981,17
0.57845,0.45050,4276.69629,1.19971,8867,0,0.54347,0.46929,1,0.63025,0.41985,1,0.58686,0.44457,1,0.38470,0.84804,31.15145,1.08906,1,0.65616,0.87174,30.63878,1.08906,1,-0.02203,-0.07689,0.67711,0.00584,1,0.04879,-0.08490,0.69445,0.00605,1,0,0.00000,17
0.58125,0.44853,4276.69629,1.19971,8867,0,0.54347,0.46929,1,0.63025,0.41985,1,0.58686,0.44457,1,0.38419,0.84789,30.74697,1.08906,1,0.65563,0.87147,30.70054,1.08906,1,-0.03038,-0.07403,0.68449,0.00589,1,0.04879,-0.08490,0.69445,0.00598,1,0,0.00000,17
0.57610,0.44402,4278.02246,0.02100,8868,1,0.52088,0.48321,1,0.60038,0.37784,1,0.56063,0.43052,1,0.38131,0.84669,30.96374,1.08906,1,0.65283,0.86946,30.83693,1.08906,1,-0.03038,-0.07403,0.68449,0.00591,1,0.04879,-0.08490,0.69445,0.00600,1,0,0.00000,17
0.57335,0.43783,4278.02246,0.02734,8868,1,0.52200,0.43831,1,0.60269,0.38781,1,0.56234,0.41306,1,0.37983,0.84625,31.09468,1.08906,1,0.65131,0.86865,30.72312,1.08906,1,-0.03038,-0.07403,0.68449,0.00591,1,0.04879,-0.08490,0.69445,0.00600,1,0,0.00000,17
0.57152,0.43178,4278.02246,0.03418,8868,1,0.51930,0.42748,1,0.60547,0.37559,1,0.56239,0.40153,1,0.37928,0.84620,30.81907,1.10825,1,0.65073,0.86829,30.82071,1.10825,1,-0.03238,-0.07550,0.70098,0.00587,1,0.03878,-0.07808,0.68224,0.00597,1,0,0.00000,17
0.57197,0.43396,4278.02246,0.04102,8868,1,0.52712,0.47762,1,0.62223,0.41645,1,0.57468,0.44703,1,0.37668,0.84575,30.93575,1.12745,1,0.64820,0.86691,30.71058,1.12745,1,-0.03238,-0.07550,0.70098,0.00589,1,0.03878,-0.07808,0.68224,0.00596,1,0,0.00000,17
0.57246,0.43177,4278.02246,0.04736,8868,1,0.54290,0.45266,1,0.60892,0.38019,1,0.57591,0.41643,1,0.37544,0.84568,30.98917,1.14665,1,0.64691,0.86632,30.75928,1.14665,1,-0.03238,-0.07550,0.70098,0.00591,1,0.03878,-0.07808,0.68224,0.00595,1,0,0.00000,17
0.57285,0.43006,4278.02246,0.05420,8868,1,0.54290,0.45266,1,0.60892,0.38019,1,0.57591,0.41643,1,0.37491,0.84561,30.75741,1.14665,1,0.64639,0.86608,30.89948,1.14665,1,0.00000,0.00000,0.00000,0.00590,0,0.03778,-0.07793,0.68451,0.00596,1,0,0.00000,17
0.57051,0.42948,4278.02246,0.06104,8868,1,0.51995,0.46553,1,0.57893,0.38283,1,0.54944,0.42418,1,0.37262,0.84569,30.69525,1.12745,1,0.64421,0.86513,30.65487,1.12745,1,0.00000,0.00000,0.00000,0.00591,0,0.03778,-0.07793,0.68451,0.00597,1,0,0.00000,17
0.56878,0.42887,4278.02246,0.06738,8868,1,0.51777,0.43912,1,0.58536,0.40652,1,0.55156,0.42282,1,0.37166,0.84582,30.87169,1.10825,1,0.64322,0.86478,30.71969,1.10825,1,0.00000,0.00000,0.00000,0.00591,0,0.03778,-0.07793,0.68451,0.00598,1,0,0.00000,17
0.56735,0.42886,4278.02246,0.07471,8868,1,0.51923,0.44480,1,0.58405,0.41277,1,0.55164,0.42878,1,0.37120,0.84588,30.84824,1.09802,1,0.64276,0.86464,30.87375,1.09802,1,-0.03465,-0.07609,0.70553,0.00590,1,0.03682,-0.07767,0.68398,0.00599,1,0,0.00000,17
0.56601,0.42741,4278.02246,0.08105,8868,1,0.51671,0.43865,1,0.58313,0.38131,1,0.54992,0.40998,1,0.36950,0.84627,31.00301,1.10697,1,0.64107,0.86407,30.69789,1.10697,1,-0.03465,-0.07609,0.70553,0.00593,1,0.03682,-0.07767,0.68398,0.00597,1,0,0.00000,17
0.56583,0.42903,4278.02246,0.08789,8868,1,0.50908,0.46910,1,0.61786,0.43092,1,0.56347,0.45001,1,0.36873,0.84660,30.72500,1.11593,1,0.64035,0.86395,30.80096,1.11593,1,-0.03465,-0.07609,0.70553,0.00592,1,0.03682,-0.07767,0.68398,0.00598,1,0,0.00000,17
