FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57877,0.43513,4384.60742,0.57666,9217,1,0.53581,0.48481,1,0.63990,0.42538,1,0.58785,0.45510,1,0.40356,0.87791,30.57462,1.10878,1,0.67865,0.89335,29.81381,1.10878,1,-0.02402,-0.07726,0.65783,0.00571,1,0.04620,-0.08319,0.68007,0.00578,1,0,0.00000,16
0.57835,0.43503,4384.60742,0.58301,9217,1,0.55214,0.48816,1,0.56835,0.38851,1,0.56025,0.43833,1,0.40366,0.87790,30.60023,1.10087,1,0.67873,0.89336,29.94617,1.09171,1,-0.02402,-0.07726,0.65783,0.00570,1,0.04620,-0.08319,0.68007,0.00582,1,0,0.00000,16
0.57761,0.43505,4384.60742,0.58984,9217,1,0.52056,0.48838,1,0.57110,0.39297,1,0.54583,0.44067,1,0.40372,0.87793,30.63228,1.08380,1,0.67880,0.89336,29.95673,1.07464,1,-0.02402,-0.07726,0.65783,0.00570,1,0.04620,-0.08319,0.68007,0.00581,1,0,0.00000,16
0.57687,0.43523,4384.60742,0.59619,9217,1,0.52301,0.49731,1,0.56810,0.40915,1,0.54556,0.45323,1,0.40372,0.87794,30.59359,1.06673,1,0.67880,0.89336,29.95673,1.04948,1,-0.02403,-0.07760,0.66070,0.00571,1,0.04482,-0.08061,0.65900,0.00581,1,0,0.00000,16
0.57628,0.43535,4384.60742,0.60303,9217,1,0.53075,0.50281,1,0.58121,0.41083,1,0.55598,0.45682,1,0.40379,0.87791,30.64982,1.04948,1,0.67888,0.89333,29.82255,1.04139,1,-0.02403,-0.07760,0.66070,0.00571,1,0.04482,-0.08061,0.65900,0.00581,1,0,0.00000,16
0.57558,0.43620,4384.60742,0.60986,9217,1,0.52958,0.50107,1,0.57839,0.47529,1,0.55398,0.48818,1,0.40382,0.87783,30.56926,1.04139,1,0.67887,0.89330,29.74016,1.03330,1,-0.02403,-0.07760,0.66070,0.00571,1,0.04482,-0.08061,0.65900,0.00580,1,0,0.00000,16
0.57490,0.43700,4384.60742,0.61670,9217,1,0.52960,0.50117,1,0.57942,0.47063,1,0.55451,0.48590,1,0.40382,0.87783,30.56375,1.04121,1,0.67888,0.89327,29.70919,1.04121,1,-0.02455,-0.07944,0.67637,0.00571,1,0.04688,-0.08423,0.68855,0.00580,1,0,0.00000,16
0.57452,0.43739,4384.60742,0.62354,9217,1,0.54283,0.48099,1,0.58848,0.45265,1,0.56566,0.46682,1,0.40393,0.87770,30.66239,1.04911,1,0.67891,0.89319,29.88797,1.05720,1,-0.02455,-0.07944,0.67637,0.00569,1,0.04688,-0.08423,0.68855,0.00578,1,0,0.00000,16
0.57426,0.43768,4384.60742,0.63135,9217,1,0.54349,0.46928,1,0.59143,0.43698,1,0.56746,0.45313,1,0.40395,0.87766,30.65681,1.06510,1,0.67893,0.89316,29.90475,1.07319,1,-0.02455,-0.07944,0.67637,0.00570,1,0.04688,-0.08423,0.68855,0.00577,1,0,0.00000,16
0.57400,0.43777,4384.60742,0.63672,9217,1,0.54150,0.46045,1,0.59363,0.42736,1,0.56757,0.44390,1,0.40397,0.87765,30.68359,1.08110,1,0.67895,0.89312,29.82503,1.08918,1,-0.02455,-0.07944,0.67637,0.00570,1,0.04643,-0.08336,0.68189,0.00579,1,0,0.00000,16
