FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56347,0.54161,4258.95703,0.70703,8825,0,0.53994,0.58452,1,0.58159,0.47891,1,0.56077,0.53172,1,0.36879,0.86506,29.72987,1.08904,1,0.63475,0.86192,28.98273,1.08904,1,-0.03422,-0.07800,0.68737,0.00558,1,0.03356,-0.07397,0.65623,0.00564,1,0,0.00000,16
0.55479,0.51688,4258.95703,0.70703,8825,0,0.53346,0.50802,1,0.55875,0.47627,1,0.54610,0.49214,1,0.36866,0.86522,29.59661,1.08904,1,0.63455,0.86249,29.09496,1.08904,1,-0.03422,-0.07800,0.68737,0.00577,1,0.03356,-0.07397,0.65623,0.00566,1,0,0.00000,16
0.55455,0.51632,4258.95703,0.70703,8825,0,0.52582,0.52545,1,0.58236,0.50495,1,0.55409,0.51520,1,0.36861,0.86559,29.63673,1.08904,1,0.63441,0.86261,29.24048,1.08904,1,-0.03422,-0.07800,0.68737,0.00575,1,0.03356,-0.07397,0.65623,0.00568,1,0,0.00000,16
0.55457,0.51429,4259.84961,0.02051,8826,1,0.52458,0.52107,1,0.58468,0.49531,1,0.55463,0.50819,1,0.36858,0.86583,29.75781,1.09799,1,0.63436,0.86275,29.09184,1.10716,1,-0.03520,-0.08037,0.70594,0.00571,1,0.03511,-0.07772,0.68762,0.00574,1,0,0.00000,16
0.55796,0.49807,4259.84961,0.02686,8826,1,0.54494,0.43680,1,0.59804,0.42966,1,0.57149,0.43323,1,0.36847,0.86641,29.74836,1.11612,1,0.63415,0.86340,29.07812,1.12529,1,-0.03520,-0.08037,0.70594,0.00566,1,0.03511,-0.07772,0.68762,0.00567,1,0,0.00000,16
0.55942,0.49398,4259.84961,0.03369,8826,1,0.53839,0.48321,1,0.59513,0.46380,1,0.56676,0.47351,1,0.36845,0.86668,29.82112,1.13424,1,0.63403,0.86370,29.09640,1.14341,1,-0.03520,-0.08037,0.70594,0.00572,1,0.03511,-0.07772,0.68762,0.00569,1,0,0.00000,16
0.56049,0.48970,4259.84961,0.04053,8826,1,0.53618,0.47404,1,0.59753,0.45399,1,0.56686,0.46402,1,0.36840,0.86680,29.89548,1.15237,1,0.63399,0.86383,29.04989,1.16154,1,-0.03479,-0.07936,0.69569,0.00572,1,0.03529,-0.07854,0.69306,0.00566,1,0,0.00000,16
0.55996,0.48008,4259.84961,0.04736,8826,1,0.54924,0.42120,1,0.56327,0.40425,1,0.55626,0.41273,1,0.36818,0.86738,29.77223,1.16154,1,0.63366,0.86432,29.20210,1.16154,1,-0.03479,-0.07936,0.69569,0.00577,1,0.03529,-0.07854,0.69306,0.00570,1,0,0.00000,16
0.56052,0.47800,4259.84961,0.05371,8826,1,0.54000,0.47286,1,0.59009,0.44992,1,0.56504,0.46139,1,0.36813,0.86757,29.64183,1.16154,1,0.63354,0.86459,29.13799,1.16154,1,-0.03479,-0.07936,0.69569,0.00574,1,0.03529,-0.07854,0.69306,0.00569,1,0,0.00000,16
0.56097,0.47681,4259.84961,0.06006,8826,1,0.54105,0.47737,1,0.58895,0.45481,1,0.56500,0.46609,1,0.36808,0.86773,29.66855,1.15258,1,0.63344,0.86476,29.19886,1.15258,1,-0.03348,-0.07646,0.66847,0.00572,1,0.03489,-0.07833,0.68938,0.00568,1,0,0.00000,16
