FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49894,0.88753,4313.45752,0.11377,8978,1,0.47154,0.86177,1,0.54050,0.87901,1,0.50602,0.87039,1,0.41498,0.88584,29.92470,1.08910,1,0.68673,0.90529,30.00883,1.08910,1,-0.02145,-0.08058,0.67784,0.00574,1,0.04820,-0.08437,0.67520,0.00581,1,0,0.00000,20
0.49976,0.88784,4313.45752,0.12061,8978,1,0.45799,0.90768,1,0.57121,0.87923,1,0.51460,0.89345,1,0.41488,0.88586,29.87920,1.08910,1,0.68666,0.90531,30.08521,1.08910,1,-0.02145,-0.08058,0.67784,0.00575,1,0.04820,-0.08437,0.67520,0.00580,1,0,0.00000,20
0.50050,0.88812,4313.45752,0.12695,8978,1,0.45799,0.90768,1,0.57121,0.87923,1,0.51460,0.89345,1,0.41478,0.88584,29.78283,1.08910,1,0.68660,0.90532,29.94633,1.08910,1,-0.02167,-0.08104,0.68172,0.00576,1,0.04792,-0.08423,0.67412,0.00582,1,0,0.00000,20
0.50016,0.88919,4313.45752,0.13379,8978,1,0.43365,0.89015,1,0.55301,0.93093,1,0.49333,0.91054,1,0.41460,0.88574,30.05645,1.08910,1,0.68633,0.90519,30.11942,1.08910,1,-0.02167,-0.08104,0.68172,0.00575,1,0.04792,-0.08423,0.67412,0.00582,1,0,0.00000,20
0.49914,0.89020,4313.45752,0.14062,8978,1,0.41661,0.89043,1,0.53880,0.93254,1,0.47771,0.91148,1,0.41440,0.88574,29.89259,1.08910,1,0.68619,0.90511,30.07113,1.08910,1,-0.02167,-0.08104,0.68172,0.00575,1,0.04792,-0.08423,0.67412,0.00582,1,0,0.00000,20
0.49816,0.89109,4313.45752,0.14746,8978,1,0.41445,0.88896,1,0.53889,0.93241,1,0.47667,0.91069,1,0.41437,0.88573,29.88113,1.09806,1,0.68612,0.90509,30.10011,1.08997,1,-0.02231,-0.08277,0.69671,0.00574,1,0.04619,-0.08123,0.65053,0.00582,1,0,0.00000,20
0.49893,0.89168,4313.45752,0.15381,8978,1,0.45464,0.88892,1,0.57829,0.92144,1,0.51647,0.90518,1,0.41402,0.88568,29.87494,1.09893,1,0.68590,0.90513,30.06989,1.09084,1,-0.02231,-0.08277,0.69671,0.00577,1,0.04619,-0.08123,0.65053,0.00583,1,0,0.00000,20
0.49896,0.89216,4313.45752,0.16064,8978,1,0.43987,0.88409,1,0.55965,0.92329,1,0.49976,0.90369,1,0.41390,0.88567,29.89105,1.09980,1,0.68572,0.90500,30.15549,1.09171,1,-0.02231,-0.08277,0.69671,0.00577,1,0.04619,-0.08123,0.65053,0.00582,1,0,0.00000,20
0.49901,0.89257,4313.45752,0.16797,8978,1,0.43968,0.88394,1,0.56065,0.92191,1,0.50017,0.90293,1,0.41386,0.88566,30.01929,1.10067,1,0.68565,0.90497,30.11528,1.10067,1,-0.02256,-0.08332,0.70134,0.00576,1,0.04783,-0.08434,0.67576,0.00582,1,0,0.00000,20
0.49941,0.89259,4313.45752,0.17432,8978,1,0.48776,0.88726,1,0.53184,0.89869,1,0.50980,0.89297,1,0.41356,0.88562,30.02061,1.10067,1,0.68533,0.90499,30.03382,1.10876,1,-0.02256,-0.08332,0.70134,0.00575,1,0.04783,-0.08434,0.67576,0.00585,1,0,0.00000,20
0.49976,0.89268,4313.45752,0.18115,8978,1,0.46277,0.88791,1,0.55603,0.90241,1,0.50940,0.89516,1,0.41342,0.88557,29.96212,1.10876,1,0.68523,0.90495,30.01080,1.11684,1,-0.02256,-0.08332,0.70134,0.00577,1,0.04783,-0.08434,0.67576,0.00585,1,0,0.00000,20
0.50011,0.89274,4313.45752,0.18799,8978,1,0.46294,0.88805,1,0.55690,0.90101,1,0.50992,0.89453,1,0.41328,0.88555,29.79706,1.10789,1,0.68506,0.90492,30.11867,1.12514,1,-0.02193,-0.08042,0.67692,0.00578,1,0.04911,-0.08686,0.69596,0.00584,1,0,0.00000,20
0.50042,0.89240,4313.45752,0.19434,8978,1,0.46160,0.87563,1,0.55691,0.88920,1,0.50925,0.88242,1,0.41304,0.88564,30.05823,1.11618,1,0.68486,0.90478,30.07320,1.12535,1,-0.02193,-0.08042,0.67692,0.00576,1,0.04911,-0.08686,0.69596,0.00588,1,0,0.00000,20
0.50079,0.89190,4313.45752,0.20117,8978,1,0.48392,0.87460,1,0.54012,0.87921,1,0.51202,0.87691,1,0.41282,0.88557,29.93328,1.11639,1,0.68472,0.90476,30.15664,1.12556,1,-0.02193,-0.08042,0.67692,0.00578,1,0.04911,-0.08686,0.69596,0.00589,1,0,0.00000,20
0.50113,0.89146,4313.45752,0.20752,8978,1,0.48389,0.87456,1,0.53931,0.88089,1,0.51160,0.87773,1,0.41272,0.88549,30.10076,1.11660,1,0.68460,0.90476,30.13847,1.11660,1,-0.02222,-0.08075,0.67970,0.00577,1,0.04758,-0.08425,0.67510,0.00585,1,0,0.00000,20
0.50044,0.89068,4313.45752,0.21484,8978,1,0.45251,0.86182,1,0.50451,0.87003,1,0.47851,0.86593,1,0.41246,0.88548,29.93665,1.11660,1,0.68434,0.90477,30.14246,1.10743,1,-0.02222,-0.08075,0.67970,0.00576,1,0.04758,-0.08425,0.67510,0.00582,1,0,0.00000,20
0.50032,0.89074,4313.45752,0.22119,8978,1,0.42885,0.90966,1,0.56383,0.87550,1,0.49634,0.89258,1,0.41227,0.88550,30.05537,1.10743,1,0.68414,0.90475,30.22737,1.09827,1,-0.02222,-0.08075,0.67970,0.00577,1,0.04758,-0.08425,0.67510,0.00584,1,0,0.00000,20
0.50024,0.89081,4313.45752,0.22754,8978,1,0.43093,0.91099,1,0.56383,0.87550,1,0.49738,0.89325,1,0.41226,0.88545,30.04847,1.09827,1,0.68412,0.90474,30.21142,1.09827,1,-0.02233,-0.08071,0.67983,0.00577,1,0.04982,-0.08844,0.70904,0.00585,1,0,0.00000,20
0.50039,0.89086,4313.45752,0.23438,8978,1,0.47597,0.91996,1,0.53554,0.86501,1,0.50575,0.89249,1,0.41193,0.88546,30.09355,1.09827,1,0.68383,0.90468,30.31746,1.10743,1,-0.02233,-0.08071,0.67983,0.00579,1,0.04982,-0.08844,0.70904,0.00582,1,0,0.00000,20
0.50008,0.89070,4313.45752,0.24072,8978,1,0.45971,0.90851,1,0.51808,0.86166,1,0.48890,0.88509,1,0.41183,0.88535,29.89201,1.10743,1,0.68370,0.90470,30.13884,1.11660,1,-0.02233,-0.08071,0.67983,0.00578,1,0.04982,-0.08844,0.70904,0.00583,1,0,0.00000,20
0.49976,0.89053,4313.45752,0.24805,8978,1,0.45788,0.90717,1,0.51808,0.86166,1,0.48798,0.88442,1,0.41172,0.88538,29.82366,1.11660,1,0.68365,0.90461,30.14151,1.11660,1,-0.02233,-0.08029,0.67670,0.00578,1,0.04771,-0.08491,0.68121,0.00584,1,0,0.00000,20
0.49968,0.89094,4313.45752,0.25439,8978,1,0.42718,0.89350,1,0.56605,0.91928,1,0.49662,0.90639,1,0.41154,0.88528,30.10609,1.11660,1,0.68337,0.90455,30.25381,1.10743,1,-0.02233,-0.08029,0.67670,0.00579,1,0.04771,-0.08491,0.68121,0.00584,1,0,0.00000,20
0.49977,0.89135,4313.45752,0.26172,8978,1,0.46075,0.90033,1,0.54600,0.91448,1,0.50337,0.90741,1,0.41136,0.88530,30.08806,1.10743,1,0.68327,0.90449,30.33768,1.09827,1,-0.02233,-0.08029,0.67670,0.00579,1,0.04771,-0.08491,0.68121,0.00582,1,0,0.00000,19
0.49987,0.89178,4313.45752,0.26807,8978,1,0.46256,0.90174,1,0.54510,0.91595,1,0.50383,0.90885,1,0.41129,0.88533,30.04919,1.09827,1,0.68317,0.90451,30.14363,1.08910,1,-0.02227,-0.07977,0.67188,0.00580,1,0.04733,-0.08443,0.67732,0.00582,1,0,0.00000,19
0.49987,0.89187,4313.45752,0.27490,8978,1,0.47829,0.91876,1,0.52080,0.87251,1,0.49954,0.89563,1,0.41105,0.88531,30.10684,1.08910,1,0.68297,0.90463,30.37578,1.08910,1,-0.02227,-0.07977,0.67188,0.00579,1,0.04733,-0.08443,0.67732,0.00583,1,0,0.00000,19
0.49955,0.89171,4313.45752,0.28223,8978,1,0.45928,0.90577,1,0.51367,0.86370,1,0.48647,0.88474,1,0.41095,0.88524,30.06830,1.08910,1,0.68289,0.90461,30.17538,1.08910,1,-0.02227,-0.07977,0.67188,0.00580,1,0.04733,-0.08443,0.67732,0.00587,1,0,0.00000,19
