FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52743,0.74896,4364.35205,0.02637,9152,1,0.47335,0.72944,1,0.53384,0.71798,1,0.50360,0.72371,1,0.40634,0.88666,28.62715,1.07298,1,0.67997,0.90381,28.64439,1.06490,1,-0.02380,-0.08104,0.67830,0.00552,1,0.04487,-0.08172,0.65404,0.00560,1,0,0.00000,19
0.56178,0.45232,4366.91846,0.37451,9160,1,0.49114,0.51739,1,0.59178,0.41828,1,0.54146,0.46784,1,0.40976,0.88058,29.81020,1.08916,1,0.68367,0.89458,29.60161,1.08916,1,-0.02299,-0.08029,0.67840,0.00564,1,0.04733,-0.08311,0.67732,0.00572,1,0,0.00000,18
0.56139,0.45294,4366.91846,0.38135,9160,1,0.49248,0.52128,1,0.59071,0.42311,1,0.54159,0.47219,1,0.40969,0.88057,29.75479,1.08126,1,0.68363,0.89462,29.52485,1.08126,1,-0.02239,-0.07768,0.65632,0.00565,1,0.04733,-0.08311,0.67732,0.00572,1,0,0.00000,18
0.56171,0.45397,4366.91846,0.38818,9160,1,0.54510,0.54606,1,0.60324,0.44156,1,0.57417,0.49381,1,0.40946,0.88064,29.63614,1.07336,1,0.68341,0.89458,29.78364,1.07336,1,-0.02239,-0.07768,0.65632,0.00564,1,0.04733,-0.08311,0.67732,0.00568,1,0,0.00000,18
0.56193,0.45468,4366.91846,0.39502,9160,1,0.52924,0.53175,1,0.59495,0.44173,1,0.56210,0.48674,1,0.40935,0.88069,29.67503,1.06545,1,0.68334,0.89462,29.71681,1.06545,1,-0.02239,-0.07768,0.65632,0.00565,1,0.04733,-0.08311,0.67732,0.00568,1,0,0.00000,18
0.56215,0.45533,4366.91846,0.40137,9160,1,0.52924,0.53175,1,0.59495,0.44173,1,0.56210,0.48674,1,0.40929,0.88069,29.72071,1.06545,1,0.68324,0.89456,29.70169,1.06545,1,-0.02335,-0.08082,0.68291,0.00562,1,0.04735,-0.08350,0.68050,0.00570,1,0,0.00000,18
0.56212,0.45627,4366.91846,0.40820,9160,1,0.50494,0.52776,1,0.59701,0.45699,1,0.55097,0.49238,1,0.40901,0.88057,29.77127,1.07336,1,0.68295,0.89470,29.69450,1.07336,1,-0.02335,-0.08082,0.68291,0.00563,1,0.04735,-0.08350,0.68050,0.00568,1,0,0.00000,18
0.56222,0.45652,4366.91846,0.41455,9160,1,0.51131,0.53735,1,0.62166,0.45113,1,0.56649,0.49424,1,0.40882,0.88064,29.92094,1.08126,1,0.68283,0.89467,29.65325,1.08126,1,-0.02335,-0.08082,0.68291,0.00565,1,0.04735,-0.08350,0.68050,0.00572,1,0,0.00000,18
0.55819,0.48164,4366.91846,0.41455,9160,0,0.51011,0.53356,1,0.62295,0.44653,1,0.56653,0.49004,1,0.40877,0.88066,29.91459,1.08916,1,0.68272,0.89468,29.69350,1.08916,1,-0.02323,-0.07971,0.67347,0.00563,1,0.04735,-0.08350,0.68050,0.00574,1,0,0.00000,18
0.55598,0.47119,4366.91846,0.41455,9160,0,0.51720,0.46239,1,0.59033,0.45908,1,0.55376,0.46073,1,0.40844,0.88073,29.83995,1.08916,1,0.68244,0.89474,29.79495,1.08916,1,-0.02323,-0.07971,0.67347,0.00564,1,0.04735,-0.08350,0.68050,0.00571,1,0,0.00000,18
0.55552,0.46804,4366.91846,0.41455,9160,0,0.50035,0.46993,1,0.60889,0.45353,1,0.55462,0.46173,1,0.40831,0.88071,29.93905,1.08916,1,0.68224,0.89483,29.66160,1.08916,1,-0.02323,-0.07971,0.67347,0.00561,1,0.04735,-0.08350,0.68050,0.00573,1,0,0.00000,18
0.55530,0.46646,4367.34033,0.01904,9161,1,0.50035,0.46993,1,0.60889,0.45353,1,0.55462,0.46173,1,0.40815,0.88079,29.87632,1.08916,1,0.68221,0.89478,29.72418,1.08916,1,-0.02346,-0.07981,0.67438,0.00565,1,0.04723,-0.08365,0.68173,0.00570,1,0,0.00000,18
0.55781,0.46748,4367.34033,0.02539,9161,1,0.53437,0.47090,1,0.60131,0.47222,1,0.56784,0.47156,1,0.40779,0.88072,29.77898,1.08916,1,0.68188,0.89491,29.82048,1.08916,1,-0.02346,-0.07981,0.67438,0.00564,1,0.04723,-0.08365,0.68173,0.00570,1,0,0.00000,18
0.55563,0.46960,4367.34033,0.03271,9161,1,0.50716,0.48139,1,0.58232,0.47897,1,0.54474,0.48018,1,0.40769,0.88074,29.79138,1.08916,1,0.68165,0.89498,29.76187,1.08916,1,-0.02346,-0.07981,0.67438,0.00565,1,0.04723,-0.08365,0.68173,0.00570,1,0,0.00000,18
0.55407,0.47111,4367.34033,0.03906,9161,1,0.50716,0.48139,1,0.58232,0.47897,1,0.54474,0.48018,1,0.40756,0.88087,29.91866,1.08916,1,0.68154,0.89493,29.83920,1.08916,1,-0.02358,-0.07952,0.67187,0.00562,1,0.04696,-0.08358,0.68074,0.00572,1,0,0.00000,18
0.55693,0.47442,4367.34033,0.04736,9161,1,0.53836,0.49992,1,0.61546,0.49531,1,0.57691,0.49761,1,0.40714,0.88091,29.99667,1.08916,1,0.68120,0.89509,29.69707,1.08916,1,-0.02358,-0.07952,0.67187,0.00564,1,0.04696,-0.08358,0.68074,0.00572,1,0,0.00000,18
0.55634,0.47758,4367.34033,0.05273,9161,1,0.51621,0.50571,1,0.58707,0.50000,1,0.55164,0.50286,1,0.40692,0.88095,29.77074,1.08916,1,0.68097,0.89510,29.81159,1.08916,1,-0.02358,-0.07952,0.67187,0.00566,1,0.04696,-0.08358,0.68074,0.00568,1,0,0.00000,18
0.55587,0.48052,4367.34033,0.06006,9161,1,0.51736,0.50971,1,0.58602,0.50424,1,0.55169,0.50697,1,0.40678,0.88097,29.87954,1.08126,1,0.68089,0.89511,29.89153,1.08126,1,-0.02315,-0.07757,0.65544,0.00563,1,0.04685,-0.08380,0.68210,0.00569,1,0,0.00000,18
0.55663,0.47868,4367.34033,0.06641,9161,1,0.54547,0.46427,1,0.58299,0.45639,1,0.56423,0.46033,1,0.40634,0.88105,30.02712,1.07336,1,0.68045,0.89520,29.78446,1.07336,1,-0.02315,-0.07757,0.65544,0.00566,1,0.04685,-0.08380,0.68210,0.00571,1,0,0.00000,18
0.55672,0.47753,4367.34033,0.07324,9161,1,0.52618,0.46680,1,0.58909,0.46277,1,0.55764,0.46478,1,0.40613,0.88105,29.74661,1.06545,1,0.68020,0.89524,29.76493,1.06545,1,-0.02315,-0.07757,0.65544,0.00567,1,0.04685,-0.08380,0.68210,0.00574,1,0,0.00000,18
0.55679,0.47655,4367.34033,0.07959,9161,1,0.52618,0.46680,1,0.58909,0.46277,1,0.55764,0.46478,1,0.40600,0.88108,29.81666,1.06545,1,0.68012,0.89531,29.89454,1.06545,1,-0.02437,-0.08086,0.68279,0.00567,1,0.04487,-0.08061,0.65620,0.00574,1,0,0.00000,18
0.55721,0.47430,4367.34033,0.08643,9161,1,0.54764,0.48379,1,0.57766,0.40638,1,0.56265,0.44509,1,0.40557,0.88116,29.99278,1.07336,1,0.67967,0.89523,29.77057,1.07336,1,-0.02437,-0.08086,0.68279,0.00567,1,0.04487,-0.08061,0.65620,0.00572,1,0,0.00000,18
0.55704,0.47083,4367.34033,0.09424,9161,1,0.51790,0.45993,1,0.59160,0.38467,1,0.55475,0.42230,1,0.40526,0.88114,29.80848,1.08126,1,0.67937,0.89528,29.94805,1.08126,1,-0.02437,-0.08086,0.68279,0.00570,1,0.04487,-0.08061,0.65620,0.00573,1,0,0.00000,18
0.55690,0.46750,4367.34033,0.09961,9161,1,0.51675,0.45559,1,0.59267,0.37958,1,0.55471,0.41758,1,0.40516,0.88107,30.07890,1.08916,1,0.67934,0.89531,29.89436,1.08916,1,-0.02488,-0.08186,0.69126,0.00566,1,0.04643,-0.08377,0.68189,0.00574,1,0,0.00000,18
0.55683,0.46907,4367.34033,0.10693,9161,1,0.53419,0.46872,1,0.57742,0.51966,1,0.55581,0.49419,1,0.40470,0.88119,30.01031,1.08916,1,0.67887,0.89522,29.79232,1.08916,1,-0.02488,-0.08186,0.69126,0.00565,1,0.04643,-0.08377,0.68189,0.00573,1,0,0.00000,18
0.55733,0.46828,4367.34033,0.11279,9161,1,0.54682,0.47052,1,0.58481,0.43897,1,0.56582,0.45475,1,0.40446,0.88110,29.80909,1.08916,1,0.67857,0.89528,29.91240,1.08916,1,-0.02488,-0.08186,0.69126,0.00567,1,0.04643,-0.08377,0.68189,0.00574,1,0,0.00000,18
0.55778,0.46757,4367.34033,0.11963,9161,1,0.54682,0.47052,1,0.58481,0.43897,1,0.56582,0.45475,1,0.40438,0.88109,30.11439,1.08916,1,0.67843,0.89521,29.72661,1.08916,1,-0.02473,-0.08069,0.68134,0.00567,1,0.04555,-0.08250,0.67193,0.00576,1,0,0.00000,18
0.55818,0.46806,4367.34033,0.12646,9161,1,0.52634,0.46357,1,0.60516,0.49139,1,0.56575,0.47748,1,0.40388,0.88113,30.07266,1.08916,1,0.67790,0.89509,29.91863,1.08916,1,-0.02473,-0.08069,0.68134,0.00567,1,0.04555,-0.08250,0.67193,0.00572,1,0,0.00000,18
0.55897,0.46898,4367.34033,0.13330,9161,1,0.53497,0.47908,1,0.61459,0.49572,1,0.57478,0.48740,1,0.40358,0.88107,30.05251,1.08916,1,0.67765,0.89496,29.84785,1.08916,1,-0.02473,-0.08069,0.68134,0.00566,1,0.04555,-0.08250,0.67193,0.00571,1,0,0.00000,18
0.55969,0.46982,4367.34033,0.14014,9161,1,0.53497,0.47908,1,0.61459,0.49572,1,0.57478,0.48740,1,0.40356,0.88115,30.12060,1.08916,1,0.67756,0.89500,29.79746,1.08916,1,-0.02495,-0.08076,0.68193,0.00568,1,0.04560,-0.08291,0.67573,0.00575,1,0,0.00000,18
