FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52483,0.12857,325.05090,0.04510,1161,1,0.50478,0.05784,1,0.54681,0.18546,1,0.52580,0.12165,1,0.37167,0.46102,23.42811,0.87000,1,0.66075,0.45560,20.27678,0.87000,1,-0.02924,0.00536,0.60550,0.00432,1,0.03735,0.00664,0.61049,0.00422,1,0,0.00000,13
0.52579,0.12786,325.05090,0.05209,1161,1,0.51116,0.05885,1,0.55573,0.18552,1,0.53345,0.12218,1,0.37168,0.46102,23.44839,0.87000,1,0.66076,0.45561,20.45577,0.87000,1,-0.02924,0.00536,0.60550,0.00431,1,0.03735,0.00664,0.61049,0.00418,1,0,0.00000,13
0.52369,0.13003,325.76602,0.24796,1162,1,0.52189,0.07269,1,0.54427,0.20237,1,0.53308,0.13753,1,0.37278,0.46101,22.35895,0.84905,1,0.66152,0.45505,19.77699,0.84905,1,-0.02924,0.00539,0.60931,0.00412,1,0.03678,0.00668,0.59754,0.00416,1,0,0.00000,13
0.52390,0.12952,325.76602,0.25449,1162,1,0.52052,0.04889,1,0.54342,0.17178,1,0.53197,0.11034,1,0.37271,0.46088,22.23047,0.84905,1,0.66153,0.45499,19.84433,0.84905,1,-0.02924,0.00539,0.60931,0.00411,1,0.03678,0.00668,0.59754,0.00419,1,0,0.00000,13
0.52425,0.12908,325.76602,0.26132,1162,1,0.52535,0.04685,1,0.55077,0.17692,1,0.53806,0.11189,1,0.37286,0.46077,22.36728,0.84905,1,0.66156,0.45494,19.99251,0.84905,1,-0.02924,0.00539,0.60931,0.00411,1,0.03678,0.00668,0.59754,0.00419,1,0,0.00000,13
0.52459,0.12880,325.76602,0.26813,1162,1,0.52623,0.05283,1,0.55012,0.18238,1,0.53818,0.11761,1,0.37276,0.46058,22.13510,0.84393,1,0.66156,0.45498,19.99100,0.84393,1,-0.02831,0.00527,0.59102,0.00411,1,0.03678,0.00668,0.59754,0.00412,1,0,0.00000,13
0.52465,0.12856,325.76602,0.27490,1162,1,0.52533,0.04917,1,0.52889,0.18803,1,0.52711,0.11860,1,0.37282,0.46056,22.14811,0.83881,1,0.66151,0.45491,20.15931,0.83881,1,-0.02831,0.00527,0.59102,0.00411,1,0.03678,0.00668,0.59754,0.00409,1,0,0.00000,13
0.52470,0.12966,325.76602,0.28143,1162,1,0.52733,0.10463,1,0.52578,0.24690,1,0.52656,0.17577,1,0.37284,0.46059,22.11981,0.83369,1,0.66186,0.45509,20.13066,0.83369,1,-0.02831,0.00527,0.59102,0.00412,1,0.03678,0.00668,0.59754,0.00425,1,0,0.00000,13
0.52474,0.13083,325.76602,0.28784,1162,1,0.52822,0.11039,1,0.52526,0.25205,1,0.52674,0.18122,1,0.37285,0.46059,22.12866,0.82857,1,0.66190,0.45500,19.69284,0.82857,1,-0.02831,0.00527,0.59102,0.00412,1,0.03678,0.00668,0.59754,0.00426,1,0,0.00000,13
0.52499,0.13185,325.76602,0.29459,1162,1,0.53712,0.11011,1,0.53414,0.24370,1,0.53563,0.17690,1,0.37290,0.46057,22.22392,0.82857,1,0.66189,0.45496,19.87621,0.82857,1,-0.02831,0.00527,0.59102,0.00411,1,0.03678,0.00668,0.59754,0.00426,1,0,0.00000,13
0.52487,0.13286,325.76602,0.30176,1162,1,0.50933,0.11459,1,0.53014,0.24162,1,0.51973,0.17810,1,0.37296,0.46052,22.01203,0.82857,1,0.66189,0.45494,19.98895,0.82857,1,-0.02831,0.00527,0.59102,0.00413,1,0.03678,0.00668,0.59754,0.00425,1,0,0.00000,13
0.52476,0.13382,325.76602,0.30927,1162,1,0.50933,0.11459,1,0.53014,0.24162,1,0.51973,0.17810,1,0.37289,0.46052,22.17613,0.82857,1,0.66192,0.45478,19.84353,0.82857,1,-0.02862,0.00538,0.59738,0.00410,1,0.03678,0.00668,0.59754,0.00430,1,0,0.00000,13
0.52474,0.13444,325.76602,0.31500,1162,1,0.51445,0.09764,1,0.53333,0.22886,1,0.52389,0.16325,1,0.37294,0.46046,22.04159,0.82857,1,0.66199,0.45473,19.96411,0.82857,1,-0.02862,0.00538,0.59738,0.00408,1,0.03678,0.00668,0.59754,0.00432,1,0,0.00000,13
0.52496,0.13494,325.76602,0.32172,1162,1,0.51904,0.09309,1,0.53830,0.22285,1,0.52867,0.15797,1,0.37296,0.46047,22.06748,0.82857,1,0.66195,0.45473,20.04508,0.82857,1,-0.02862,0.00538,0.59738,0.00408,1,0.03678,0.00668,0.59754,0.00429,1,0,0.00000,13
0.52514,0.13591,325.76602,0.32840,1162,1,0.51904,0.09309,1,0.53724,0.23232,1,0.52814,0.16270,1,0.37304,0.46046,22.26082,0.82857,1,0.66210,0.45482,20.14930,0.81946,1,-0.02862,0.00538,0.59738,0.00413,1,0.03516,0.00637,0.56993,0.00433,1,0,0.00000,13
0.52537,0.13643,325.76602,0.33502,1162,1,0.51960,0.09019,1,0.54548,0.24409,1,0.53254,0.16714,1,0.37310,0.46038,22.24375,0.81946,1,0.66215,0.45485,20.22299,0.81035,1,-0.02862,0.00538,0.59738,0.00410,1,0.03516,0.00637,0.56993,0.00434,1,0,0.00000,13
0.52774,0.16299,325.76602,0.33502,1162,0,0.52969,0.10736,1,0.52217,0.24968,1,0.52593,0.17852,1,0.37312,0.46044,22.15244,0.81035,1,0.66215,0.45485,20.20374,0.80124,1,-0.02862,0.00538,0.59738,0.00410,1,0.03516,0.00637,0.56993,0.00434,1,0,0.00000,13
0.52712,0.17463,325.76602,0.33502,1162,0,0.53130,0.11787,1,0.52170,0.25465,1,0.52650,0.18626,1,0.37324,0.46032,21.96441,0.80124,1,0.66214,0.45488,20.30220,0.79648,1,-0.02841,0.00535,0.59483,0.00412,1,0.03562,0.00644,0.57654,0.00433,1,0,0.00000,13
0.52459,0.17849,325.76602,0.33502,1162,0,0.51036,0.11597,1,0.52872,0.25646,1,0.51954,0.18622,1,0.37317,0.46036,22.31077,0.79648,1,0.66216,0.45485,20.41862,0.80083,1,-0.02841,0.00535,0.59483,0.00407,1,0.03562,0.00644,0.57654,0.00432,1,0,0.00000,13
0.52371,0.18035,326.10809,0.01981,1163,1,0.50690,0.11612,1,0.53526,0.25572,1,0.52108,0.18592,1,0.37327,0.46033,22.03593,0.80083,1,0.66214,0.45488,20.29778,0.80518,1,-0.02841,0.00535,0.59483,0.00412,1,0.03562,0.00644,0.57654,0.00434,1,0,0.00000,13
0.52320,0.18002,326.10809,0.02625,1163,1,0.50601,0.11112,1,0.53631,0.24634,1,0.52116,0.17873,1,0.37329,0.46029,21.94697,0.80518,1,0.66217,0.45486,20.36720,0.81429,1,-0.02841,0.00535,0.59483,0.00409,1,0.03636,0.00657,0.58783,0.00433,1,0,0.00000,13
0.52286,0.18035,326.10809,0.03296,1163,1,0.50781,0.12491,1,0.53450,0.23906,1,0.52116,0.18199,1,0.37330,0.46033,21.96120,0.81429,1,0.66233,0.45486,20.39691,0.81905,1,-0.02841,0.00535,0.59483,0.00412,1,0.03636,0.00657,0.58783,0.00426,1,0,0.00000,13
0.52284,0.18032,326.10809,0.03979,1163,1,0.50350,0.12855,1,0.54195,0.23171,1,0.52273,0.18013,1,0.37336,0.46029,21.94821,0.81905,1,0.66223,0.45481,20.35122,0.82381,1,-0.02841,0.00535,0.59483,0.00411,1,0.03636,0.00657,0.58783,0.00432,1,0,0.00000,13
0.52280,0.17966,326.10809,0.04617,1163,1,0.50253,0.12327,1,0.54253,0.22678,1,0.52253,0.17503,1,0.37331,0.46029,22.11868,0.82381,1,0.66210,0.45460,20.36346,0.82857,1,-0.02841,0.00535,0.59483,0.00413,1,0.03636,0.00657,0.58783,0.00423,1,0,0.00000,13
0.52269,0.17787,326.10809,0.05414,1163,1,0.51003,0.11005,1,0.53362,0.21714,1,0.52183,0.16359,1,0.37329,0.46042,22.42340,0.82857,1,0.66218,0.45465,20.58945,0.82857,1,-0.02841,0.00535,0.59483,0.00406,1,0.03636,0.00657,0.58783,0.00424,1,0,0.00000,13
0.52311,0.17795,326.10809,0.06076,1163,1,0.52471,0.12561,1,0.52900,0.23177,1,0.52685,0.17869,1,0.37346,0.46022,22.08741,0.82857,1,0.66214,0.45472,20.32587,0.82857,1,-0.02841,0.00535,0.59483,0.00409,1,0.03636,0.00657,0.58783,0.00428,1,0,0.00000,13
0.52343,0.17752,326.10809,0.06662,1163,1,0.52379,0.11995,1,0.52954,0.22650,1,0.52667,0.17322,1,0.37353,0.46029,22.00126,0.83369,1,0.66207,0.45460,20.17064,0.83369,1,-0.02923,0.00556,0.61301,0.00407,1,0.03642,0.00664,0.59032,0.00432,1,0,0.00000,13
0.52625,0.18543,326.10809,0.07315,1163,1,0.56521,0.25500,1,0.54924,0.28982,1,0.55722,0.27241,1,0.37379,0.46130,20.38252,0.83881,1,0.66177,0.45502,19.54255,0.83881,1,-0.02923,0.00556,0.61301,0.00384,1,0.03642,0.00664,0.59032,0.00408,1,0,0.00000,13
0.52599,0.21605,326.10809,0.08069,1163,1,0.56521,0.25500,0,0.52287,0.58348,1,0.52287,0.58348,1,0.38808,0.43553,12.65190,0.84393,1,0.66226,0.45761,13.36490,0.84393,1,-0.02923,0.00556,0.61301,0.00269,1,0.03642,0.00664,0.59032,0.00388,1,0,0.00000,13
0.52580,0.24208,326.10809,0.08676,1163,1,0.56521,0.25500,0,0.52337,0.58042,1,0.52337,0.58042,1,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,1,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,0,0.00000,13
0.52580,0.24208,326.10809,0.09296,1163,1,0.56521,0.25500,0,0.52337,0.58042,0,0.52337,0.58042,0,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,0,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,0,0.00000,13
0.52580,0.24208,326.10809,0.10101,1163,1,0.56521,0.25500,0,0.52337,0.58042,0,0.52337,0.58042,0,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,0,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,0,0.00000,13
0.52580,0.24208,326.10809,0.13293,1163,1,0.56521,0.25500,0,0.52337,0.58042,0,0.52337,0.58042,0,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,0,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,50,0.00000,13
0.52558,0.25332,326.10809,0.13293,1163,0,0.56521,0.25500,0,0.52337,0.58042,0,0.52337,0.58042,0,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,0,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,50,0.00000,13
0.52558,0.25332,326.10809,0.13293,1163,0,0.56521,0.25500,0,0.52337,0.58042,0,0.52337,0.58042,0,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,0,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,50,0.00000,13
0.52558,0.25332,326.10809,0.13293,1163,0,0.56521,0.25500,0,0.52337,0.58042,0,0.52337,0.58042,0,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,0,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,50,0.00000,13
0.00000,0.00000,326.10809,0.13293,1163,0,0.56521,0.25500,0,0.52337,0.58042,0,0.52337,0.58042,0,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,0,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,50,0.00000,13
0.00000,0.00000,326.10809,0.13293,1163,0,0.56521,0.25500,0,0.52337,0.58042,0,0.52337,0.58042,0,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,0,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,50,0.00000,13
0.00000,0.00000,326.10809,0.13293,1163,0,0.56521,0.25500,0,0.52337,0.58042,0,0.52337,0.58042,0,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,0,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,50,0.00000,13
0.00000,0.00000,326.10809,0.13293,1163,0,0.56521,0.25500,0,0.52337,0.58042,0,0.52337,0.58042,0,0.38808,0.43553,12.65190,0.84905,0,0.66021,0.45990,7.24469,0.84905,0,-0.02923,0.00556,0.61301,0.00269,1,0.03678,0.00681,0.59754,0.00201,1,50,0.00000,13
