FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,268.24680,0.30762,954,0,0.72577,0.81681,0,0.39152,0.89004,0,0.55864,0.85343,0,0.36505,0.47232,11.81731,0.82857,0,0.64813,0.46350,14.73423,0.82857,0,-0.03077,0.00434,0.59059,0.00232,1,0.03366,0.00586,0.59620,0.00381,1,40,0.00000,8
0.00000,0.00000,268.24680,0.30762,954,0,0.72577,0.81681,0,0.39152,0.89004,0,0.55864,0.85343,0,0.36505,0.47232,11.81731,0.82857,0,0.64813,0.46350,14.73423,0.82857,0,-0.03077,0.00434,0.59059,0.00232,1,0.03366,0.00586,0.59620,0.00381,1,40,0.00000,8
0.41771,0.20518,269.15726,0.38144,957,0,0.47306,0.12904,1,0.46524,0.28266,1,0.46915,0.20585,1,0.36036,0.46345,22.47760,0.80952,1,0.64739,0.45597,19.92484,0.80952,1,-0.03139,0.00482,0.59548,0.00424,1,0.03191,0.00622,0.56761,0.00421,1,0,0.00000,9
0.45928,0.21338,269.15726,0.38144,957,0,0.54551,0.16581,1,0.53931,0.29377,1,0.54241,0.22979,1,0.36117,0.46345,22.14630,0.80952,1,0.64826,0.45605,19.47607,0.80952,1,-0.03139,0.00482,0.59548,0.00430,1,0.03191,0.00622,0.56761,0.00421,1,0,0.00000,9
0.51792,0.21810,269.15726,0.38144,957,0,0.54380,0.15408,1,0.54060,0.28324,1,0.54220,0.21866,1,0.36218,0.46337,22.85341,0.82030,1,0.64894,0.45577,19.91439,0.82030,1,-0.03406,0.00541,0.65553,0.00422,1,0.03256,0.00623,0.57302,0.00416,1,0,0.00000,9
0.51511,0.19942,269.15726,0.38144,957,0,0.50733,0.12172,1,0.51725,0.23976,1,0.51229,0.18074,1,0.36232,0.46334,22.87777,0.83108,1,0.64876,0.45582,19.74010,0.83108,1,-0.03406,0.00541,0.65553,0.00426,1,0.03256,0.00623,0.57302,0.00429,1,0,0.00000,9
0.51267,0.18879,269.15726,0.38144,957,0,0.50120,0.10813,1,0.51441,0.22693,1,0.50780,0.16753,1,0.36230,0.46332,22.91710,0.84186,1,0.64884,0.45584,19.64341,0.84186,1,-0.03406,0.00541,0.65553,0.00424,1,0.03256,0.00623,0.57302,0.00428,1,0,0.00000,9
0.51143,0.18151,269.56519,0.02109,958,1,0.50017,0.10249,1,0.51527,0.21684,1,0.50772,0.15966,1,0.36237,0.46321,22.55673,0.84697,1,0.64862,0.45567,19.89031,0.85174,1,-0.03155,0.00500,0.60642,0.00425,1,0.03332,0.00643,0.58705,0.00420,1,0,0.00000,9
0.51247,0.17628,269.56519,0.02734,958,1,0.50310,0.10277,1,0.53014,0.20793,1,0.51662,0.15535,1,0.36238,0.46319,22.61499,0.84608,1,0.64881,0.45572,19.78962,0.85084,1,-0.03155,0.00500,0.60642,0.00424,1,0.03332,0.00643,0.58705,0.00429,1,0,0.00000,9
0.51142,0.17337,269.56519,0.03400,958,1,0.50758,0.10275,1,0.50475,0.21487,1,0.50617,0.15881,1,0.36238,0.46317,22.65697,0.84518,1,0.64884,0.45555,19.32069,0.84994,1,-0.03155,0.00500,0.60642,0.00425,1,0.03332,0.00643,0.58705,0.00435,1,0,0.00000,9
