FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53158,0.20082,212.97067,0.10706,739,0,0.53585,0.13129,1,0.53710,0.28956,1,0.53648,0.21043,1,0.34938,0.45719,23.25636,0.81429,1,0.63826,0.44738,20.97167,0.80952,1,-0.03383,0.00594,0.59134,0.00434,1,0.03046,0.00792,0.58050,0.00453,1,0,0.00000,7
0.53611,0.20370,213.08437,0.01988,740,1,0.56254,0.13882,1,0.53690,0.28584,1,0.54972,0.21233,1,0.34932,0.45728,23.33565,0.80952,1,0.63808,0.44689,20.43148,0.80952,1,-0.03383,0.00594,0.59134,0.00433,1,0.03046,0.00792,0.58050,0.00450,1,0,0.00000,7
0.54084,0.20440,213.08437,0.02652,740,1,0.58283,0.14516,1,0.53662,0.26929,1,0.55973,0.20722,1,0.34935,0.45721,23.14219,0.80952,1,0.63808,0.44695,20.38889,0.80952,1,-0.03383,0.00594,0.59134,0.00434,1,0.03046,0.00792,0.58050,0.00452,1,0,0.00000,7
0.54399,0.20487,213.08437,0.03278,740,1,0.58283,0.14516,1,0.53662,0.26929,1,0.55973,0.20722,1,0.34943,0.45738,23.70905,0.80952,1,0.63820,0.44742,21.20210,0.80952,1,-0.03383,0.00594,0.59134,0.00430,1,0.03046,0.00792,0.58050,0.00449,1,0,0.00000,7
0.54598,0.20655,213.08437,0.03944,740,1,0.57938,0.14165,1,0.53645,0.29151,1,0.55791,0.21658,1,0.34948,0.45742,23.77019,0.80952,1,0.63823,0.44753,21.35861,0.80952,1,-0.03383,0.00594,0.59134,0.00430,1,0.03046,0.00792,0.58050,0.00447,1,0,0.00000,7
0.54727,0.20766,213.08437,0.04811,740,1,0.57964,0.14637,1,0.53298,0.28451,1,0.55631,0.21544,1,0.34943,0.45734,23.62345,0.80952,1,0.63821,0.44749,21.30035,0.80952,1,-0.03383,0.00594,0.59134,0.00429,1,0.03046,0.00792,0.58050,0.00446,1,0,0.00000,7
0.54830,0.20826,213.08437,0.05525,740,1,0.57964,0.14637,1,0.53352,0.27980,1,0.55658,0.21308,1,0.34923,0.45743,23.81602,0.80952,1,0.63806,0.44704,20.65830,0.81429,1,-0.03380,0.00589,0.59094,0.00427,1,0.03113,0.00811,0.59397,0.00445,1,0,0.00000,7
0.54894,0.20843,213.08437,0.05954,740,1,0.57752,0.14874,1,0.53187,0.27125,1,0.55469,0.21000,1,0.34925,0.45751,23.87836,0.81429,1,0.63823,0.44753,21.35861,0.81905,1,-0.03380,0.00589,0.59094,0.00430,1,0.03113,0.00811,0.59397,0.00447,1,0,0.00000,7
0.54944,0.20836,213.08437,0.06680,740,1,0.57039,0.13826,1,0.53848,0.27697,1,0.55444,0.20762,1,0.34922,0.45749,23.82766,0.81905,1,0.63823,0.44750,21.28494,0.82381,1,-0.03380,0.00589,0.59094,0.00430,1,0.03113,0.00811,0.59397,0.00447,1,0,0.00000,7
0.54981,0.20825,213.08437,0.07362,740,1,0.56979,0.13295,1,0.53797,0.28123,1,0.55388,0.20709,1,0.34921,0.45751,23.90213,0.82381,1,0.63821,0.44751,21.33426,0.81946,1,-0.03380,0.00589,0.59094,0.00429,1,0.02986,0.00778,0.56975,0.00448,1,0,0.00000,7
0.54998,0.20934,213.08437,0.07964,740,1,0.57440,0.15689,1,0.52964,0.28792,1,0.55202,0.22241,1,0.34918,0.45748,23.72785,0.81946,1,0.63821,0.44752,21.33910,0.81035,1,-0.03380,0.00589,0.59094,0.00430,1,0.02986,0.00778,0.56975,0.00447,1,0,0.00000,7
0.55042,0.21109,213.08437,0.08702,740,1,0.57716,0.16438,1,0.53506,0.30324,1,0.55611,0.23381,1,0.34918,0.45748,23.72785,0.81035,1,0.63804,0.44705,20.72032,0.80124,1,-0.03380,0.00589,0.59094,0.00430,1,0.02986,0.00778,0.56975,0.00444,1,0,0.00000,7
0.55080,0.21323,213.08437,0.09450,740,1,0.57827,0.17439,1,0.53400,0.31213,1,0.55613,0.24326,1,0.34916,0.45742,23.34333,0.80124,1,0.63807,0.44706,20.61533,0.79213,1,-0.03380,0.00589,0.59094,0.00430,1,0.02986,0.00778,0.56975,0.00446,1,0,0.00000,7
