FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.01362,0.71271,343.87811,0.04083,1217,1,-0.48556,1.22539,1,0.51530,0.21032,1,0.01487,0.71785,1,0.52744,0.39441,7.20811,0.82857,1,0.65604,0.45247,19.57090,0.82857,1,-0.02990,0.00541,0.59090,0.00331,1,0.03497,0.00699,0.58964,0.00871,1,0,0.00000,11
0.14305,0.71477,343.87811,0.04715,1217,1,1.84307,1.24121,1,0.51392,0.22137,1,1.17849,0.73129,1,0.52727,0.39449,7.00672,0.82857,1,0.65583,0.45275,20.37790,0.82857,1,-0.02990,0.00541,0.59090,0.00339,1,0.03497,0.00699,0.58964,0.00855,1,0,0.00000,11
0.01241,0.70196,344.77606,0.02103,1224,0,-0.48253,1.21443,1,0.49126,0.17839,1,0.00437,0.69641,1,0.52283,0.39601,6.37012,0.82857,1,0.64966,0.45347,20.63222,0.82857,1,0.00452,0.01899,0.51050,0.00353,1,0.03380,0.00678,0.59094,0.00894,1,0,0.00000,11
0.01040,0.70057,344.82349,0.02005,1225,1,-0.48253,1.21443,1,0.49126,0.17839,1,0.00437,0.69641,1,0.52286,0.39582,6.82844,0.82857,1,0.64962,0.45344,20.58666,0.82857,1,0.00452,0.01899,0.51050,0.00324,1,0.03383,0.00683,0.59134,0.00904,1,0,0.00000,11
0.01000,0.69844,344.82349,0.02667,1225,1,-0.47305,1.19334,1,0.48988,0.18650,1,0.00841,0.68992,1,0.52279,0.39583,6.61014,0.82857,1,0.64960,0.45344,20.58040,0.82857,1,0.00452,0.01899,0.51050,0.00342,1,0.03383,0.00683,0.59134,0.00906,1,0,0.00000,11
0.00942,0.69865,344.82349,0.03345,1225,1,-0.47278,1.22714,1,0.48575,0.17221,1,0.00648,0.69968,1,0.52285,0.39606,6.19223,0.82857,1,0.64965,0.45347,20.62884,0.82857,1,0.00452,0.01899,0.51050,0.00363,1,0.03383,0.00683,0.59134,0.00895,1,0,0.00000,11
0.00944,0.69954,344.82349,0.04013,1225,1,-0.46607,1.22717,1,0.48523,0.18263,1,0.00958,0.70490,1,0.52247,0.39595,7.10184,0.82392,1,0.64958,0.45313,20.38623,0.81916,1,0.00452,0.01899,0.51050,0.00354,1,0.03297,0.00660,0.57560,0.00878,1,0,0.00000,11
0.15343,0.70728,344.82349,0.04630,1225,1,1.83687,1.32314,1,0.48580,0.19972,1,1.16134,0.76143,1,0.52259,0.39587,6.39017,0.81450,1,0.64959,0.45311,20.36437,0.80974,1,0.00452,0.01899,0.51050,0.00354,1,0.03297,0.00660,0.57560,0.00892,1,0,0.00000,11
0.13902,0.71036,344.82349,0.05301,1225,1,-0.43595,1.26133,1,0.48355,0.20878,1,0.02380,0.73505,1,0.52289,0.39602,6.14666,0.80509,1,0.64966,0.45329,20.62857,0.80033,1,0.00452,0.01899,0.51050,0.00344,1,0.03297,0.00660,0.57560,0.00902,1,0,0.00000,11
0.12784,0.71282,344.82349,0.05981,1225,1,-0.42910,1.26116,1,0.48355,0.20878,1,0.02723,0.73497,1,0.52285,0.39568,7.26266,0.80033,1,0.64969,0.45303,20.32209,0.80033,1,0.00452,0.01899,0.51050,0.00331,1,0.03391,0.00683,0.59124,0.00911,1,0,0.00000,11
