FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,287.10870,0.24124,1041,0,0.54341,0.07577,0,0.53294,0.54064,0,0.53294,0.54064,0,0.36575,0.46483,17.14062,0.84952,0,0.65768,0.43385,11.57611,0.84952,0,-0.03012,0.00501,0.59168,0.00415,1,0.03519,0.00667,0.60488,0.00387,1,44,0.00000,11
0.52228,0.18268,287.54587,0.82266,1042,1,0.47032,0.09783,1,0.44276,0.25444,1,0.45654,0.17613,1,0.36498,0.46177,22.74234,0.84488,1,0.65321,0.45570,20.24868,0.85488,1,-0.03095,0.00531,0.61062,0.00415,1,0.03563,0.00664,0.60624,0.00417,1,0,0.00000,12
0.49652,0.17525,287.54587,0.82266,1042,0,0.46678,0.08119,1,0.44279,0.24942,1,0.45479,0.16531,1,0.36506,0.46153,22.46905,0.86000,1,0.65313,0.45557,20.42775,0.86000,1,-0.03095,0.00531,0.61062,0.00418,1,0.03412,0.00646,0.58206,0.00419,1,0,0.00000,12
0.47591,0.17159,287.54587,0.82266,1042,0,0.46917,0.07603,1,0.44142,0.25982,1,0.45530,0.16793,1,0.36493,0.46168,22.46399,0.86000,1,0.65304,0.45552,20.38872,0.85000,1,-0.03095,0.00531,0.61062,0.00414,1,0.03412,0.00646,0.58206,0.00414,1,0,0.00000,12
0.46783,0.17190,287.54587,0.82266,1042,0,0.46614,0.08446,1,0.43720,0.26059,1,0.45167,0.17252,1,0.36493,0.46163,22.84539,0.85000,1,0.65303,0.45554,20.41789,0.84000,1,-0.03095,0.00531,0.61062,0.00412,1,0.03412,0.00646,0.58206,0.00413,1,0,0.00000,12
0.46409,0.17468,288.37527,0.01981,1043,1,0.46852,0.09555,1,0.43719,0.27049,1,0.45286,0.18302,1,0.36493,0.46163,22.33696,0.84000,1,0.65308,0.45558,20.35074,0.83000,1,-0.03095,0.00531,0.61062,0.00416,1,0.03412,0.00646,0.58206,0.00419,1,0,0.00000,12
0.46206,0.17704,288.37527,0.02652,1043,1,0.46882,0.09980,1,0.43908,0.27314,1,0.45395,0.18647,1,0.36488,0.46155,22.46240,0.83000,1,0.65304,0.45532,19.73421,0.83000,1,-0.03095,0.00531,0.61062,0.00418,1,0.03412,0.00646,0.58206,0.00427,1,0,0.00000,12
0.46081,0.18153,288.37527,0.03284,1043,1,0.46776,0.14700,1,0.44136,0.26102,1,0.45456,0.20401,1,0.36483,0.46155,22.45586,0.83000,1,0.65311,0.45529,19.69116,0.83000,1,-0.03095,0.00531,0.61062,0.00419,1,0.03412,0.00646,0.58206,0.00425,1,0,0.00000,12
0.45992,0.18474,288.37527,0.04025,1043,1,0.46776,0.14700,1,0.44136,0.26102,1,0.45456,0.20401,1,0.36484,0.46147,22.59519,0.83000,1,0.65299,0.45514,19.71956,0.83000,1,-0.03111,0.00539,0.61374,0.00418,1,0.03402,0.00648,0.58020,0.00414,1,0,0.00000,12
0.45907,0.18713,288.37527,0.04800,1043,1,0.46717,0.14384,1,0.43919,0.26388,1,0.45318,0.20386,1,0.36480,0.46149,22.49247,0.83000,1,0.65295,0.45506,19.80574,0.83000,1,-0.03111,0.00539,0.61374,0.00420,1,0.03402,0.00648,0.58020,0.00416,1,0,0.00000,12
