FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.83165,1.52102,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.17774,1.80570,1,-1.17774,1.80570,1,0.35874,0.46738,14.45391,0.87000,0,0.20521,0.38811,7.66132,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00167,0,0,0.00000,7
-1.11659,1.99166,250.48180,0.02014,880,0,0.48772,0.18829,0,-0.97233,2.34027,1,-0.97233,2.34027,1,0.35874,0.46738,14.45391,0.87000,0,0.20534,0.38822,7.81699,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00192,0,0,0.00000,7
-1.04446,2.16597,250.48180,0.02014,880,0,0.48772,0.18829,0,-0.97233,2.34027,1,-0.97233,2.34027,1,0.35874,0.46738,14.45391,0.87000,0,0.20487,0.38789,7.50645,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00172,0,0,0.00000,7
-1.07816,2.03146,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.14555,1.76246,1,-1.14555,1.76246,1,0.35874,0.46738,14.45391,0.87000,0,0.20463,0.38783,7.51794,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00178,0,0,0.00000,7
-1.03524,2.15462,250.48180,0.02014,880,0,0.48772,0.18829,0,-0.98785,2.36114,1,-0.98785,2.36114,1,0.35874,0.46738,14.45391,0.87000,0,0.20480,0.38794,7.54009,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00174,0,0,0.00000,7
-1.01155,2.25788,250.48180,0.02014,880,0,0.48772,0.18829,0,-0.98785,2.36114,1,-0.98785,2.36114,1,0.35874,0.46738,14.45391,0.87000,0,0.20477,0.38786,7.47922,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00173,0,0,0.00000,7
-1.05071,2.07455,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.12903,1.70790,1,-1.12903,1.70790,1,0.35874,0.46738,14.45391,0.87000,0,0.20463,0.38783,7.51794,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00178,0,0,0.00000,7
-1.07978,1.92619,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.12246,1.70954,1,-1.12246,1.70954,1,0.35874,0.46738,14.45391,0.87000,0,0.20477,0.38786,7.47922,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00173,0,0,0.00000,7
-1.10112,1.81786,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.12246,1.70954,1,-1.12246,1.70954,1,0.35874,0.46738,14.45391,0.87000,0,0.20477,0.38786,7.47922,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00173,0,0,0.00000,7
-1.11101,1.78822,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.13078,1.72894,1,-1.13078,1.72894,1,0.35874,0.46738,14.45391,0.87000,0,0.20511,0.38777,7.05448,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00178,0,0,0.00000,7
-1.13519,1.73368,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.15233,1.76257,1,-1.15233,1.76257,1,0.35874,0.46738,14.45391,0.87000,0,0.20536,0.38777,7.20867,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00179,0,0,0.00000,7
-1.14376,1.74812,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.15233,1.76257,1,-1.15233,1.76257,1,0.35874,0.46738,14.45391,0.87000,0,0.20593,0.38759,7.66203,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00206,0,0,0.00000,7
-0.68883,1.30126,250.48180,0.02014,880,0,0.48772,0.18829,0,0.22104,0.40753,1,0.22104,0.40753,1,0.35874,0.46738,14.45391,0.87000,0,0.20560,0.38794,7.54975,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00188,0,0,0.00000,7
-0.24103,0.86885,250.48180,0.02014,880,0,0.48772,0.18829,0,0.20821,0.43645,1,0.20821,0.43645,1,0.35874,0.46738,14.45391,0.87000,0,0.20542,0.38807,7.51841,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00180,0,0,0.00000,7
-0.01641,0.65265,250.48180,0.02014,880,0,0.48772,0.18829,0,0.20821,0.43645,1,0.20821,0.43645,1,0.35874,0.46738,14.45391,0.87000,0,0.20560,0.38794,7.54975,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00188,0,0,0.00000,7
0.06078,0.60478,250.48180,0.02014,880,0,0.48772,0.18829,0,0.21516,0.50905,1,0.21516,0.50905,1,0.35874,0.46738,14.45391,0.87000,0,0.20545,0.38795,7.33831,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00170,0,0,0.00000,7
0.21369,0.46295,250.48180,0.02014,880,0,0.48772,0.18829,0,0.21770,0.44335,1,0.21770,0.44335,1,0.35874,0.46738,14.45391,0.87000,0,0.20527,0.38803,7.53714,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00178,0,0,0.00000,7
0.21569,0.45315,250.48180,0.02014,880,0,0.48772,0.18829,0,0.21770,0.44335,1,0.21770,0.44335,1,0.35874,0.46738,14.45391,0.87000,0,0.20560,0.38794,7.54975,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00188,0,0,0.00000,7
0.21697,0.44796,250.48180,0.02014,880,0,0.48772,0.18829,0,0.21952,0.43757,1,0.21952,0.43757,1,0.35874,0.46738,14.45391,0.87000,0,0.20527,0.38803,7.53714,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00178,0,0,0.00000,7
-0.25477,0.90864,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.20154,1.84498,1,-1.20154,1.84498,1,0.35874,0.46738,14.45391,0.87000,0,0.20519,0.38796,7.48908,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00178,0,0,0.00000,7
-0.72816,1.37681,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.20154,1.84498,1,-1.20154,1.84498,1,0.35874,0.46738,14.45391,0.87000,0,0.20519,0.38796,7.48908,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00178,0,0,0.00000,7
-0.41141,1.07122,250.48180,0.02014,880,0,0.48772,0.18829,0,0.22208,0.46003,1,0.22208,0.46003,1,0.35874,0.46738,14.45391,0.87000,0,0.20530,0.38814,7.63643,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00156,0,0,0.00000,7
-0.71067,1.37258,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.15255,1.81273,1,-1.15255,1.81273,1,0.35874,0.46738,14.45391,0.87000,0,0.20460,0.38780,7.40054,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00181,0,0,0.00000,7
-0.93161,1.59266,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.15255,1.81273,1,-1.15255,1.81273,1,0.35874,0.46738,14.45391,0.87000,0,0.20526,0.38793,7.63771,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00182,0,0,0.00000,7
-1.01708,1.68976,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.18801,1.88396,1,-1.18801,1.88396,1,0.35874,0.46738,14.45391,0.87000,0,0.20529,0.38802,7.49996,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00154,0,0,0.00000,7
-1.10214,2.02487,250.48180,0.02014,880,0,0.48772,0.18829,0,-0.96585,2.37791,1,-0.96585,2.37791,1,0.35874,0.46738,14.45391,0.87000,0,0.20557,0.38806,7.76686,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00163,0,0,0.00000,7
-1.03399,2.20139,250.48180,0.02014,880,0,0.48772,0.18829,0,-0.96585,2.37791,1,-0.96585,2.37791,1,0.35874,0.46738,14.45391,0.87000,0,0.20514,0.38796,7.61633,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00164,0,0,0.00000,7
-1.08286,2.07742,250.48180,0.02014,880,0,0.48772,0.18829,0,-1.18059,1.82949,1,-1.18059,1.82949,1,0.35874,0.46738,14.45391,0.87000,0,0.20574,0.38786,7.56614,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00168,0,0,0.00000,7
-1.09691,1.99517,250.89066,0.02019,881,1,0.48772,0.18829,0,-1.13907,1.74842,1,-1.13907,1.74842,1,0.35874,0.46738,14.45391,0.87000,0,0.20553,0.38795,7.66246,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00165,0,0,0.00000,7
-1.10534,1.94582,250.89066,0.02728,881,1,0.48772,0.18829,0,-1.13907,1.74842,1,-1.13907,1.74842,1,0.35874,0.46738,14.45391,0.87000,0,0.20557,0.38802,7.74848,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00164,0,0,0.00000,7
-1.11526,1.92314,250.89066,0.03365,881,1,0.48772,0.18829,0,-1.16485,1.80973,1,-1.16485,1.80973,1,0.35874,0.46738,14.45391,0.87000,0,0.20583,0.38801,7.49956,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00172,0,0,0.00000,7
-1.10163,1.93046,250.89066,0.04018,881,1,0.48772,0.18829,0,-1.01985,1.97436,1,-1.01985,1.97436,1,0.35874,0.46738,14.45391,0.87000,0,0.20580,0.38779,7.28750,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00182,0,0,0.00000,7
-1.09141,1.93594,250.89066,0.04686,881,1,0.48772,0.18829,0,-1.01985,1.97436,1,-1.01985,1.97436,1,0.35874,0.46738,14.45391,0.87000,0,0.20591,0.38807,7.92223,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00180,0,0,0.00000,7
-1.08972,1.94525,250.89066,0.05350,881,1,0.48772,0.18829,0,-1.07620,2.01967,1,-1.07620,2.01967,1,0.35874,0.46738,14.45391,0.87000,0,0.20579,0.38822,7.97043,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00173,0,0,0.00000,7
-1.10002,1.93284,250.89066,0.06047,881,1,0.48772,0.18829,0,-1.19272,1.82114,1,-1.19272,1.82114,1,0.35874,0.46738,14.45391,0.87000,0,0.20580,0.38789,7.25573,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00178,0,0,0.00000,7
-1.10845,1.92268,250.89066,0.06699,881,1,0.48772,0.18829,0,-1.19272,1.82114,1,-1.19272,1.82114,1,0.35874,0.46738,14.45391,0.87000,0,0.20587,0.38802,7.60979,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00177,0,0,0.00000,7
-1.11602,1.91503,250.89066,0.07391,881,1,0.48772,0.18829,0,-1.19932,1.83085,1,-1.19932,1.83085,1,0.35874,0.46738,14.45391,0.87000,0,0.20585,0.38801,7.62408,0.87000,1,-0.03357,0.00510,0.62361,0.00362,1,-0.13613,0.04394,1.25179,0.00185,0,0,0.00000,7
