FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40890,0.33971,231.83337,0.05989,810,1,0.41681,0.25069,1,0.40744,0.44228,1,0.41212,0.34648,1,0.34525,0.46488,24.77287,0.82857,1,0.63294,0.45416,19.69817,0.82857,1,-0.03434,0.00493,0.59258,0.00430,1,0.03069,0.00706,0.59932,0.00430,1,0,0.00000,6
0.40910,0.33978,231.83337,0.06668,810,1,0.41541,0.24827,1,0.40694,0.43264,1,0.41117,0.34046,1,0.34529,0.46498,24.62454,0.82857,1,0.63258,0.45406,19.76251,0.82857,1,-0.03434,0.00493,0.59258,0.00427,1,0.03069,0.00706,0.59932,0.00427,1,0,0.00000,6
0.40921,0.33946,231.83337,0.07346,810,1,0.41385,0.24346,1,0.40676,0.42855,1,0.41031,0.33601,1,0.34527,0.46499,24.65781,0.83369,1,0.63257,0.45404,19.76913,0.83369,1,-0.03562,0.00506,0.61385,0.00427,1,0.03069,0.00706,0.59932,0.00429,1,0,0.00000,6
0.40915,0.33872,231.83337,0.08002,810,1,0.40939,0.23888,1,0.40750,0.42082,1,0.40844,0.32985,1,0.34514,0.46491,24.71141,0.83881,1,0.63250,0.45398,19.66923,0.83881,1,-0.03562,0.00506,0.61385,0.00425,1,0.03069,0.00706,0.59932,0.00436,1,0,0.00000,6
0.40858,0.33752,231.83337,0.08710,810,1,0.40426,0.24021,1,0.39807,0.40354,1,0.40116,0.32188,1,0.34523,0.46500,24.65275,0.84393,1,0.63248,0.45399,19.85050,0.84393,1,-0.03562,0.00506,0.61385,0.00429,1,0.03069,0.00706,0.59932,0.00424,1,0,0.00000,6
0.40802,0.33618,231.83337,0.09442,810,1,0.40266,0.23546,1,0.39785,0.39935,1,0.40026,0.31740,1,0.34505,0.46486,24.59844,0.84905,1,0.63251,0.45402,19.66304,0.84905,1,-0.03562,0.00506,0.61385,0.00424,1,0.03069,0.00710,0.59932,0.00435,1,0,0.00000,6
0.40738,0.33490,231.83337,0.10027,810,1,0.39887,0.22630,1,0.39668,0.40503,1,0.39777,0.31567,1,0.34504,0.46481,24.57379,0.84905,1,0.63231,0.45388,19.83215,0.84905,1,-0.03562,0.00506,0.61385,0.00425,1,0.03069,0.00710,0.59932,0.00435,1,0,0.00000,6
0.40765,0.33307,231.83337,0.10678,810,1,0.42442,0.22008,1,0.39953,0.38771,1,0.41197,0.30389,1,0.34496,0.46481,24.44099,0.84905,1,0.63243,0.45397,19.79395,0.84905,1,-0.03562,0.00506,0.61385,0.00425,1,0.03069,0.00710,0.59932,0.00444,1,0,0.00000,6
0.40790,0.33156,231.83337,0.11391,810,1,0.42442,0.22008,1,0.39973,0.39168,1,0.41207,0.30588,1,0.34504,0.46486,24.61945,0.84905,1,0.63255,0.45404,19.74138,0.84429,1,-0.03536,0.00507,0.60929,0.00425,1,0.02983,0.00691,0.58349,0.00435,1,0,0.00000,6
0.40787,0.33190,231.83337,0.12051,810,1,0.42048,0.26923,1,0.39440,0.40654,1,0.40744,0.33788,1,0.34502,0.46484,24.67012,0.84429,1,0.63255,0.45407,19.72215,0.83952,1,-0.03536,0.00507,0.60929,0.00423,1,0.02983,0.00691,0.58349,0.00433,1,0,0.00000,6
0.40791,0.33236,231.83337,0.12692,810,1,0.42349,0.27413,1,0.39359,0.40839,1,0.40854,0.34126,1,0.34499,0.46483,24.57840,0.83952,1,0.63264,0.45399,19.66166,0.83476,1,-0.03536,0.00507,0.60929,0.00425,1,0.02983,0.00691,0.58349,0.00436,1,0,0.00000,6
0.40798,0.33298,231.83337,0.13397,810,1,0.42489,0.27841,1,0.39383,0.41231,1,0.40936,0.34536,1,0.34500,0.46479,24.58462,0.83476,1,0.63261,0.45412,19.64475,0.83000,1,-0.03536,0.00507,0.60929,0.00422,1,0.02983,0.00691,0.58349,0.00436,1,0,0.00000,6
0.40821,0.33361,231.83337,0.14085,810,1,0.42555,0.28413,1,0.40078,0.40951,1,0.41317,0.34682,1,0.34501,0.46485,24.57090,0.83000,1,0.63262,0.45415,19.78137,0.83000,1,-0.03536,0.00507,0.60929,0.00424,1,0.02983,0.00691,0.58349,0.00435,1,0,0.00000,6
