FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36991,0.28969,306.84973,0.32147,1101,1,0.35047,0.19426,1,0.36121,0.41388,1,0.35584,0.30407,1,0.36778,0.46388,24.80099,0.80996,1,0.65686,0.45826,21.15975,0.80996,1,-0.02793,0.00483,0.56964,0.00429,1,0.03635,0.00635,0.60080,0.00454,1,0,0.00000,12
0.36969,0.29055,306.84973,0.32828,1101,1,0.35405,0.18110,1,0.36044,0.41329,1,0.35725,0.29719,1,0.36786,0.46384,24.78194,0.80996,1,0.65697,0.45825,21.29951,0.80996,1,-0.02793,0.00483,0.56964,0.00431,1,0.03635,0.00635,0.60080,0.00452,1,0,0.00000,12
0.36947,0.29146,306.84973,0.33484,1101,1,0.35405,0.18110,1,0.36044,0.41329,1,0.35725,0.29719,1,0.36786,0.46384,24.78194,0.80996,1,0.65708,0.45816,21.12695,0.80996,1,-0.02793,0.00478,0.56964,0.00431,1,0.03635,0.00635,0.60080,0.00448,1,0,0.00000,12
0.36946,0.29199,306.84973,0.34164,1101,1,0.35576,0.18813,1,0.36726,0.41537,1,0.36151,0.30175,1,0.36787,0.46383,24.82409,0.80996,1,0.65684,0.45822,21.36267,0.80996,1,-0.02793,0.00478,0.56964,0.00430,1,0.03635,0.00635,0.60080,0.00459,1,0,0.00000,12
0.36952,0.29221,306.84973,0.34808,1101,1,0.35564,0.19430,1,0.37151,0.37719,1,0.36357,0.28574,1,0.36789,0.46385,24.87270,0.80996,1,0.65706,0.45817,21.16624,0.80996,1,-0.02793,0.00478,0.56964,0.00429,1,0.03635,0.00635,0.60080,0.00452,1,0,0.00000,12
0.36955,0.29229,306.84973,0.35507,1101,1,0.35387,0.18961,1,0.37075,0.36839,1,0.36231,0.27900,1,0.36777,0.46375,24.64161,0.81461,1,0.65706,0.45835,21.44041,0.81985,1,-0.02853,0.00490,0.58278,0.00427,1,0.03653,0.00638,0.60308,0.00448,1,0,0.00000,12
0.36971,0.29221,306.84973,0.36179,1101,1,0.35280,0.17494,1,0.36657,0.35900,1,0.35969,0.26697,1,0.36788,0.46385,24.85565,0.82450,1,0.65713,0.45824,21.14539,0.82974,1,-0.02853,0.00490,0.58278,0.00427,1,0.03653,0.00638,0.60308,0.00450,1,0,0.00000,12
0.36992,0.29182,306.84973,0.36832,1101,1,0.35366,0.16410,1,0.36579,0.34485,1,0.35973,0.25447,1,0.36790,0.46385,24.77289,0.83440,1,0.65715,0.45832,21.22670,0.83963,1,-0.02853,0.00490,0.58278,0.00427,1,0.03653,0.00638,0.60308,0.00449,1,0,0.00000,12
0.37002,0.29103,306.84973,0.37488,1101,1,0.34810,0.14894,1,0.36501,0.33608,1,0.35656,0.24251,1,0.36791,0.46382,24.76803,0.84941,1,0.65707,0.45828,21.14196,0.84941,1,-0.02970,0.00510,0.60759,0.00425,1,0.03630,0.00633,0.59841,0.00453,1,0,0.00000,12
0.37048,0.29022,306.84973,0.38147,1101,1,0.35486,0.15437,1,0.37613,0.33687,1,0.36549,0.24562,1,0.36793,0.46381,24.57210,0.85453,1,0.65719,0.45829,21.40536,0.84929,1,-0.02970,0.00510,0.60759,0.00425,1,0.03630,0.00633,0.59841,0.00457,1,0,0.00000,12
0.37107,0.28942,306.84973,0.38858,1101,1,0.36071,0.15634,1,0.38524,0.35409,1,0.37297,0.25522,1,0.36792,0.46386,24.52400,0.85441,1,0.65722,0.45831,21.34833,0.84917,1,-0.02970,0.00510,0.60759,0.00428,1,0.03630,0.00633,0.59841,0.00453,1,0,0.00000,12
0.37162,0.28848,306.84973,0.39465,1101,1,0.36075,0.15646,1,0.38525,0.35420,1,0.37300,0.25533,1,0.36818,0.46402,24.97805,0.85429,1,0.65729,0.45837,21.36240,0.84905,1,-0.02945,0.00511,0.60248,0.00429,1,0.03630,0.00633,0.59841,0.00454,1,0,0.00000,12
0.37150,0.28781,306.84973,0.40198,1101,1,0.36627,0.16521,1,0.39057,0.35506,1,0.37842,0.26013,1,0.36819,0.46394,24.83398,0.84905,1,0.65736,0.45844,21.35048,0.84905,1,-0.02945,0.00511,0.60248,0.00428,1,0.03630,0.00633,0.59841,0.00457,1,0,0.00000,12
0.37149,0.28673,306.84973,0.40863,1101,1,0.37247,0.16515,1,0.39303,0.36109,1,0.38275,0.26312,1,0.36826,0.46405,24.86454,0.84905,1,0.65741,0.45828,20.91335,0.84905,1,-0.02945,0.00511,0.60248,0.00425,1,0.03630,0.00633,0.59841,0.00461,1,0,0.00000,12
0.37148,0.28565,306.84973,0.41861,1101,1,0.37423,0.17026,1,0.39328,0.36552,1,0.38376,0.26789,1,0.36832,0.46390,24.88919,0.84393,1,0.65741,0.45832,21.24072,0.84393,1,-0.02910,0.00505,0.59623,0.00425,1,0.03566,0.00620,0.58645,0.00455,1,0,0.00000,12
0.37062,0.28522,306.84973,0.42737,1101,1,0.35289,0.17411,1,0.34839,0.37786,1,0.35064,0.27599,1,0.36842,0.46392,24.74024,0.83881,1,0.65746,0.45837,21.47288,0.83881,1,-0.02910,0.00505,0.59623,0.00427,1,0.03566,0.00620,0.58645,0.00457,1,0,0.00000,12
0.36976,0.28484,306.84973,0.43665,1101,1,0.35478,0.17921,1,0.34890,0.38227,1,0.35184,0.28074,1,0.36843,0.46388,24.64587,0.83369,1,0.65758,0.45838,21.40611,0.83369,1,-0.02866,0.00499,0.58900,0.00428,1,0.03566,0.00620,0.58645,0.00458,1,0,0.00000,12
0.36900,0.28497,306.84973,0.44418,1101,1,0.34532,0.22102,1,0.36416,0.37628,1,0.35474,0.29865,1,0.36851,0.46383,24.78166,0.82857,1,0.65765,0.45832,21.52365,0.82857,1,-0.02866,0.00499,0.58900,0.00426,1,0.03566,0.00620,0.58645,0.00458,1,0,0.00000,12
0.36857,0.28519,306.84973,0.44836,1101,1,0.35284,0.21468,1,0.36805,0.37530,1,0.36044,0.29499,1,0.36857,0.46385,24.54704,0.82857,1,0.65767,0.45848,21.51285,0.82857,1,-0.02866,0.00499,0.58900,0.00426,1,0.03566,0.00620,0.58645,0.00454,1,0,0.00000,12
0.36828,0.28556,306.84973,0.45505,1101,1,0.35284,0.21468,1,0.36805,0.37530,1,0.36044,0.29499,1,0.36869,0.46386,24.72849,0.82857,1,0.65774,0.45842,21.55139,0.82857,1,-0.02866,0.00499,0.58900,0.00428,1,0.03577,0.00621,0.58688,0.00453,1,0,0.00000,12
0.36846,0.28611,306.84973,0.46207,1101,1,0.36731,0.21848,1,0.39392,0.37104,1,0.38062,0.29476,1,0.36880,0.46375,24.74815,0.82857,1,0.65810,0.45845,21.44452,0.82857,1,-0.02866,0.00499,0.58900,0.00422,1,0.03577,0.00621,0.58688,0.00455,1,0,0.00000,12
0.36960,0.28717,306.84973,0.46851,1101,1,0.39837,0.22493,1,0.41826,0.41145,1,0.40831,0.31819,1,0.36950,0.46370,24.52653,0.82857,1,0.65895,0.45858,21.57317,0.82857,1,-0.02866,0.00499,0.58900,0.00422,1,0.03577,0.00621,0.58688,0.00451,1,0,0.00000,12
0.37070,0.28827,306.84973,0.47507,1101,1,0.39671,0.22001,1,0.41815,0.40723,1,0.40743,0.31362,1,0.37060,0.46358,24.02160,0.83369,1,0.66006,0.45886,21.54153,0.83369,1,-0.02924,0.00521,0.60931,0.00428,1,0.03678,0.00623,0.59754,0.00462,1,0,0.00000,12
0.37410,0.28947,306.84973,0.48288,1101,1,0.50476,0.23572,1,0.53257,0.41090,1,0.51867,0.32331,1,0.37264,0.46352,24.22517,0.83881,1,0.66206,0.45893,21.26878,0.83881,1,-0.02924,0.00521,0.60931,0.00430,1,0.03678,0.00623,0.59754,0.00464,1,0,0.00000,12
0.37745,0.29019,306.84973,0.48877,1101,1,0.50285,0.21634,1,0.52075,0.41443,1,0.51180,0.31538,1,0.37330,0.46310,23.00650,0.84393,1,0.66242,0.45919,21.80994,0.84393,1,-0.02924,0.00521,0.60931,0.00435,1,0.03678,0.00623,0.59754,0.00445,1,0,0.00000,12
0.40835,0.29911,306.84973,0.48877,1101,0,0.50183,0.21134,1,0.52124,0.41035,1,0.51153,0.31084,1,0.37377,0.46336,24.11215,0.84905,1,0.66307,0.45907,21.57722,0.84905,1,-0.02882,0.00520,0.60817,0.00426,1,0.03712,0.00624,0.59867,0.00456,1,0,0.00000,12
0.44945,0.30191,306.84973,0.48877,1101,0,0.49185,0.20546,1,0.48925,0.40396,1,0.49055,0.30471,1,0.37375,0.46349,24.55738,0.84905,1,0.66274,0.45906,21.67933,0.84905,1,-0.02882,0.00520,0.60817,0.00427,1,0.03712,0.00624,0.59867,0.00458,1,0,0.00000,12
0.46424,0.30406,306.84973,0.48877,1101,0,0.48946,0.20482,1,0.49817,0.41191,1,0.49382,0.30836,1,0.37372,0.46337,24.25358,0.84905,1,0.66280,0.45905,21.71356,0.84905,1,-0.02882,0.00520,0.60817,0.00425,1,0.03712,0.00624,0.59867,0.00460,1,0,0.00000,12
0.47163,0.30514,307.34531,0.01999,1102,1,0.48946,0.20482,1,0.49817,0.41191,1,0.49382,0.30836,1,0.37357,0.46330,23.94725,0.84905,1,0.66287,0.45902,21.56926,0.84905,1,-0.02882,0.00520,0.60817,0.00425,1,0.03689,0.00625,0.59495,0.00457,1,0,0.00000,12
0.47833,0.30407,307.34531,0.02609,1102,1,0.49468,0.20755,1,0.51551,0.39208,1,0.50510,0.29981,1,0.37367,0.46343,24.21394,0.84905,1,0.66298,0.45897,21.83964,0.84905,1,-0.02882,0.00520,0.60817,0.00425,1,0.03689,0.00625,0.59495,0.00457,1,0,0.00000,12
0.48357,0.30440,307.34531,0.03363,1102,1,0.50399,0.21013,1,0.51564,0.40194,1,0.50981,0.30604,1,0.37379,0.46347,24.53084,0.84905,1,0.66297,0.45900,21.93407,0.84905,1,-0.02882,0.00520,0.60817,0.00423,1,0.03689,0.00625,0.59495,0.00456,1,0,0.00000,12
0.48736,0.30433,307.34531,0.04019,1102,1,0.50399,0.21013,1,0.51610,0.39771,1,0.51005,0.30392,1,0.37384,0.46332,24.30821,0.84905,1,0.66306,0.45897,21.80514,0.85429,1,-0.02882,0.00520,0.60817,0.00424,1,0.03755,0.00631,0.60492,0.00460,1,0,0.00000,12
0.49067,0.30459,307.34531,0.04642,1102,1,0.50352,0.23093,1,0.52424,0.38181,1,0.51388,0.30637,1,0.37384,0.46330,24.26363,0.85429,1,0.66316,0.45899,21.63605,0.85953,1,-0.02882,0.00520,0.60817,0.00423,1,0.03755,0.00631,0.60492,0.00465,1,0,0.00000,12
0.49353,0.30477,307.34531,0.05383,1102,1,0.50403,0.22874,1,0.52884,0.38376,1,0.51643,0.30625,1,0.37384,0.46329,24.29981,0.85953,1,0.66320,0.45901,22.09608,0.86476,1,-0.02882,0.00520,0.60817,0.00423,1,0.03755,0.00631,0.60492,0.00455,1,0,0.00000,12
0.49577,0.30467,307.34531,0.06039,1102,1,0.50300,0.22378,1,0.52884,0.38376,1,0.51592,0.30377,1,0.37383,0.46325,24.30046,0.86476,1,0.66345,0.45891,21.74117,0.86476,1,-0.02902,0.00528,0.61246,0.00423,1,0.03711,0.00627,0.59701,0.00456,1,0,0.00000,12
0.49813,0.30416,307.34531,0.06729,1102,1,0.50903,0.22549,1,0.53443,0.37270,1,0.52173,0.29909,1,0.37389,0.46323,24.18848,0.86476,1,0.66352,0.45901,21.82092,0.85953,1,-0.02902,0.00528,0.61246,0.00424,1,0.03711,0.00627,0.59701,0.00454,1,0,0.00000,12
0.50073,0.30396,307.34531,0.07376,1102,1,0.51633,0.22147,1,0.54234,0.38184,1,0.52933,0.30166,1,0.37391,0.46319,24.18317,0.85953,1,0.66354,0.45901,21.84111,0.85429,1,-0.02902,0.00528,0.61246,0.00422,1,0.03711,0.00627,0.59701,0.00454,1,0,0.00000,12
0.50294,0.30464,307.34531,0.08041,1102,1,0.51821,0.23139,1,0.54056,0.39430,1,0.52939,0.31284,1,0.37397,0.46308,24.15803,0.84917,1,0.66342,0.45881,21.68260,0.83917,1,-0.02790,0.00513,0.58981,0.00425,1,0.03616,0.00610,0.58114,0.00456,1,0,0.00000,12
0.50315,0.30513,307.34531,0.08719,1102,1,0.52287,0.23108,1,0.48899,0.39195,1,0.50593,0.31152,1,0.37407,0.46302,24.17769,0.83405,1,0.66348,0.45867,21.58712,0.82929,1,-0.02790,0.00513,0.58981,0.00428,1,0.03616,0.00610,0.58114,0.00456,1,0,0.00000,12
0.50388,0.30598,307.34531,0.09357,1102,1,0.52973,0.23752,1,0.49850,0.39825,1,0.51412,0.31789,1,0.37413,0.46301,24.24299,0.82417,1,0.66360,0.45874,21.80187,0.81941,1,-0.02790,0.00513,0.58981,0.00425,1,0.03616,0.00610,0.58114,0.00459,1,0,0.00000,12
0.50456,0.30716,307.34531,0.10068,1102,1,0.53146,0.24723,1,0.49814,0.40256,1,0.51480,0.32490,1,0.37417,0.46310,24.54863,0.81429,1,0.66363,0.45885,21.98854,0.81429,1,-0.02790,0.00513,0.58981,0.00423,1,0.03666,0.00618,0.58850,0.00460,1,0,0.00000,12
0.50468,0.30829,307.34531,0.10727,1102,1,0.50652,0.24769,1,0.50665,0.40495,1,0.50659,0.32632,1,0.37419,0.46311,24.58564,0.81429,1,0.66361,0.45876,21.81797,0.81905,1,-0.02790,0.00513,0.58981,0.00424,1,0.03666,0.00618,0.58850,0.00458,1,0,0.00000,12
0.50459,0.30862,307.34531,0.11398,1102,1,0.49993,0.23259,1,0.50599,0.39580,1,0.50296,0.31420,1,0.37419,0.46310,24.55924,0.81905,1,0.66366,0.45882,21.83371,0.82381,1,-0.02790,0.00513,0.58981,0.00424,1,0.03666,0.00618,0.58850,0.00463,1,0,0.00000,12
0.50447,0.30844,307.34531,0.12061,1102,1,0.49785,0.22284,1,0.50679,0.38750,1,0.50232,0.30517,1,0.37421,0.46309,24.52300,0.82893,1,0.66366,0.45885,21.96290,0.83369,1,-0.02429,0.00447,0.51437,0.00423,1,0.03666,0.00618,0.58850,0.00460,1,0,0.00000,12
0.50444,0.30828,307.34531,0.12845,1102,1,0.50009,0.22032,1,0.50764,0.39012,1,0.50387,0.30522,1,0.37421,0.46311,24.58738,0.83881,1,0.66376,0.45886,22.06479,0.83881,1,-0.02429,0.00447,0.51437,0.00423,1,0.03666,0.00618,0.58850,0.00459,1,0,0.00000,12
0.50465,0.30770,307.34531,0.13483,1102,1,0.50556,0.21982,1,0.51236,0.37259,1,0.50896,0.29621,1,0.37421,0.46311,24.58738,0.84393,1,0.66374,0.45888,22.02994,0.84393,1,-0.02429,0.00447,0.51437,0.00423,1,0.03666,0.00618,0.58850,0.00459,1,0,0.00000,12
0.50484,0.30697,307.34531,0.14066,1102,1,0.50455,0.21484,1,0.51280,0.36826,1,0.50867,0.29155,1,0.37421,0.46311,24.58738,0.84905,1,0.66376,0.45884,22.01711,0.84905,1,-0.02429,0.00447,0.51437,0.00423,1,0.03666,0.00618,0.58850,0.00460,1,0,0.00000,12
0.50478,0.30624,307.34531,0.14746,1102,1,0.49633,0.20989,1,0.51057,0.37038,1,0.50345,0.29014,1,0.37421,0.46311,24.58738,0.84905,1,0.66377,0.45883,22.07585,0.84905,1,-0.02429,0.00447,0.51437,0.00423,1,0.03666,0.00618,0.58850,0.00459,1,0,0.00000,12
0.50480,0.30547,307.34531,0.15460,1102,1,0.50164,0.19973,1,0.50914,0.37586,1,0.50539,0.28780,1,0.37422,0.46310,24.59745,0.84905,1,0.66377,0.45886,22.07342,0.84905,1,-0.02429,0.00447,0.51437,0.00422,1,0.03666,0.00618,0.58850,0.00460,1,0,0.00000,12
0.50484,0.30495,307.34531,0.16125,1102,1,0.50266,0.20480,1,0.50872,0.38015,1,0.50569,0.29248,1,0.37421,0.46312,24.58537,0.84393,1,0.66387,0.45882,22.07051,0.84393,1,-0.02790,0.00513,0.58981,0.00424,1,0.03666,0.00618,0.58850,0.00460,1,0,0.00000,12
