FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48629,0.18247,8193.05176,0.32129,22492,1,0.54038,0.13151,1,0.49754,0.27409,1,0.51896,0.20280,1,0.39940,0.58453,20.27633,0.97201,1,0.66339,0.57941,18.52846,0.97201,1,-0.02433,-0.01835,0.63874,0.00429,1,0.03984,-0.01701,0.63719,0.00424,1,0,0.00000,7
0.50700,0.19916,8193.05176,0.32129,22492,0,0.53942,0.12490,1,0.49796,0.26820,1,0.51869,0.19655,1,0.39954,0.58435,20.26783,0.97903,1,0.66358,0.57964,18.69549,0.97903,1,-0.02503,-0.01886,0.65844,0.00423,1,0.03984,-0.01701,0.63719,0.00425,1,0,0.00000,7
0.51233,0.17828,8193.05176,0.32129,22492,0,0.55275,0.09671,1,0.48256,0.21809,1,0.51766,0.15740,1,0.39951,0.58442,20.54423,0.98606,1,0.66368,0.57962,18.93661,0.98606,1,-0.02503,-0.01886,0.65844,0.00422,1,0.03984,-0.01701,0.63719,0.00424,1,0,0.00000,7
0.51529,0.17227,8193.05176,0.32129,22492,0,0.55398,0.09271,1,0.48848,0.22779,1,0.52123,0.16025,1,0.39958,0.58439,20.43250,0.99309,1,0.66369,0.57983,19.23413,0.99309,1,-0.02503,-0.01886,0.65844,0.00421,1,0.03984,-0.01701,0.63719,0.00419,1,0,0.00000,7
0.51672,0.16766,8193.37988,0.02051,22493,1,0.55313,0.08596,1,0.48882,0.22170,1,0.52098,0.15383,1,0.39960,0.58427,20.07606,1.00011,1,0.66390,0.57990,19.33154,1.00011,1,-0.02483,-0.01879,0.65581,0.00424,1,0.04031,-0.01736,0.64308,0.00417,1,0,0.00000,7
0.51874,0.16110,8193.37988,0.02637,22493,1,0.54028,0.09655,1,0.51344,0.17313,1,0.52686,0.13484,1,0.39973,0.58432,19.90331,1.00011,1,0.66388,0.58003,19.45708,1.00011,1,-0.02483,-0.01879,0.65581,0.00420,1,0.04031,-0.01736,0.64308,0.00412,1,0,0.00000,7
0.51884,0.16112,8193.37988,0.03320,22493,1,0.55340,0.10991,1,0.48526,0.21259,1,0.51933,0.16125,1,0.39979,0.58466,21.24702,1.00011,1,0.66414,0.58025,19.30473,1.00011,1,-0.02483,-0.01879,0.65581,0.00410,1,0.04031,-0.01736,0.64308,0.00418,1,0,0.00000,7
0.51895,0.16205,8193.37988,0.04004,22493,1,0.55425,0.11650,1,0.48494,0.21874,1,0.51959,0.16762,1,0.40009,0.58496,21.39497,0.99309,1,0.66387,0.58013,19.32088,0.99309,1,-0.02426,-0.01844,0.64189,0.00418,1,0.04031,-0.01732,0.64153,0.00412,1,0,0.00000,7
0.51940,0.16196,8193.37988,0.04688,22493,1,0.54656,0.07223,1,0.49862,0.25037,1,0.52259,0.16130,1,0.40019,0.58492,21.41022,0.98606,1,0.66428,0.58049,19.19381,0.98606,1,-0.02426,-0.01844,0.64189,0.00415,1,0.04031,-0.01732,0.64153,0.00424,1,0,0.00000,7
0.52024,0.16366,8193.37988,0.05371,22493,1,0.56910,0.11085,1,0.48479,0.24371,1,0.52694,0.17728,1,0.40027,0.58498,21.09971,0.97903,1,0.66442,0.58057,19.17133,0.97903,1,-0.02426,-0.01844,0.64189,0.00412,1,0.04031,-0.01732,0.64153,0.00421,1,0,0.00000,7
