FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51807,0.18051,8080.31104,0.17383,22069,1,0.51481,0.11965,1,0.49527,0.23155,1,0.50504,0.17560,1,0.38417,0.55929,19.97520,0.98659,1,0.65195,0.54763,20.53896,0.99302,1,-0.02794,-0.01330,0.63805,0.00407,1,0.03677,-0.01062,0.63527,0.00455,1,0,0.00000,17
0.51724,0.18120,8080.31104,0.18018,22069,1,0.50260,0.11725,1,0.48722,0.28251,1,0.49491,0.19988,1,0.38406,0.55923,20.12395,0.98600,1,0.65184,0.54749,20.43019,0.98600,1,-0.02794,-0.01330,0.63805,0.00410,1,0.03677,-0.01062,0.63527,0.00449,1,0,0.00000,17
0.51727,0.18138,8080.31104,0.18750,22069,1,0.52422,0.13330,1,0.51169,0.23925,1,0.51795,0.18627,1,0.38408,0.55928,20.08748,0.97897,1,0.65186,0.54749,20.35181,0.97897,1,-0.02794,-0.01330,0.63805,0.00410,1,0.03677,-0.01062,0.63527,0.00449,1,0,0.00000,17
0.51730,0.18175,8080.31104,0.19385,22069,1,0.52528,0.13982,1,0.51118,0.24533,1,0.51823,0.19258,1,0.38410,0.55964,20.94615,0.97195,1,0.65179,0.54758,20.74670,0.97195,1,-0.02776,-0.01327,0.63405,0.00405,1,0.03677,-0.01067,0.63527,0.00447,1,0,0.00000,17
0.51763,0.18258,8080.31104,0.20068,22069,1,0.51736,0.11994,1,0.53808,0.29487,1,0.52772,0.20740,1,0.38409,0.55922,20.05836,0.97195,1,0.65175,0.54760,20.72459,0.97195,1,-0.02776,-0.01327,0.63405,0.00410,1,0.03677,-0.01067,0.63527,0.00445,1,0,0.00000,17
0.51795,0.18303,8080.31104,0.20752,22069,1,0.52373,0.12602,1,0.53195,0.26816,1,0.52784,0.19709,1,0.38395,0.55937,20.45018,0.97195,1,0.65177,0.54752,20.48259,0.97195,1,-0.02776,-0.01327,0.63405,0.00410,1,0.03677,-0.01067,0.63527,0.00445,1,0,0.00000,17
0.51825,0.18346,8080.31104,0.21387,22069,1,0.52373,0.12602,1,0.53195,0.26816,1,0.52784,0.19709,1,0.38399,0.55923,20.03136,0.97195,1,0.65171,0.54760,20.54200,0.97195,1,-0.02776,-0.01327,0.63405,0.00413,1,0.03677,-0.01062,0.63527,0.00445,1,0,0.00000,17
0.51846,0.18386,8080.31104,0.22070,22069,1,0.51463,0.11098,1,0.53594,0.28354,1,0.52529,0.19726,1,0.38390,0.55968,20.88309,0.97195,1,0.65167,0.54768,20.80945,0.97195,1,-0.02776,-0.01327,0.63405,0.00407,1,0.03677,-0.01062,0.63527,0.00444,1,0,0.00000,17
0.51849,0.18402,8080.31104,0.22754,22069,1,0.51577,0.11921,1,0.52360,0.25935,1,0.51968,0.18928,1,0.38389,0.55958,20.68833,0.97195,1,0.65166,0.54771,20.93869,0.97195,1,-0.02776,-0.01327,0.63405,0.00405,1,0.03677,-0.01062,0.63527,0.00443,1,0,0.00000,17
0.51853,0.18416,8080.31104,0.23389,22069,1,0.51577,0.11921,1,0.52360,0.25935,1,0.51968,0.18928,1,0.38390,0.55954,20.48132,0.97195,1,0.65166,0.54771,20.94866,0.97195,1,-0.02794,-0.01340,0.63805,0.00407,1,0.03677,-0.01062,0.63527,0.00443,1,0,0.00000,17
