FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51473,0.16778,8117.28613,0.83008,22203,1,0.52642,0.09931,1,0.51925,0.22467,1,0.52283,0.16199,1,0.40164,0.57221,19.07658,0.99302,1,0.66687,0.56628,19.29569,0.99302,1,-0.02465,-0.01649,0.66426,0.00406,1,0.04109,-0.01465,0.64467,0.00402,1,0,0.00000,9
0.51504,0.16714,8117.28613,0.83691,22203,1,0.52539,0.09265,1,0.51980,0.21857,1,0.52259,0.15561,1,0.40164,0.57235,19.36482,1.00005,1,0.66714,0.56640,19.29611,1.00005,1,-0.02321,-0.01568,0.62783,0.00402,1,0.04110,-0.01462,0.64330,0.00404,1,0,0.00000,9
0.51406,0.16631,8117.28613,0.84375,22203,1,0.47810,0.03960,1,0.48343,0.20794,1,0.48077,0.12377,1,0.40120,0.57235,19.27749,1.00005,1,0.66646,0.56616,19.22824,1.00005,1,-0.02321,-0.01568,0.62783,0.00410,1,0.04110,-0.01462,0.64330,0.00400,1,0,0.00000,9
0.51255,0.16494,8117.28613,0.85059,22203,1,0.46248,0.00180,1,0.44312,0.20384,1,0.45280,0.10282,1,0.40066,0.57265,20.51446,1.00005,1,0.66637,0.56585,18.09757,1.00005,1,-0.02321,-0.01568,0.62783,0.00400,1,0.04110,-0.01462,0.64330,0.00406,1,0,0.00000,9
0.51104,0.16357,8117.28613,0.85742,22203,1,0.46248,0.00180,1,0.44312,0.20384,1,0.45280,0.10282,1,0.39988,0.57238,20.14615,1.00005,1,0.66548,0.56589,18.38649,1.00005,1,-0.02443,-0.01621,0.65282,0.00405,1,0.04039,-0.01442,0.63680,0.00405,1,0,0.00000,9
0.48695,0.14501,8117.28613,0.85742,22203,0,0.39098,0.02314,1,0.39884,0.19308,1,0.39491,0.10811,1,0.39937,0.57227,20.09973,1.00005,1,0.66473,0.56560,18.56008,1.00005,1,-0.02443,-0.01621,0.65282,0.00413,1,0.04039,-0.01442,0.63680,0.00411,1,0,0.00000,9
0.44855,0.12219,8117.28613,0.85742,22203,0,0.39621,0.01775,1,0.42410,0.18097,1,0.41015,0.09936,1,0.39931,0.57237,20.25015,1.00005,1,0.66483,0.56561,18.42743,1.00005,1,-0.02443,-0.01621,0.65282,0.00412,1,0.04039,-0.01442,0.63680,0.00410,1,0,0.00000,9
0.43608,0.11680,8117.28613,0.85742,22203,0,0.39808,0.02469,1,0.42418,0.18738,1,0.41113,0.10604,1,0.39926,0.57240,20.28257,0.99302,1,0.66459,0.56571,18.62090,0.99302,1,-0.02394,-0.01595,0.63847,0.00411,1,0.04041,-0.01446,0.63858,0.00424,1,0,0.00000,9
0.43015,0.12084,8118.14990,0.02002,22204,1,0.41900,0.04655,1,0.40571,0.21934,1,0.41236,0.13295,1,0.39959,0.57234,20.02322,0.98600,1,0.66482,0.56601,19.43686,0.98600,1,-0.02394,-0.01595,0.63847,0.00405,1,0.04041,-0.01446,0.63858,0.00403,1,0,0.00000,9
0.42614,0.12673,8118.14990,0.02686,22204,1,0.41475,0.04452,1,0.40552,0.25607,1,0.41013,0.15029,1,0.39955,0.57234,19.94320,0.97897,1,0.66462,0.56604,19.63404,0.97897,1,-0.02394,-0.01595,0.63847,0.00408,1,0.04041,-0.01446,0.63858,0.00407,1,0,0.00000,9
0.42366,0.13220,8118.14990,0.03369,22204,1,0.41654,0.05146,1,0.40592,0.26761,1,0.41123,0.15954,1,0.39953,0.57236,19.93284,0.97195,1,0.66461,0.56604,19.58201,0.96551,1,-0.02398,-0.01602,0.63965,0.00408,1,0.17816,-0.06507,2.87276,0.00407,0,0,0.00000,9
0.42115,0.13546,8118.14990,0.04004,22204,1,0.41201,0.06661,1,0.40012,0.24346,1,0.40607,0.15503,1,0.39956,0.57267,20.72069,0.96551,1,0.66471,0.56618,19.60559,0.95908,1,-0.02398,-0.01602,0.63965,0.00401,1,0.17816,-0.06507,2.87276,0.00412,0,0,0.00000,9
0.42024,0.14020,8118.14990,0.04736,22204,1,0.41581,0.08146,1,0.41207,0.26528,1,0.41394,0.17337,1,0.39953,0.57257,20.53369,0.95908,1,0.66469,0.56612,19.57652,0.95265,1,-0.02398,-0.01602,0.63965,0.00407,1,0.17816,-0.06507,2.87276,0.00407,0,0,0.00000,9
