FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51235,0.22536,8155.64111,0.09375,22332,1,0.48042,0.08297,1,0.48866,0.27383,1,0.48454,0.17840,1,0.39080,0.59291,20.90578,0.97197,1,0.65417,0.58355,18.60557,0.97197,1,-0.02640,-0.02010,0.64259,0.00417,1,0.03770,-0.01780,0.63810,0.00437,1,0,0.00000,6
0.51061,0.22243,8155.64111,0.10059,22332,1,0.48042,0.08297,1,0.48866,0.27383,1,0.48454,0.17840,1,0.39084,0.59298,20.93687,0.97197,1,0.65404,0.58355,18.72125,0.97197,1,-0.02640,-0.02010,0.64259,0.00415,1,0.03770,-0.01780,0.63810,0.00435,1,0,0.00000,6
0.50983,0.21908,8155.64111,0.10693,22332,1,0.49494,0.10584,1,0.49953,0.22528,1,0.49723,0.16556,1,0.39089,0.59304,20.68100,0.97197,1,0.65415,0.58355,18.51476,0.97197,1,-0.02640,-0.02010,0.64259,0.00411,1,0.03770,-0.01780,0.63810,0.00432,1,0,0.00000,6
0.50875,0.21600,8155.64111,0.11377,22332,1,0.48482,0.09100,1,0.49613,0.23610,1,0.49047,0.16355,1,0.39091,0.59304,20.73039,0.97197,1,0.65407,0.58351,18.69579,0.97197,1,-0.02640,-0.02010,0.64259,0.00408,1,0.03770,-0.01780,0.63810,0.00426,1,0,0.00000,6
0.50779,0.21324,8155.64111,0.12061,22332,1,0.48482,0.09100,1,0.49613,0.23610,1,0.49047,0.16355,1,0.39092,0.59304,20.69425,0.97197,1,0.65408,0.58354,18.62642,0.97197,1,-0.02640,-0.02010,0.64259,0.00408,1,0.03794,-0.01796,0.64209,0.00429,1,0,0.00000,6
0.50761,0.21194,8155.64111,0.12744,22332,1,0.51615,0.10334,1,0.49238,0.27107,1,0.50427,0.18721,1,0.39092,0.59306,20.70269,0.97197,1,0.65410,0.58349,18.67183,0.97197,1,-0.02640,-0.02010,0.64259,0.00411,1,0.03794,-0.01796,0.64209,0.00439,1,0,0.00000,6
0.50748,0.21143,8155.64111,0.13428,22332,1,0.51736,0.10772,1,0.49230,0.29495,1,0.50483,0.20134,1,0.39086,0.59304,20.75118,0.97197,1,0.65404,0.58360,18.75055,0.97197,1,-0.02640,-0.02010,0.64259,0.00410,1,0.03794,-0.01796,0.64209,0.00437,1,0,0.00000,6
0.50736,0.21097,8155.64111,0.14111,22332,1,0.51736,0.10772,1,0.49230,0.29495,1,0.50483,0.20134,1,0.39086,0.59304,20.75118,0.97197,1,0.65400,0.58355,18.73076,0.97197,1,-0.02640,-0.02010,0.64259,0.00410,1,0.03794,-0.01796,0.64209,0.00439,1,0,0.00000,6
0.50723,0.21045,8155.64111,0.14746,22332,1,0.51422,0.10396,1,0.49460,0.29412,1,0.50441,0.19904,1,0.39092,0.59308,20.83711,0.97197,1,0.65401,0.58349,18.62543,0.97197,1,-0.02640,-0.02010,0.64259,0.00415,1,0.03794,-0.01796,0.64209,0.00441,1,0,0.00000,6
0.50751,0.20971,8155.64111,0.15430,22332,1,0.53909,0.11150,1,0.48893,0.27382,1,0.51401,0.19266,1,0.39082,0.59300,20.71619,0.97197,1,0.65400,0.58353,18.74998,0.97197,1,-0.02640,-0.02010,0.64259,0.00415,1,0.03794,-0.01796,0.64209,0.00437,1,0,0.00000,6
0.49856,0.18462,8155.64111,0.15430,22332,0,0.53813,0.10476,1,0.48929,0.26793,1,0.51371,0.18634,1,0.39047,0.59303,20.70657,0.97899,1,0.65388,0.58360,18.60550,0.97899,1,-0.02732,-0.02068,0.66124,0.00418,1,0.03792,-0.01800,0.64501,0.00439,1,0,0.00000,6
0.47482,0.18601,8155.64111,0.15430,22332,0,0.47496,0.06979,1,0.42721,0.30501,1,0.45108,0.18740,1,0.38941,0.59342,22.07585,0.98602,1,0.65281,0.58317,18.58262,0.98602,1,-0.02732,-0.02068,0.66124,0.00421,1,0.03792,-0.01800,0.64501,0.00436,1,0,0.00000,6
0.45567,0.18374,8155.64111,0.15430,22332,0,0.43988,0.08267,1,0.39489,0.27574,1,0.41738,0.17921,1,0.38914,0.59291,21.40600,0.99304,1,0.65248,0.58312,18.92020,0.99304,1,-0.02732,-0.02068,0.66124,0.00418,1,0.03792,-0.01800,0.64501,0.00430,1,0,0.00000,6
0.44583,0.18031,8155.80225,0.02002,22333,1,0.43828,0.07604,1,0.39433,0.26400,1,0.41630,0.17002,1,0.38884,0.59281,21.37765,1.00007,1,0.65196,0.58294,19.02162,1.00726,1,-0.02724,-0.02050,0.65703,0.00421,1,0.03876,-0.01842,0.66191,0.00437,1,0,0.00000,6
0.44131,0.17175,8155.80225,0.02686,22333,1,0.44802,0.04814,1,0.39848,0.22690,1,0.42325,0.13752,1,0.38910,0.59262,21.31831,1.00726,1,0.65196,0.58301,19.24934,1.01445,1,-0.02724,-0.02050,0.65703,0.00419,1,0.03876,-0.01842,0.66191,0.00435,1,0,0.00000,6
0.43843,0.17010,8155.80225,0.03320,22333,1,0.45424,0.10265,1,0.39375,0.22105,1,0.42399,0.16185,1,0.38909,0.59266,21.48048,1.01445,1,0.65204,0.58296,19.06550,1.02164,1,-0.02724,-0.02050,0.65703,0.00418,1,0.03876,-0.01842,0.66191,0.00437,1,0,0.00000,6
0.43638,0.16934,8155.80225,0.04004,22333,1,0.45420,0.10250,1,0.39403,0.22707,1,0.42411,0.16479,1,0.38919,0.59263,21.58090,1.01461,1,0.65191,0.58288,19.16454,1.01461,1,-0.02692,-0.02029,0.65042,0.00421,1,0.03740,-0.01770,0.63794,0.00434,1,0,0.00000,6
0.43543,0.17092,8155.80225,0.04639,22333,1,0.46102,0.10003,1,0.39649,0.26389,1,0.42875,0.18196,1,0.38916,0.59262,21.63797,1.00759,1,0.65193,0.58293,19.17745,1.00040,1,-0.02692,-0.02029,0.65042,0.00420,1,0.03740,-0.01770,0.63794,0.00436,1,0,0.00000,6
0.43526,0.17185,8155.80225,0.05322,22333,1,0.46991,0.10189,1,0.39796,0.25666,1,0.43394,0.17927,1,0.38923,0.59265,21.58109,0.99337,1,0.65192,0.58280,19.12972,0.98618,1,-0.02692,-0.02029,0.65042,0.00422,1,0.03740,-0.01770,0.63794,0.00423,1,0,0.00000,6
0.43529,0.17355,8155.80225,0.06055,22333,1,0.47276,0.11516,1,0.39822,0.26264,1,0.43549,0.18890,1,0.38923,0.59261,21.64249,0.97916,1,0.65202,0.58289,19.26069,0.97916,1,-0.02661,-0.02001,0.64303,0.00423,1,0.03846,-0.01813,0.65513,0.00426,1,0,0.00000,6
0.43586,0.17376,8155.80225,0.06641,22333,1,0.47341,0.10793,1,0.40979,0.24368,1,0.44160,0.17580,1,0.38922,0.59256,22.01701,0.97916,1,0.65217,0.58266,18.87955,0.98634,1,-0.02661,-0.02001,0.64303,0.00420,1,0.03846,-0.01813,0.65513,0.00428,1,0,0.00000,6
0.43660,0.17328,8155.80225,0.07324,22333,1,0.47761,0.10622,1,0.41182,0.22985,1,0.44471,0.16804,1,0.38924,0.59263,21.82289,0.98634,1,0.65217,0.58266,18.87955,0.99353,1,-0.02661,-0.02001,0.64303,0.00421,1,0.03846,-0.01813,0.65513,0.00428,1,0,0.00000,6
0.43717,0.17262,8155.80225,0.08008,22333,1,0.47621,0.09949,1,0.41182,0.22985,1,0.44402,0.16467,1,0.38935,0.59259,21.73809,0.99353,1,0.65217,0.58259,18.84661,0.99353,1,-0.02661,-0.02001,0.64303,0.00419,1,0.03792,-0.01785,0.64500,0.00427,1,0,0.00000,6
0.43484,0.17196,8155.80225,0.08643,22333,1,0.42006,0.07532,1,0.38894,0.25151,1,0.40450,0.16341,1,0.38943,0.59248,21.74491,0.99353,1,0.65246,0.58261,18.94437,0.98634,1,-0.02661,-0.02001,0.64303,0.00423,1,0.03792,-0.01785,0.64500,0.00433,1,0,0.00000,6
0.43295,0.17223,8155.80225,0.09375,22333,1,0.41682,0.09297,1,0.39629,0.25910,1,0.40656,0.17604,1,0.38936,0.59251,22.08268,0.98634,1,0.65239,0.58262,18.56560,0.97916,1,-0.02661,-0.02001,0.64303,0.00420,1,0.03792,-0.01785,0.64500,0.00439,1,0,0.00000,6
0.43137,0.17287,8155.80225,0.10010,22333,1,0.41863,0.09970,1,0.39657,0.26525,1,0.40760,0.18248,1,0.38935,0.59241,21.81833,0.97916,1,0.65242,0.58272,18.67802,0.97197,1,-0.02692,-0.02020,0.65042,0.00422,1,0.03792,-0.01785,0.64500,0.00440,1,0,0.00000,6
0.43033,0.17345,8155.80225,0.10645,22333,1,0.43141,0.11394,1,0.39595,0.25126,1,0.41368,0.18260,1,0.38944,0.59236,21.87095,0.97197,1,0.65237,0.58272,19.23806,0.97197,1,-0.02692,-0.02020,0.65042,0.00421,1,0.03792,-0.01785,0.64500,0.00433,1,0,0.00000,6
0.42949,0.17420,8155.80225,0.11377,22333,1,0.42873,0.10994,1,0.40188,0.26424,1,0.41531,0.18709,1,0.38943,0.59249,21.70835,0.97197,1,0.65251,0.58273,19.07637,0.97197,1,-0.02692,-0.02020,0.65042,0.00422,1,0.03792,-0.01785,0.64500,0.00434,1,0,0.00000,6
0.42874,0.17488,8155.80225,0.12012,22333,1,0.42873,0.10994,1,0.40188,0.26424,1,0.41531,0.18709,1,0.38947,0.59251,21.88928,0.97197,1,0.65248,0.58272,19.05458,0.97197,1,-0.02661,-0.02001,0.64303,0.00416,1,0.03792,-0.01785,0.64500,0.00431,1,0,0.00000,6
0.42734,0.17566,8155.80225,0.12695,22333,1,0.43461,0.11618,1,0.36672,0.26464,1,0.40067,0.19041,1,0.38943,0.59267,21.93246,0.97197,1,0.65239,0.58265,19.15174,0.97197,1,-0.02661,-0.02001,0.64303,0.00421,1,0.03792,-0.01785,0.64500,0.00429,1,0,0.00000,6
0.42606,0.17622,8155.80225,0.13379,22333,1,0.43203,0.11487,1,0.36870,0.26017,1,0.40037,0.18752,1,0.38943,0.59260,21.92493,0.97197,1,0.65245,0.58272,19.02268,0.97197,1,-0.02661,-0.02001,0.64303,0.00417,1,0.03792,-0.01785,0.64500,0.00433,1,0,0.00000,6
0.42489,0.17674,8155.80225,0.14014,22333,1,0.43203,0.11487,1,0.36870,0.26017,1,0.40037,0.18752,1,0.38950,0.59251,21.94531,0.97197,1,0.65249,0.58277,19.15780,0.97197,1,-0.02661,-0.02001,0.64303,0.00414,1,0.03792,-0.01785,0.64500,0.00426,1,0,0.00000,6
0.42375,0.17780,8155.80225,0.14697,22333,1,0.42854,0.11833,1,0.36903,0.28407,1,0.39879,0.20120,1,0.38953,0.59263,21.75073,0.97197,1,0.65256,0.58281,18.76549,0.97197,1,-0.02661,-0.02001,0.64303,0.00421,1,0.03792,-0.01785,0.64500,0.00433,1,0,0.00000,6
0.42277,0.17924,8155.80225,0.15479,22333,1,0.42577,0.14291,1,0.37461,0.28165,1,0.40019,0.21228,1,0.38941,0.59274,21.94987,0.97197,1,0.65255,0.58286,18.59175,0.97197,1,-0.02661,-0.02001,0.64303,0.00417,1,0.03792,-0.01785,0.64500,0.00434,1,0,0.00000,6
0.42187,0.18056,8155.80225,0.16064,22333,1,0.42577,0.14291,1,0.37461,0.28165,1,0.40019,0.21228,1,0.38946,0.59275,21.80581,0.97197,1,0.65267,0.58302,18.71511,0.97197,1,-0.02661,-0.02001,0.64303,0.00421,1,0.03792,-0.01795,0.64501,0.00440,1,0,0.00000,6
0.42102,0.18001,8155.80225,0.16699,22333,1,0.43123,0.04190,1,0.36862,0.29078,1,0.39993,0.16634,1,0.38944,0.59280,21.66558,0.97197,1,0.65255,0.58300,18.85581,0.97197,1,-0.02661,-0.02001,0.64303,0.00421,1,0.03792,-0.01795,0.64501,0.00436,1,0,0.00000,6
0.42037,0.17975,8155.80225,0.17383,22333,1,0.43281,0.04855,1,0.37404,0.29708,1,0.40342,0.17281,1,0.38947,0.59280,21.67890,0.97197,1,0.65254,0.58296,18.79047,0.97197,1,-0.02661,-0.02001,0.64303,0.00423,1,0.03792,-0.01795,0.64501,0.00437,1,0,0.00000,6
0.41977,0.17950,8155.80225,0.18066,22333,1,0.43281,0.04855,1,0.37404,0.29708,1,0.40342,0.17281,1,0.38946,0.59290,21.57656,0.97197,1,0.65250,0.58308,19.04274,0.97197,1,-0.02692,-0.02029,0.65042,0.00423,1,0.03792,-0.01800,0.64501,0.00437,1,0,0.00000,6
0.41914,0.17932,8155.80225,0.18701,22333,1,0.42443,0.05189,1,0.37867,0.29654,1,0.40155,0.17422,1,0.38947,0.59288,21.61078,0.97197,1,0.65256,0.58302,18.83127,0.97197,1,-0.02692,-0.02029,0.65042,0.00422,1,0.03792,-0.01800,0.64501,0.00438,1,0,0.00000,6
