FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50333,0.16803,8174.14893,0.40869,22420,1,0.49643,0.04874,1,0.48971,0.24208,1,0.49307,0.14541,1,0.39963,0.59127,19.04057,0.99322,1,0.66258,0.58587,18.00912,1.00041,1,-0.02436,-0.01972,0.64457,0.00377,1,0.04126,-0.01902,0.66376,0.00404,1,0,0.00000,7
0.50326,0.16839,8174.14893,0.41553,22420,1,0.49992,0.05265,1,0.48950,0.27254,1,0.49471,0.16260,1,0.39971,0.59122,18.72563,0.99338,1,0.66267,0.58592,17.98535,1.00057,1,-0.02436,-0.01972,0.64457,0.00376,1,0.04126,-0.01902,0.66376,0.00406,1,0,0.00000,7
0.50319,0.16887,8174.14893,0.42188,22420,1,0.49989,0.05249,1,0.48950,0.27241,1,0.49470,0.16245,1,0.39963,0.59108,18.92337,0.99355,1,0.66278,0.58596,18.31675,1.00074,1,-0.02436,-0.01972,0.64457,0.00375,1,0.04126,-0.01892,0.66376,0.00405,1,0,0.00000,7
0.50307,0.17045,8174.14893,0.42871,22420,1,0.48776,0.13643,1,0.48483,0.28908,1,0.48629,0.21275,1,0.39963,0.59111,19.00727,1.00074,1,0.66261,0.58574,18.44972,1.00074,1,-0.02436,-0.01972,0.64457,0.00375,1,0.04126,-0.01892,0.66376,0.00408,1,0,0.00000,7
0.50364,0.17222,8174.14893,0.43555,22420,1,0.55648,0.14844,1,0.48460,0.28211,1,0.52054,0.21528,1,0.39963,0.59108,19.11898,1.00074,1,0.66281,0.58575,18.38929,1.00074,1,-0.02436,-0.01972,0.64457,0.00377,1,0.04126,-0.01892,0.66376,0.00401,1,0,0.00000,7
0.50420,0.17385,8174.14893,0.44189,22420,1,0.55648,0.14844,1,0.48460,0.28211,1,0.52054,0.21528,1,0.39964,0.59108,18.99668,1.00074,1,0.66282,0.58586,18.48377,1.00074,1,-0.02426,-0.01959,0.64189,0.00378,1,0.04126,-0.01892,0.66376,0.00403,1,0,0.00000,7
0.50491,0.17433,8174.14893,0.44873,22420,1,0.55775,0.13936,1,0.49033,0.27151,1,0.52404,0.20543,1,0.39965,0.59105,19.11671,1.00074,1,0.66276,0.58585,18.52172,1.00074,1,-0.02426,-0.01959,0.64189,0.00378,1,0.04126,-0.01892,0.66376,0.00407,1,0,0.00000,7
0.50540,0.17488,8174.14893,0.45557,22420,1,0.54825,0.13476,1,0.48400,0.27585,1,0.51612,0.20531,1,0.39960,0.59101,19.15778,1.00074,1,0.66276,0.58585,18.52172,1.00074,1,-0.02426,-0.01959,0.64189,0.00375,1,0.04126,-0.01892,0.66376,0.00407,1,0,0.00000,7
0.50590,0.17537,8174.14893,0.46191,22420,1,0.54825,0.13476,1,0.48400,0.27585,1,0.51612,0.20531,1,0.39965,0.59102,19.04870,1.00074,1,0.66258,0.58579,18.44127,1.00074,1,-0.02426,-0.01959,0.64189,0.00378,1,0.04126,-0.01892,0.66376,0.00401,1,0,0.00000,7
0.50677,0.17508,8174.14893,0.46875,22420,1,0.55119,0.12053,1,0.49563,0.19989,1,0.52341,0.16021,1,0.39968,0.59104,19.08104,1.00074,1,0.66268,0.58590,18.40083,1.00074,1,-0.02426,-0.01959,0.64189,0.00379,1,0.04126,-0.01892,0.66376,0.00404,1,0,0.00000,7
