FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50589,0.17770,8098.97949,0.31445,22131,1,0.52124,0.08820,1,0.51163,0.22906,1,0.51644,0.15863,1,0.39383,0.56453,18.37377,1.00005,1,0.66047,0.55509,18.88371,1.00005,1,-0.02613,-0.01476,0.65386,0.00388,1,0.03880,-0.01212,0.63114,0.00421,1,0,0.00000,13
0.50580,0.17730,8098.97949,0.32129,22131,1,0.51747,0.04879,1,0.50240,0.23956,1,0.50993,0.14417,1,0.39382,0.56459,18.39065,1.00005,1,0.66042,0.55502,19.06466,1.00005,1,-0.02613,-0.01476,0.65386,0.00391,1,0.03880,-0.01212,0.63114,0.00424,1,0,0.00000,13
0.50588,0.17691,8098.97949,0.32812,22131,1,0.52667,0.05889,1,0.50748,0.23930,1,0.51708,0.14909,1,0.39386,0.56457,18.31842,1.00005,1,0.66044,0.55514,18.74436,1.00005,1,-0.02613,-0.01476,0.65386,0.00390,1,0.03880,-0.01212,0.63114,0.00423,1,0,0.00000,13
0.50595,0.17637,8098.97949,0.33447,22131,1,0.52553,0.05114,1,0.50801,0.23260,1,0.51677,0.14187,1,0.39387,0.56462,18.32165,1.00796,1,0.66044,0.55518,18.85478,1.00796,1,-0.02712,-0.01529,0.67726,0.00396,1,0.03880,-0.01212,0.63114,0.00423,1,0,0.00000,13
0.50589,0.17523,8098.97949,0.34131,22131,1,0.51239,0.04226,1,0.50921,0.20465,1,0.51080,0.12346,1,0.39379,0.56476,18.55036,1.01586,1,0.66040,0.55505,19.09669,1.01586,1,-0.02712,-0.01529,0.67726,0.00394,1,0.03880,-0.01212,0.63114,0.00424,1,0,0.00000,13
0.50580,0.17412,8098.97949,0.34863,22131,1,0.50267,0.03970,1,0.50616,0.21013,1,0.50441,0.12492,1,0.39377,0.56462,18.51205,1.02376,1,0.66039,0.55514,18.86110,1.02376,1,-0.02712,-0.01529,0.67726,0.00391,1,0.03880,-0.01212,0.63114,0.00420,1,0,0.00000,13
0.50571,0.17315,8098.97949,0.35449,22131,1,0.50381,0.04652,1,0.50571,0.21615,1,0.50476,0.13134,1,0.39373,0.56471,18.64524,1.01674,1,0.66044,0.55509,19.06463,1.01674,1,-0.02549,-0.01432,0.63432,0.00391,1,0.03967,-0.01242,0.64684,0.00420,1,0,0.00000,13
0.50553,0.17285,8098.97949,0.36133,22131,1,0.51167,0.04878,1,0.49258,0.24214,1,0.50212,0.14546,1,0.39374,0.56478,18.89908,1.00181,1,0.66009,0.55479,19.21078,1.00181,1,-0.02549,-0.01432,0.63432,0.00389,1,0.03967,-0.01242,0.64684,0.00406,1,0,0.00000,13
0.50529,0.17269,8098.97949,0.36816,22131,1,0.51386,0.08051,1,0.48466,0.22477,1,0.49926,0.15264,1,0.39374,0.56469,18.65845,0.98688,1,0.66005,0.55472,19.21358,0.98688,1,-0.02549,-0.01432,0.63432,0.00392,1,0.03967,-0.01242,0.64684,0.00404,1,0,0.00000,13
0.50928,0.14807,8098.97949,0.36816,22131,0,0.51624,0.09499,1,0.48397,0.23784,1,0.50011,0.16642,1,0.39373,0.56481,19.02589,0.97195,1,0.66012,0.55481,19.43479,0.97195,1,-0.02576,-0.01442,0.64103,0.00388,1,0.03967,-0.01242,0.64684,0.00404,1,0,0.00000,13
