FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.91957,1.51303,8212.04199,0.08008,22577,0,0.96672,1.62888,1,0.50247,0.27272,0,0.96672,1.62888,1,0.78955,0.83810,14.00832,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00428,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
0.94680,1.52581,8212.04199,0.08008,22577,0,1.00126,1.55136,1,0.50247,0.27272,0,1.00126,1.55136,1,0.78957,0.83778,14.48566,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00414,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
0.98975,1.57720,8212.04199,0.08008,22577,0,1.00126,1.55136,1,0.50247,0.27272,0,1.00126,1.55136,1,0.78978,0.83787,14.26221,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00409,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.02360,1.52874,8212.04199,0.08008,22577,0,1.05746,1.48029,1,0.50247,0.27272,0,1.05746,1.48029,1,0.78973,0.83727,14.96602,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00415,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.02383,1.54016,8212.04199,0.08008,22577,0,1.02428,1.56300,1,0.50247,0.27272,0,1.02428,1.56300,1,0.78947,0.83761,14.70493,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00416,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.02394,1.54587,8212.18848,0.02051,22578,1,1.02428,1.56300,1,0.50247,0.27272,0,1.02428,1.56300,1,0.78897,0.83803,14.33439,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00400,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.01996,1.54059,8212.18848,0.02734,22578,1,1.00401,1.51948,1,0.50247,0.27272,0,1.00401,1.51948,1,0.78872,0.83802,13.96307,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00431,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.01775,1.52307,8212.18848,0.03418,22578,1,1.00669,1.43546,1,0.50247,0.27272,0,1.00669,1.43546,1,0.78850,0.83811,13.83826,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00437,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.01617,1.51055,8212.18848,0.04102,22578,1,1.00669,1.43546,1,0.50247,0.27272,0,1.00669,1.43546,1,0.78864,0.83799,14.03721,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00429,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.01619,1.51211,8212.18848,0.04785,22578,1,1.01637,1.52297,1,0.50247,0.27272,0,1.01637,1.52297,1,0.78896,0.83766,14.52676,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00413,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.01540,1.51099,8212.18848,0.05469,22578,1,1.00907,1.50204,1,0.50247,0.27272,0,1.00907,1.50204,1,0.78889,0.83776,14.50084,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00405,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.01477,1.51009,8212.18848,0.06055,22578,1,1.00907,1.50204,1,0.50247,0.27272,0,1.00907,1.50204,1,0.78862,0.83806,14.18609,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00425,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.01362,1.50243,8212.18848,0.06738,22578,1,1.00216,1.42576,1,0.50247,0.27272,0,1.00216,1.42576,1,0.78922,0.83777,14.81469,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00406,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
1.01123,1.49785,8212.18848,0.07422,22578,1,0.98488,1.44758,1,0.50247,0.27272,0,0.98488,1.44758,1,0.78916,0.83789,14.67747,1.02890,1,0.65764,0.59804,16.48515,1.02890,0,-0.02573,-0.02288,0.67033,0.00410,1,0.03957,-0.02110,0.65722,0.00371,1,0,0.00000,7
