FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53410,0.18839,308.19559,0.48203,110,1,0.57005,0.19722,1,0.52340,0.16746,1,0.54673,0.18234,1,0.40703,0.71608,20.93123,0.85952,1,0.66919,0.72721,23.58616,0.85428,1,-0.02160,-0.04202,0.60773,0.00414,1,0.03796,-0.04300,0.59358,0.00476,1,0,0.00000,25
0.53443,0.18891,308.19559,0.48877,110,1,0.57069,0.20244,1,0.52340,0.16746,1,0.54705,0.18495,1,0.40761,0.71602,21.20926,0.85428,1,0.66986,0.72714,23.13635,0.85428,1,-0.02089,-0.04171,0.60322,0.00415,1,0.03936,-0.04392,0.60624,0.00474,1,0,0.00000,25
0.53454,0.18906,308.19559,0.49542,110,1,0.54956,0.23381,1,0.53871,0.16720,1,0.54414,0.20051,1,0.40879,0.71589,21.23937,0.85428,1,0.67112,0.72712,23.09765,0.85952,1,-0.02089,-0.04171,0.60322,0.00408,1,0.03936,-0.04392,0.60624,0.00476,1,0,0.00000,25
0.53451,0.18982,308.19559,0.50235,110,1,0.53008,0.23059,1,0.51358,0.15969,1,0.52183,0.19514,1,0.40958,0.71605,20.69428,0.85952,1,0.67177,0.72709,23.17796,0.86476,1,-0.02089,-0.04171,0.60322,0.00414,1,0.03936,-0.04392,0.60624,0.00481,1,0,0.00000,25
0.53446,0.19028,308.19559,0.50912,110,1,0.52921,0.22561,1,0.51358,0.15969,1,0.52139,0.19265,1,0.41010,0.71606,21.23075,0.86476,1,0.67242,0.72694,22.79811,0.86476,1,-0.02041,-0.04221,0.61042,0.00419,1,0.03940,-0.04332,0.59793,0.00478,1,0,0.00000,25
0.53416,0.19058,308.19559,0.51550,110,1,0.53411,0.22080,1,0.51968,0.15577,1,0.52690,0.18829,1,0.41148,0.71580,20.86703,0.86476,1,0.67357,0.72708,23.37891,0.85952,1,-0.02041,-0.04221,0.61042,0.00415,1,0.03940,-0.04332,0.59793,0.00477,1,0,0.00000,25
0.53427,0.19133,308.19559,0.52225,110,1,0.53449,0.22889,1,0.51985,0.16687,1,0.52717,0.19788,1,0.41198,0.71580,21.01047,0.85952,1,0.67429,0.72709,22.89159,0.85428,1,-0.02041,-0.04221,0.61042,0.00408,1,0.03940,-0.04332,0.59793,0.00478,1,0,0.00000,25
0.53438,0.19206,308.19559,0.52893,110,1,0.53534,0.23388,1,0.51937,0.17250,1,0.52736,0.20319,1,0.41260,0.71588,21.50157,0.85428,1,0.67479,0.72688,22.97892,0.84904,1,-0.01971,-0.04183,0.60558,0.00417,1,0.03968,-0.04299,0.59400,0.00476,1,0,0.00000,25
0.53444,0.19245,308.19559,0.53583,110,1,0.54231,0.24348,1,0.51945,0.21557,1,0.53088,0.22952,1,0.41385,0.71576,20.89207,0.84904,1,0.67593,0.72710,23.43562,0.84904,1,-0.01971,-0.04183,0.60558,0.00415,1,0.03968,-0.04299,0.59400,0.00475,1,0,0.00000,25
0.53434,0.19357,308.19559,0.54236,110,1,0.54149,0.27363,1,0.51665,0.22204,1,0.52907,0.24784,1,0.41444,0.71579,21.03262,0.84904,1,0.67663,0.72706,23.16465,0.84904,1,-0.01971,-0.04183,0.60558,0.00414,1,0.03968,-0.04299,0.59400,0.00477,1,0,0.00000,25
0.53423,0.19469,308.19559,0.54926,110,1,0.54149,0.27363,1,0.51665,0.22204,1,0.52907,0.24784,1,0.41495,0.71587,21.45138,0.84904,1,0.67710,0.72691,23.04057,0.84904,1,-0.01938,-0.04217,0.61252,0.00418,1,0.04048,-0.04323,0.59798,0.00474,1,0,0.00000,25
0.53457,0.19604,308.19559,0.55573,110,1,0.54260,0.26478,1,0.54270,0.21770,1,0.54265,0.24124,1,0.41621,0.71567,21.48948,0.84904,1,0.67827,0.72703,23.48311,0.84904,1,-0.01938,-0.04217,0.61252,0.00412,1,0.04048,-0.04323,0.59798,0.00475,1,0,0.00000,25
0.53438,0.19603,308.19559,0.56241,110,1,0.54912,0.26739,1,0.53907,0.16817,1,0.54410,0.21778,1,0.41676,0.71561,21.33953,0.84904,1,0.67887,0.72708,22.97122,0.84904,1,-0.01938,-0.04217,0.61252,0.00412,1,0.04048,-0.04323,0.59798,0.00481,1,0,0.00000,25
0.53420,0.19595,308.19559,0.56949,110,1,0.54912,0.26739,1,0.53967,0.16252,1,0.54440,0.21496,1,0.41734,0.71573,21.16799,0.84904,1,0.67940,0.72687,23.11818,0.85428,1,-0.01853,-0.04149,0.60265,0.00417,1,0.18309,-0.19763,2.72776,0.00474,0,0,0.00000,25
0.53451,0.19621,308.19559,0.57602,110,1,0.54641,0.24892,1,0.54017,0.15641,1,0.54329,0.20266,1,0.41854,0.71564,21.17387,0.85428,1,0.68051,0.72714,23.09012,0.85952,1,-0.01853,-0.04149,0.60265,0.00419,1,0.18309,-0.19763,2.72776,0.00478,0,0,0.00000,25
0.53477,0.19637,308.19559,0.58252,110,1,0.54227,0.22726,1,0.53577,0.16913,1,0.53902,0.19820,1,0.41902,0.71573,21.48826,0.85952,1,0.68112,0.72720,23.45734,0.86476,1,-0.01853,-0.04149,0.60265,0.00410,1,0.18309,-0.19763,2.72776,0.00481,0,0,0.00000,25
0.53503,0.19642,308.19559,0.58920,110,1,0.54147,0.22225,1,0.53633,0.16359,1,0.53890,0.19292,1,0.41972,0.71557,21.32463,0.86476,1,0.68156,0.72730,23.34860,0.87000,1,-0.01803,-0.04160,0.60418,0.00421,1,0.18582,-0.19791,2.73168,0.00477,0,0,0.00000,25
0.53459,0.19665,308.19559,0.59589,110,1,0.53466,0.21037,1,0.52413,0.17688,1,0.52939,0.19363,1,0.42098,0.71560,21.11720,0.87000,1,0.68271,0.72751,23.54969,0.87000,1,-0.01803,-0.04160,0.60418,0.00421,1,0.18582,-0.19791,2.73168,0.00480,0,0,0.00000,25
0.53433,0.19696,308.19559,0.60260,110,1,0.53786,0.20832,1,0.52263,0.18972,1,0.53024,0.19902,1,0.42152,0.71527,20.80574,0.87000,1,0.68331,0.72759,23.38655,0.87000,1,-0.01803,-0.04160,0.60418,0.00413,1,0.18582,-0.19791,2.73168,0.00488,0,0,0.00000,25
0.53407,0.19726,308.19559,0.60959,110,1,0.53786,0.20832,1,0.52263,0.18972,1,0.53024,0.19902,1,0.42205,0.71545,21.30190,0.87000,1,0.68379,0.72754,23.24587,0.87000,1,-0.01760,-0.04187,0.60819,0.00421,1,0.04291,-0.04420,0.61010,0.00480,1,0,0.00000,25
0.53399,0.19813,308.19559,0.61600,110,1,0.53781,0.21172,1,0.51264,0.24838,1,0.52523,0.23005,1,0.42331,0.71544,21.15104,0.87000,1,0.68487,0.72785,23.42695,0.87000,1,-0.01760,-0.04187,0.60819,0.00425,1,0.04291,-0.04420,0.61010,0.00479,1,0,0.00000,25
0.53414,0.19841,308.19559,0.62292,110,1,0.53424,0.22631,1,0.54161,0.15612,1,0.53792,0.19121,1,0.42386,0.71562,21.52237,0.87000,1,0.68550,0.72801,23.34530,0.87000,1,-0.01760,-0.04187,0.60819,0.00416,1,0.04291,-0.04420,0.61010,0.00488,1,0,0.00000,25
0.53429,0.19870,308.19559,0.62939,110,1,0.53424,0.22631,1,0.54161,0.15612,1,0.53792,0.19121,1,0.42441,0.71554,21.28703,0.87000,1,0.68595,0.72808,23.17489,0.87000,1,-0.01723,-0.04230,0.61440,0.00422,1,0.04300,-0.04392,0.60378,0.00476,1,0,0.00000,25
0.53437,0.19885,308.19559,0.63611,110,1,0.53624,0.22265,1,0.52666,0.20008,1,0.53145,0.21136,1,0.42558,0.71568,21.37705,0.87000,1,0.68703,0.72859,23.26819,0.87000,1,-0.01723,-0.04230,0.61440,0.00422,1,0.04300,-0.04392,0.60378,0.00483,1,0,0.00000,25
0.53436,0.19947,308.19559,0.64313,110,1,0.53055,0.23760,1,0.52679,0.19323,1,0.52867,0.21542,1,0.42604,0.71564,21.36613,0.87000,1,0.68766,0.72902,23.39568,0.87000,1,-0.01723,-0.04230,0.61440,0.00409,1,0.04300,-0.04392,0.60378,0.00477,1,0,0.00000,25
0.53434,0.20015,308.19559,0.64951,110,1,0.53055,0.23760,1,0.52628,0.19860,1,0.52842,0.21810,1,0.42654,0.71568,21.38101,0.87000,1,0.68809,0.72896,23.17627,0.86476,1,-0.01643,-0.04168,0.60544,0.00422,1,0.18323,-0.19005,2.60159,0.00478,0,0,0.00000,25
0.53454,0.20064,308.19559,0.65619,110,1,0.52705,0.20683,1,0.54118,0.21541,1,0.53412,0.21112,1,0.42772,0.71579,21.03437,0.86476,1,0.68921,0.72966,23.36557,0.85952,1,-0.01643,-0.04168,0.60544,0.00420,1,0.18323,-0.19005,2.60159,0.00482,0,0,0.00000,25
0.53482,0.20118,308.19559,0.66312,110,1,0.55185,0.22248,1,0.52764,0.21282,1,0.53975,0.21765,1,0.42832,0.71561,20.79122,0.85952,1,0.68958,0.72988,23.43223,0.85428,1,-0.01643,-0.04168,0.60544,0.00420,1,0.18323,-0.19005,2.60159,0.00482,0,0,0.00000,25
0.53510,0.20165,308.19559,0.66959,110,1,0.55179,0.22208,1,0.52821,0.20704,1,0.54000,0.21456,1,0.42873,0.71584,21.55976,0.85994,1,0.69007,0.72990,23.48861,0.85994,1,-0.01652,-0.04312,0.62427,0.00419,1,0.04386,-0.04423,0.60304,0.00483,1,0,0.00000,25
0.53483,0.20243,308.19559,0.67630,110,1,0.56819,0.23007,1,0.50165,0.21695,1,0.53492,0.22351,1,0.42974,0.71594,21.81198,0.86560,1,0.69103,0.73050,23.05694,0.87084,1,-0.01652,-0.04312,0.62427,0.00411,1,0.04386,-0.04423,0.60304,0.00487,1,0,0.00000,25
0.53485,0.20225,308.19559,0.68320,110,1,0.55345,0.17663,1,0.52369,0.19424,1,0.53857,0.18544,1,0.43046,0.71578,20.66248,0.87649,1,0.69162,0.73090,23.12374,0.88173,1,-0.01652,-0.04312,0.62427,0.00419,1,0.04386,-0.04423,0.60304,0.00479,1,0,0.00000,25
0.53486,0.20208,308.19559,0.68967,110,1,0.55272,0.17141,1,0.52418,0.18895,1,0.53845,0.18018,1,0.43067,0.71603,21.36811,0.88173,1,0.69187,0.73093,23.29114,0.88697,1,-0.01561,-0.04208,0.60860,0.00416,1,0.04458,-0.04478,0.60798,0.00478,1,0,0.00000,25
0.53490,0.20159,308.19559,0.69659,110,1,0.52734,0.14184,1,0.51583,0.14387,1,0.52159,0.14286,1,0.43116,0.71505,20.84717,0.88131,1,0.69217,0.73038,23.23834,0.88131,1,-0.01561,-0.04208,0.60860,0.00427,1,0.04458,-0.04478,0.60798,0.00476,1,0,0.00000,25
0.53366,0.19849,308.19559,0.70309,110,1,0.46957,0.04422,1,0.47199,-0.01146,1,0.47078,0.01638,1,0.43074,0.71375,21.17063,0.87565,1,0.69109,0.72838,23.23357,0.87565,1,-0.01561,-0.04208,0.60860,0.00432,1,0.04458,-0.04478,0.60798,0.00466,1,0,0.00000,25
0.52317,0.17164,308.19559,0.70309,110,0,0.47085,0.05056,1,0.47177,-0.00435,1,0.47131,0.02311,1,0.43058,0.71268,21.43992,0.87000,1,0.69067,0.72737,23.41880,0.87000,1,-0.01543,-0.04156,0.60894,0.00438,1,0.04531,-0.04523,0.62042,0.00463,1,0,0.00000,25
0.46473,-0.01838,308.19559,0.70309,110,0,0.41854,-0.20483,1,0.39404,-0.21197,1,0.40629,-0.20840,1,0.43062,0.71009,21.21982,0.87000,1,0.68953,0.72463,24.15768,0.87000,1,-0.01543,-0.04156,0.60894,0.00468,1,0.04531,-0.04523,0.62042,0.00472,1,0,0.00000,25
0.43937,-0.11591,308.19559,0.70309,110,0,0.40255,-0.27334,1,0.37473,-0.34859,1,0.38864,-0.31097,1,0.43025,0.70878,20.57796,0.87000,1,0.68894,0.72373,23.95840,0.87000,1,-0.01543,-0.04156,0.60894,0.00456,1,0.04531,-0.04523,0.62042,0.00475,1,0,0.00000,25
0.39452,-0.27678,308.19559,0.70309,110,0,0.40255,-0.27334,1,0.37473,-0.34859,1,0.38864,-0.31097,1,0.43005,0.70813,20.99805,0.87000,1,0.68871,0.72305,23.92748,0.87000,1,-0.01543,-0.04120,0.60894,0.00472,1,0.04386,-0.04369,0.60304,0.00483,1,0,0.00000,25
0.37786,-0.31019,308.19559,0.70309,110,0,0.36187,-0.26264,1,0.36052,-0.42458,1,0.36120,-0.34361,1,0.43020,0.70778,21.16951,0.87000,1,0.68816,0.72284,23.51668,0.87000,1,-0.01543,-0.04120,0.60894,0.00473,1,0.04386,-0.04369,0.60304,0.00490,1,0,0.00000,25
0.36814,-0.31635,308.19559,0.70309,110,0,0.36931,-0.26067,1,0.32809,-0.39664,1,0.34870,-0.32865,1,0.43026,0.70750,20.62511,0.87000,1,0.68835,0.72286,23.02246,0.87000,1,-0.01543,-0.04120,0.60894,0.00453,1,0.04386,-0.04369,0.60304,0.00490,1,0,0.00000,25
0.36328,-0.31942,308.92569,0.01990,111,1,0.36931,-0.26067,1,0.32809,-0.39664,1,0.34870,-0.32865,1,0.43021,0.70741,20.98707,0.87000,1,0.68842,0.72291,23.20978,0.87000,1,-0.01515,-0.04084,0.60504,0.00451,1,0.04531,-0.04495,0.62042,0.00485,1,0,0.00000,25
0.35937,-0.31913,308.92569,0.02655,111,1,0.36491,-0.27747,1,0.32252,-0.35847,1,0.34372,-0.31797,1,0.43042,0.70755,20.51312,0.87000,1,0.68885,0.72310,22.89561,0.87000,1,-0.01515,-0.04084,0.60504,0.00456,1,0.04531,-0.04495,0.62042,0.00477,1,0,0.00000,25
0.35773,-0.32174,308.92569,0.03354,111,1,0.37005,-0.30678,1,0.32897,-0.36280,1,0.34951,-0.33479,1,0.43063,0.70737,20.54688,0.87000,1,0.68902,0.72323,22.74012,0.87000,1,-0.01515,-0.04084,0.60504,0.00473,1,0.04531,-0.04495,0.62042,0.00480,1,0,0.00000,25
0.35655,-0.32361,308.92569,0.03998,111,1,0.37005,-0.30678,1,0.32897,-0.36280,1,0.34951,-0.33479,1,0.43065,0.70734,20.47247,0.87000,1,0.68910,0.72333,22.81203,0.87000,1,-0.01515,-0.04079,0.60504,0.00472,1,0.04433,-0.04394,0.60583,0.00475,1,0,0.00000,25
0.35446,-0.32482,308.92569,0.04691,111,1,0.36249,-0.26828,1,0.31717,-0.39833,1,0.33983,-0.33330,1,0.43077,0.70711,20.47365,0.87000,1,0.68918,0.72363,22.65754,0.87000,1,-0.01515,-0.04079,0.60504,0.00476,1,0.04433,-0.04394,0.60583,0.00492,1,0,0.00000,25
0.35423,-0.32684,308.92569,0.05359,111,1,0.36421,-0.29495,1,0.34050,-0.39110,1,0.35235,-0.34303,1,0.43063,0.70711,20.17914,0.87000,1,0.68914,0.72388,22.64346,0.87000,1,-0.01515,-0.04079,0.60504,0.00467,1,0.04433,-0.04394,0.60583,0.00486,1,0,0.00000,25
0.35394,-0.32891,308.92569,0.06006,111,1,0.36233,-0.30317,1,0.34046,-0.39183,1,0.35140,-0.34750,1,0.43056,0.70735,20.19966,0.87565,1,0.68908,0.72391,22.55311,0.87042,1,-0.01608,-0.04313,0.64035,0.00468,1,0.18684,-0.18937,2.60834,0.00485,0,0,0.00000,25
0.35352,-0.32876,308.92569,0.06674,111,1,0.36121,-0.27021,1,0.33741,-0.38435,1,0.34931,-0.32728,1,0.43007,0.70696,19.50253,0.87607,1,0.68883,0.72364,21.77038,0.87084,1,-0.01608,-0.04313,0.64035,0.00469,1,0.18684,-0.18937,2.60834,0.00498,0,0,0.00000,25
0.35271,-0.32905,308.92569,0.07343,111,1,0.36564,-0.27902,1,0.32198,-0.38553,1,0.34381,-0.33228,1,0.43005,0.70671,19.96328,0.87649,1,0.68903,0.72407,21.84366,0.87125,1,-0.01608,-0.04313,0.64035,0.00448,1,0.18684,-0.18937,2.60834,0.00501,0,0,0.00000,25
0.35221,-0.32805,308.92569,0.08014,111,1,0.36905,-0.26423,1,0.32318,-0.36773,1,0.34612,-0.31598,1,0.42988,0.70646,19.40943,0.86614,1,0.68821,0.72408,21.68202,0.86090,1,-0.01517,-0.03987,0.59336,0.00448,1,0.18612,-0.18943,2.60923,0.00488,0,0,0.00000,25
0.35235,-0.32549,308.92569,0.08688,111,1,0.38046,-0.24836,1,0.32787,-0.33628,1,0.35416,-0.29232,1,0.42942,0.70668,19.59425,0.85012,1,0.68807,0.72395,21.64487,0.85012,1,-0.01517,-0.03987,0.59336,0.00453,1,0.18612,-0.18943,2.60923,0.00496,0,0,0.00000,25
0.35370,-0.32275,308.92569,0.09354,111,1,0.38406,-0.24296,1,0.36129,-0.32564,1,0.37268,-0.28430,1,0.42939,0.70652,19.60816,0.83934,1,0.68726,0.72402,21.98039,0.83934,1,-0.01517,-0.03987,0.59336,0.00443,1,0.18612,-0.18943,2.60923,0.00481,0,0,0.00000,25
0.35496,-0.31979,308.92569,0.10046,111,1,0.38590,-0.23470,1,0.36174,-0.31600,1,0.37382,-0.27535,1,0.42834,0.70528,19.07520,0.83369,1,0.68724,0.72389,21.72027,0.83369,1,-0.01571,-0.04066,0.60570,0.00382,1,0.18544,-0.18992,2.61599,0.00480,0,0,0.00000,25
0.35551,-0.31860,308.92569,0.10696,111,1,0.39288,-0.26508,1,0.33575,-0.33411,1,0.36432,-0.29960,1,0.42751,0.70519,18.91520,0.83880,1,0.68644,0.72373,21.07241,0.83880,1,-0.01571,-0.04066,0.60570,0.00379,1,0.18544,-0.18992,2.61599,0.00484,0,0,0.00000,25
0.35638,-0.31814,308.92569,0.11386,111,1,0.39817,-0.27705,1,0.34433,-0.34360,1,0.37125,-0.31032,1,0.42700,0.70513,18.79831,0.84392,1,0.68587,0.72389,21.39063,0.84392,1,-0.01571,-0.04066,0.60570,0.00372,1,0.18544,-0.18992,2.61599,0.00485,0,0,0.00000,25
0.35711,-0.31816,308.92569,0.12033,111,1,0.39660,-0.28468,1,0.34384,-0.35240,1,0.37022,-0.31854,1,0.42637,0.70515,18.48390,0.84904,1,0.68538,0.72380,20.64668,0.84904,1,-0.01611,-0.04025,0.60037,0.00378,1,0.18474,-0.19121,2.63914,0.00485,0,0,0.00000,25
0.35355,-0.31919,308.92569,0.12711,111,1,0.30863,-0.29123,1,0.26320,-0.38619,1,0.28592,-0.33871,1,0.42381,0.70463,17.96641,0.84904,1,0.68278,0.72313,21.38396,0.84904,1,-0.01611,-0.04025,0.60037,0.00364,1,0.18474,-0.19121,2.63914,0.00469,0,0,0.00000,25
0.34851,-0.32185,308.92569,0.13376,111,1,0.25562,-0.31321,1,0.23977,-0.43697,1,0.24769,-0.37509,1,0.42158,0.70437,17.20107,0.84904,1,0.68060,0.72274,21.08727,0.84904,1,-0.01611,-0.04025,0.60037,0.00362,1,0.18474,-0.19121,2.63914,0.00451,0,0,0.00000,25
0.34401,-0.32388,308.92569,0.14044,111,1,0.25795,-0.30571,1,0.24082,-0.42755,1,0.24938,-0.36663,1,0.42010,0.70434,17.56387,0.84392,1,0.67961,0.72298,21.23800,0.84392,1,-0.01723,-0.04054,0.60333,0.00363,1,0.17597,-0.18683,2.58145,0.00492,0,0,0.00000,25
0.33711,-0.32474,308.92569,0.14734,111,1,0.19119,-0.28585,1,0.17986,-0.40106,1,0.18552,-0.34346,1,0.41737,0.70473,17.31241,0.83880,1,0.67626,0.72307,21.26720,0.83880,1,-0.01723,-0.04054,0.60333,0.00365,1,0.17597,-0.18683,2.58145,0.00491,0,0,0.00000,25
0.33080,-0.32499,308.92569,0.15384,111,1,0.20963,-0.24990,1,0.16168,-0.41162,1,0.18565,-0.33076,1,0.41669,0.70456,17.18762,0.83369,1,0.67534,0.72317,20.41677,0.83369,1,-0.01723,-0.04054,0.60333,0.00359,1,0.17597,-0.18683,2.58145,0.00494,0,0,0.00000,25
0.29569,-0.32146,308.92569,0.15384,111,0,0.21227,-0.24270,1,0.16318,-0.40211,1,0.18773,-0.32241,1,0.41577,0.70460,17.09346,0.82857,1,0.67465,0.72289,20.38713,0.82857,1,-0.01723,-0.04054,0.60333,0.00358,1,0.04010,-0.04258,0.58837,0.00486,1,0,0.00000,25
0.24221,-0.31603,308.92569,0.15384,111,0,0.20220,-0.27256,1,0.17526,-0.34863,1,0.18873,-0.31060,1,0.41428,0.70426,17.04130,0.82857,1,0.67307,0.72269,20.69745,0.82857,1,-0.01723,-0.04054,0.60333,0.00363,1,0.04010,-0.04258,0.58837,0.00489,1,0,0.00000,25
0.21761,-0.31890,308.92569,0.15384,111,0,0.19452,-0.28317,1,0.14228,-0.36613,1,0.16840,-0.32465,1,0.41337,0.70440,16.74552,0.82857,1,0.67196,0.72198,19.85009,0.82857,1,-0.01723,-0.04054,0.60333,0.00357,1,0.04010,-0.04258,0.58837,0.00482,1,0,0.00000,25
0.17518,-0.31996,308.92569,0.15384,111,0,0.19452,-0.28317,1,0.14228,-0.36613,1,0.16840,-0.32465,1,0.41219,0.70429,16.75176,0.82857,1,0.67100,0.72228,20.01108,0.82857,1,-0.01723,-0.04054,0.60333,0.00354,1,0.03930,-0.04231,0.58700,0.00484,1,0,0.00000,25
0.17976,-0.32585,308.92569,0.15384,111,0,0.20664,-0.25712,1,0.16203,-0.40633,1,0.18434,-0.33173,1,0.41048,0.70402,17.01030,0.82857,1,0.66938,0.72226,19.98021,0.82857,1,-0.01723,-0.04054,0.60333,0.00352,1,0.03930,-0.04231,0.58700,0.00479,1,0,0.00000,25
0.17801,-0.31557,308.92569,0.15384,111,0,0.20101,-0.26605,1,0.14801,-0.32401,1,0.17451,-0.29503,1,0.40948,0.70408,16.57159,0.82857,1,0.66843,0.72166,20.05509,0.82857,1,-0.01723,-0.04054,0.60333,0.00348,1,0.03930,-0.04231,0.58700,0.00471,1,0,0.00000,25
0.17639,-0.31364,309.10654,0.02011,112,1,0.19830,-0.27336,1,0.14479,-0.34228,1,0.17155,-0.30782,1,0.40833,0.70387,16.57781,0.83369,1,0.66715,0.72154,19.65652,0.83892,1,-0.01723,-0.04054,0.60333,0.00347,1,0.03943,-0.04333,0.60306,0.00494,1,0,0.00000,25
0.17945,-0.32315,309.10654,0.02655,112,1,0.21457,-0.30421,1,0.16879,-0.41820,1,0.19168,-0.36121,1,0.40640,0.70391,16.52845,0.84404,1,0.66521,0.72084,19.50068,0.84928,1,-0.01723,-0.04054,0.60333,0.00354,1,0.03943,-0.04333,0.60306,0.00494,1,0,0.00000,25
0.17993,-0.33564,309.10654,0.03326,112,1,0.21661,-0.31917,1,0.14810,-0.47697,1,0.18235,-0.39807,1,0.40529,0.70379,16.29986,0.85440,1,0.66404,0.72100,19.59593,0.85964,1,-0.01723,-0.04054,0.60333,0.00340,1,0.03943,-0.04333,0.60306,0.00448,1,0,0.00000,25
0.18009,-0.34510,309.10654,0.03998,112,1,0.21402,-0.32674,1,0.14810,-0.47697,1,0.18106,-0.40185,1,0.40401,0.70373,16.36636,0.85964,1,0.66310,0.72075,19.59554,0.85964,1,-0.01723,-0.04054,0.60333,0.00345,1,0.03782,-0.04256,0.59424,0.00485,1,0,0.00000,25
0.17822,-0.34554,309.10654,0.04721,112,1,0.19810,-0.30922,1,0.13217,-0.38805,1,0.16514,-0.34864,1,0.40188,0.70375,16.45546,0.85452,1,0.66101,0.72040,19.70485,0.84928,1,-0.01723,-0.04054,0.60333,0.00345,1,0.03782,-0.04256,0.59424,0.00485,1,0,0.00000,25
0.17741,-0.34641,309.10654,0.05341,112,1,0.20069,-0.30663,1,0.14107,-0.40015,1,0.17088,-0.35339,1,0.40085,0.70380,16.05157,0.84416,1,0.65979,0.72056,19.20449,0.83892,1,-0.01723,-0.04054,0.60333,0.00334,1,0.03782,-0.04256,0.59424,0.00487,1,0,0.00000,25
