2025-05-29 12:59:43.436163
"0.65831" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99391" FPOGY="0.49710" FPOGS="320.30655" FPOGD="0.10803" FPOGID="985" FPOGV="1" LPOGX="1.06103" LPOGY="0.56795" LPOGV="1" RPOGX="0.94862" RPOGY="0.49879" RPOGV="1" BPOGX="1.00482" BPOGY="0.53337" BPOGV="1" LPCX="0.34664" LPCY="0.48416" LPD="30.40358" LPS="1.03984" LPV="1" RPCX="0.60737" RPCY="0.50825" RPD="28.69884" RPS="1.03175" RPV="1" LEYEX="-0.04082" LEYEY="0.00239" LEYEZ="0.67794" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02591" REYEY="-0.00247" REYEZ="0.65831" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.03399" FPOGY="0.52183" FPOGS="320.80264" FPOGD="0.52884" FPOGID="987" FPOGV="1" LPOGX="1.10057" LPOGY="0.54686" LPOGV="1" RPOGX="0.95507" RPOGY="0.51070" RPOGV="1" BPOGX="1.02782" BPOGY="0.52878" BPOGV="1" LPCX="0.28968" LPCY="0.46294" LPD="28.82845" LPS="1.03175" LPV="1" RPCX="0.55549" RPCY="0.47712" RPD="26.96973" RPS="1.03984" RPV="1" LEYEX="-0.05486" LEYEY="0.00663" LEYEZ="0.66453" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01292" REYEY="0.00387" REYEZ="0.67854" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03424" FPOGY="0.52180" FPOGS="320.80264" FPOGD="0.53546" FPOGID="987" FPOGV="1" LPOGX="1.11640" LPOGY="0.57823" LPOGV="1" RPOGX="0.97677" RPOGY="0.50043" RPOGV="1" BPOGX="1.04658" BPOGY="0.53933" BPOGV="1" LPCX="0.28942" LPCY="0.46320" LPD="28.65182" LPS="1.03984" LPV="1" RPCX="0.55540" RPCY="0.47717" RPD="26.43429" RPS="1.04793" RPV="1" LEYEX="-0.05486" LEYEY="0.00663" LEYEZ="0.66453" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01292" REYEY="0.00387" REYEZ="0.67854" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03452" FPOGY="0.52171" FPOGS="320.80264" FPOGD="0.54221" FPOGID="987" FPOGV="1" LPOGX="1.11966" LPOGY="0.57391" LPOGV="1" RPOGX="0.97677" RPOGY="0.50043" RPOGV="1" BPOGX="1.04821" BPOGY="0.53717" BPOGV="1" LPCX="0.28956" LPCY="0.46307" LPD="28.25032" LPS="1.04793" LPV="1" RPCX="0.55523" RPCY="0.47726" RPD="26.87967" RPS="1.04793" RPV="1" LEYEX="-0.05449" LEYEY="0.00636" LEYEZ="0.65769" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01258" REYEY="0.00376" REYEZ="0.66856" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03490" FPOGY="0.52162" FPOGS="320.80264" FPOGD="0.54846" FPOGID="987" FPOGV="1" LPOGX="1.10672" LPOGY="0.55522" LPOGV="1" RPOGX="0.96372" RPOGY="0.49540" RPOGV="1" BPOGX="1.03522" BPOGY="0.52531" BPOGV="1" LPCX="0.28889" LPCY="0.46401" LPD="28.68914" LPS="1.04793" LPV="1" RPCX="0.55483" RPCY="0.47749" RPD="26.97560" RPS="1.03984" RPV="1" LEYEX="-0.05449" LEYEY="0.00636" LEYEZ="0.65769" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01258" REYEY="0.00376" REYEZ="0.66856" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03523" FPOGY="0.52166" FPOGS="320.80264" FPOGD="0.55557" FPOGID="987" FPOGV="1" LPOGX="1.11888" LPOGY="0.55616" LPOGV="1" RPOGX="0.98206" RPOGY="0.52980" RPOGV="1" BPOGX="1.05047" BPOGY="0.54298" BPOGV="1" LPCX="0.28865" LPCY="0.46451" LPD="28.59493" LPS="1.03984" LPV="1" RPCX="0.55476" RPCY="0.47779" RPD="26.41550" RPS="1.03175" RPV="1" LEYEX="-0.05449" LEYEY="0.00636" LEYEZ="0.65769" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01258" REYEY="0.00376" REYEZ="0.66856" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03545" FPOGY="0.52184" FPOGS="320.80264" FPOGD="0.56262" FPOGID="987" FPOGV="1" LPOGX="1.11560" LPOGY="0.56067" LPOGV="1" RPOGX="0.97794" RPOGY="0.53399" RPOGV="1" BPOGX="1.04677" BPOGY="0.54733" BPOGV="1" LPCX="0.28885" LPCY="0.46453" LPD="28.15548" LPS="1.03175" LPV="1" RPCX="0.55470" RPCY="0.47781" RPD="26.51178" RPS="1.02367" RPV="1" LEYEX="-0.05460" LEYEY="0.00611" LEYEZ="0.65662" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01218" REYEY="0.00355" REYEZ="0.65765" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03500" FPOGY="0.52155" FPOGS="320.80264" FPOGD="0.56900" FPOGID="987" FPOGV="1" LPOGX="1.06613" LPOGY="0.52036" LPOGV="1" RPOGX="0.95021" RPOGY="0.47960" RPOGV="1" BPOGX="1.00817" BPOGY="0.49998" BPOGV="1" LPCX="0.28816" LPCY="0.46558" LPD="28.78042" LPS="1.02367" LPV="1" RPCX="0.55430" RPCY="0.47828" RPD="26.71685" RPS="1.02367" RPV="1" LEYEX="-0.05460" LEYEY="0.00611" LEYEZ="0.65662" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01218" REYEY="0.00355" REYEZ="0.65765" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03525" FPOGY="0.52239" FPOGS="320.80264" FPOGD="0.57553" FPOGID="987" FPOGV="1" LPOGX="1.12028" LPOGY="0.59845" LPOGV="1" RPOGX="0.96290" RPOGY="0.52258" RPOGV="1" BPOGX="1.04159" BPOGY="0.56051" BPOGV="1" LPCX="0.28795" LPCY="0.46607" LPD="28.55268" LPS="1.02367" LPV="1" RPCX="0.55413" RPCY="0.47855" RPD="26.99336" RPS="1.02367" RPV="1" LEYEX="-0.05460" LEYEY="0.00611" LEYEZ="0.65662" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01218" REYEY="0.00355" REYEZ="0.65765" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
