2025-05-29 12:59:24.611213
.66452" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92222" FPOGY="0.49836" FPOGS="301.41058" FPOGD="0.18085" FPOGID="934" FPOGV="1" LPOGX="0.96685" LPOGY="0.51008" LPOGV="1" RPOGX="0.85922" RPOGY="0.49335" RPOGV="1" BPOGX="0.91303" BPOGY="0.50171" BPOGV="1" LPCX="0.32846" LPCY="0.48074" LPD="33.03868" LPS="1.00255" LPV="1" RPCX="0.59864" RPCY="0.48569" RPD="31.29368" RPS="1.00255" RPV="1" LEYEX="-0.04468" LEYEY="0.00294" LEYEZ="0.66426" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02397" REYEY="0.00199" REYEZ="0.66452" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04162" FPOGY="0.52720" FPOGS="302.50232" FPOGD="0.22153" FPOGID="938" FPOGV="1" LPOGX="1.12271" LPOGY="0.52747" LPOGV="1" RPOGX="0.96905" RPOGY="0.49648" RPOGV="1" BPOGX="1.04588" BPOGY="0.51198" BPOGV="1" LPCX="0.31375" LPCY="0.50329" LPD="31.85063" LPS="1.02363" LPV="1" RPCX="0.58272" RPCY="0.50668" RPD="29.79709" RPS="1.02363" RPV="1" LEYEX="-0.04837" LEYEY="-0.00158" LEYEZ="0.65888" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01928" REYEY="-0.00217" REYEZ="0.65754" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04180" FPOGY="0.52643" FPOGS="302.50232" FPOGD="0.22809" FPOGID="938" FPOGV="1" LPOGX="1.10735" LPOGY="0.50771" LPOGV="1" RPOGX="0.98860" RPOGY="0.49254" RPOGV="1" BPOGX="1.04798" BPOGY="0.50012" BPOGV="1" LPCX="0.31360" LPCY="0.50357" LPD="31.80544" LPS="1.02363" LPV="1" RPCX="0.58258" RPCY="0.50718" RPD="29.98601" RPS="1.02363" RPV="1" LEYEX="-0.04837" LEYEY="-0.00158" LEYEZ="0.65888" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01928" REYEY="-0.00217" REYEZ="0.65754" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04189" FPOGY="0.52581" FPOGS="302.50232" FPOGD="0.23468" FPOGID="938" FPOGV="1" LPOGX="1.10454" LPOGY="0.51204" LPOGV="1" RPOGX="0.98496" RPOGY="0.49645" RPOGV="1" BPOGX="1.04475" BPOGY="0.50424" BPOGV="1" LPCX="0.31361" LPCY="0.50369" LPD="31.84236" LPS="1.01660" LPV="1" RPCX="0.58258" RPCY="0.50725" RPD="29.84784" RPS="1.01660" RPV="1" LEYEX="-0.04679" LEYEY="-0.00172" LEYEZ="0.63683" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01951" REYEY="-0.00246" REYEZ="0.66902" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04167" FPOGY="0.52558" FPOGS="302.50232" FPOGD="0.24194" FPOGID="938" FPOGV="1" LPOGX="1.07366" LPOGY="0.52540" LPOGV="1" RPOGX="0.99396" RPOGY="0.50906" RPOGV="1" BPOGX="1.03381" BPOGY="0.51723" BPOGV="1" LPCX="0.31324" LPCY="0.50418" LPD="31.71874" LPS="1.00958" LPV="1" RPCX="0.58234" RPCY="0.50780" RPD="29.95039" RPS="1.00958" RPV="1" LEYEX="-0.04679" LEYEY="-0.00172" LEYEZ="0.63683" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01951" REYEY="-0.00246" REYEZ="0.66902" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04133" FPOGY="0.52600" FPOGS="302.50232" FPOGD="0.24805" FPOGID="938" FPOGV="1" LPOGX="1.08731" LPOGY="0.55043" LPOGV="1" RPOGX="0.97036" RPOGY="0.53286" RPOGV="1" BPOGX="1.02884" BPOGY="0.54165" BPOGV="1" LPCX="0.31306" LPCY="0.50431" LPD="31.75482" LPS="1.00255" LPV="1" RPCX="0.58215" RPCY="0.50797" RPD="29.84161" RPS="1.00255" RPV="1" LEYEX="-0.04679" LEYEY="-0.00172" LEYEZ="0.63683" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01951" REYEY="-0.00246" REYEZ="0.66902" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04106" FPOGY="0.52635" FPOGS="302.50232" FPOGD="0.25473" FPOGID="938" FPOGV="1" LPOGX="1.08731" LPOGY="0.55043" LPOGV="1" RPOGX="0.97451" RPOGY="0.52857" RPOGV="1" BPOGX="1.03091" BPOGY="0.53950" BPOGV="1" LPCX="0.31300" LPCY="0.50430" LPD="31.83995" LPS="1.00255" LPV="1" RPCX="0.58196" RPCY="0.50802" RPD="30.17079" RPS="1.01064" RPV="1" LEYEX="-0.04833" LEYEY="-0.00187" LEYEZ="0.65576" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01955" REYEY="-0.00263" REYEZ="0.67539" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04132" FPOGY="0.52613" FPOGS="302.50232" FPOGD="0.26147" FPOGID="938" FPOGV="1" LPOGX="1.09267" LPOGY="0.55347" LPOGV="1" RPOGX="1.01021" RPOGY="0.48211" RPOGV="1" BPOGX="1.05144" BPOGY="0.51779" BPOGV="1" LPCX="0.31261" LPCY="0.50444" LPD="31.86098" LPS="1.01767" LPV="1" RPCX="0.58165" RPCY="0.50805" RPD="29.60164" RPS="1.02575" RPV="1" LEYEX="-0.04833" LEYEY="-0.00187" LEYEZ="0.65576" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01955" REYEY="-0.00263" REYEZ="0.67539" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04154" FPOGY="0.52536" FPOGS="302.50232" FPOGD="0.26810" FPOGID="938" FPOGV="1" LPOGX="1.10208" LPOGY="0.53189" LPOGV="1" RPOGX="0.99871" RPOGY="0.45707" RPOGV="1" BPOGX="1.05039" BPOGY="0.49448" BPOGV="1" LPCX="0.31236" LPCY="0.50440" LPD="31.76547" LPS="1.03278" LPV="1" RPCX="0.58143" RPCY="0.50804" RPD="29.76416" RPS="1.04087" RPV="1" LEYEX="-0.04833" LEYEY="-0.00187" LEYEZ="0.65576" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01955" REYEY="-0.00263" REYEZ="0.67539" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04187" FPOGY="0.52447" FPOGS="302.50232" FPOGD="0.27524" FPOGID="938" FPOGV="1" LPOGX="1.10800" LPOGY="0.52303" LPOGV="1" RPOGX="1.00234" RPOGY="0.45300" RPOGV="1" BPOGX="1.05517" BPOGY="0.48802" BPOGV="1" LPCX="0.31225" LPCY="0.50432" LPD="31.78181" LPS="1.04790" LPV="1" RPCX="0.58128" RPCY="0.50805" RPD="30.14508" RPS="1.04790" RPV="1" LEYEX="-0.04869" LEYEY="-0.00187" LEYEZ="0.65660" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01882" REYEY="-0.00247" REYEZ="0.65886" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04152" FPOGY="0.52359" FPOGS="302.50232" FPOGD="0.28149" FPOGID="938" FPOGV="1" LPOGX="1.09529" LPOGY="0.49070" LPOGV="1" RPOGX="0.95823" RPOGY="0.48265" RPOGV="1" BPOGX="1.02676" BPOGY="0.48667" BPOGV="1" LPCX="0.31103" LPCY="0.50412" LPD="31.99070" LPS="1.04790" LPV="1" RPCX="0.58012" RPCY="0.50775" RPD="30.14014" RPS="1.03981" RPV="1" LEYEX="-0.04869" LEYEY="-0.00187" LEYEZ="0.65660" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01882" REYEY="-0.00247" REYEZ="0.65886" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03997" FPOGY="0.52300" FPOGS="302.50232" FPOGD="0.28775" FPOGID="938" FPOGV="1" LPOGX="1.01660" LPOGY="0.50562" LPOGV="1" RPOGX="0.92988" RPOGY="0.48949" RPOGV="1" BPOGX="0.97324" BPOGY="0.49755" BPOGV="1" LPCX="0.30949" LPCY="0.50377" LPD="32.20112" LPS="1.03981" LPV="1" RPCX="0.57877" RPCY="0.50730" RPD="30.36354" RPS="1.03172" RPV="1" LEYEX="-0.04869" LEYEY="-0.00187" LEYEZ="0.65660" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01882" REYEY="-0.00247" REYEZ="0.65886" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03852" FPOGY="0.52239" FPOGS="302.50232" FPOGD="0.29449" FPOGID="938" FPOGV="1" LPOGX="1.01654" LPOGY="0.50573" LPOGV="1" RPOGX="0.93350" RPOGY="0.48508" RPOGV="1" BPOGX="0.97502" BPOGY="0.49541" BPOGV="1" LPCX="0.30925" LPCY="0.50374" LPD="32.09368" LPS="1.03962" LPV="1" RPCX="0.57867" RPCY="0.50718" RPD="30.01141" RPS="1.03962" RPV="1" LEYEX="-0.05147" LEYEY="-0.00174" LEYEZ="0.68363" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01881" REYEY="-0.00235" REYEZ="0.68162" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01750" FPOGY="0.50285" FPOGS="302.50232" FPOGD="0.29449" FPOGID="938" FPOGV="0" LPOGX="0.90809" LPOGY="0.47057" LPOGV="1" RPOGX="0.87538" RPOGY="0.43260" RPOGV="1" BPOGX="0.89173" BPOGY="0.45158" BPOGV="1" LPCX="0.30588" LPCY="0.50276" LPD="32.26320" LPS="1.04753" LPV="1" RPCX="0.57523" RPCY="0.50598" RPD="30.83195" RPS="1.05562" RPV="1" LEYEX="-0.05147" LEYEY="-0.00174" LEYEZ="0.68363" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01881" REYEY="-0.00235" REYEZ="0.68162" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93542" FPOGY="0.45708" FPOGS="302.50232" FPOGD="0.29449" FPOGID="938" FPOGV="0" LPOGX="0.91686" LPOGY="0.41157" LPOGV="1" RPOGX="0.78983" RPOGY="0.41103" RPOGV="1" BPOGX="0.85335" BPOGY="0.41130" BPOGV="1" LPCX="0.30435" LPCY="0.50236" LPD="32.02391" LPS="1.06352" LPV="1" RPCX="0.57350" RPCY="0.50540" RPD="30.72157" RPS="1.07161" RPV="1" LEYEX="-0.05147" LEYEY="-0.00174" LEYEZ="0.68363" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01881" REYEY="-0.00235" REYEZ="0.68162" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90835" FPOGY="0.44093" FPOGS="302.50232" FPOGD="0.29449" FPOGID="938" FPOGV="0" LPOGX="0.91857" LPOGY="0.40622" LPOGV="1" RPOGX="0.78983" RPOGY="0.41103" RPOGV="1" BPOGX="0.85420" BPOGY="0.40862" BPOGV="1" LPCX="0.30416" LPCY="0.50233" LPD="32.31049" LPS="1.07161" LPV="1" RPCX="0.57329" RPCY="0.50524" RPD="30.79261" RPS="1.07161" RPV="1" LEYEX="-0.05051" LEYEY="-0.00149" LEYEZ="0.66102" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01734" REYEY="-0.00198" REYEZ="0.65894" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84341" FPOGY="0.41493" FPOGS="302.50232" FPOGD="0.29449" FPOGID="938" FPOGV="0" LPOGX="0.87079" LPOGY="0.43493" LPOGV="1" RPOGX="0.77459" RPOGY="0.41478" RPOGV="1" BPOGX="0.82269" BPOGY="0.42485" BPOGV="1" LPCX="0.30304" LPCY="0.50161" LPD="32.12646" LPS="1.06370" LPV="1" RPCX="0.57172" RPCY="0.50426" RPD="30.86554" RPS="1.05562" RPV="1" LEYEX="-0.05051" LEYEY="-0.00149" LEYEZ="0.66102" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01734" REYEY="-0.00198" REYEZ="0.65894" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82236" FPOGY="0.43133" FPOGS="302.50232" FPOGD="0.29449" FPOGID="938" FPOGV="0" LPOGX="0.85506" LPOGY="0.46515" LPOGV="1" RPOGX="0.74756" RPOGY="0.43031" RPOGV="1" BPOGX="0.80131" BPOGY="0.44773" BPOGV="1" LPCX="0.30279" LPCY="0.50131" LPD="31.99249" LPS="1.04771" LPV="1" RPCX="0.57150" RPCY="0.50391" RPD="30.64782" RPS="1.03962" RPV="1" LEYEX="-0.05051" LEYEY="-0.00149" LEYEZ="0.66102" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01734" REYEY="-0.00198" REYEZ="0.65894" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81454" FPOGY="0.43923" FPOGS="302.50232" FPOGD="0.29449" FPOGID="938" FPOGV="0" LPOGX="0.85251" LPOGY="0.47488" LPOGV="1" RPOGX="0.74530" RPOGY="0.43519" RPOGV="1" BPOGX="0.79891" BPOGY="0.45504" BPOGV="1" LPCX="0.30275" LPCY="0.50122" LPD="32.02614" LPS="1.03172" LPV="1" RPCX="0.57140" RPCY="0.50380" RPD="30.52989" RPS="1.03172" RPV="1" LEYEX="-0.05124" LEYEY="-0.00125" LEYEZ="0.66796" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01779" REYEY="-0.00175" REYEZ="0.68578" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81752" FPOGY="0.43985" FPOGS="302.82480" FPOGD="0.01898" FPOGID="939" FPOGV="1" LPOGX="0.87923" LPOGY="0.44558" LPOGV="1" RPOGX="0.77367" RPOGY="0.43787" RPOGV="1" BPOGX="0.82645" BPOGY="0.44173" BPOGV="1" LPCX="0.30230" LPCY="0.50053" LPD="32.04690" LPS="1.03172" LPV="1" RPCX="0.57092" RPCY="0.50304" RPD="30.60990" RPS="1.03981" RPV="1" LEYEX="-0.05124" LEYEY="-0.00125" LEYEZ="0.66796" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01779" REYEY="-0.00175" REYEZ="0.68578" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81429" FPOGY="0.44179" FPOGS="302.82480" FPOGD="0.02600" FPOGID="939" FPOGV="1" LPOGX="0.85241" LPOGY="0.45516" LPOGV="1" RPOGX="0.75033" RPOGY="0.44386" RPOGV="1" BPOGX="0.80137" BPOGY="0.44951" BPOGV="1" LPCX="0.30210" LPCY="0.50024" LPD="32.10025" LPS="1.03981" LPV="1" RPCX="0.57066" RPCY="0.50257" RPD="30.74659" RPS="1.04790" RPV="1" LEYEX="-0.05124" LEYEY="-0.00125" LEYEZ="0.66796" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01779" REYEY="-0.00175" REYEZ="0.68578" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81243" FPOGY="0.44225" FPOGS="302.82480" FPOGD="0.03253" FPOGID="939" FPOGV="1" LPOGX="0.85368" LPOGY="0.45012" LPOGV="1" RPOGX="0.75264" RPOGY="0.43900" RPOGV="1" BPOGX="0.80316" BPOGY="0.44456" BPOGV="1" LPCX="0.30202" LPCY="0.50013" LPD="32.20330" LPS="1.04790" LPV="1" RPCX="0.57057" RPCY="0.50247" RPD="30.66660" RPS="1.05598" RPV="1" LEYEX="-0.05095" LEYEY="-0.00099" LEYEZ="0.66164" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01736" REYEY="-0.00142" REYEZ="0.67703" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81433" FPOGY="0.44123" FPOGS="302.82480" FPOGD="0.03912" FPOGID="939" FPOGV="1" LPOGX="0.88275" LPOGY="0.41820" LPOGV="1" RPOGX="0.76865" RPOGY="0.45201" RPOGV="1" BPOGX="0.82570" BPOGY="0.43511" BPOGV="1" LPCX="0.30152" LPCY="0.49949" LPD="32.06368" LPS="1.05598" LPV="1" RPCX="0.57005" RPCY="0.50165" RPD="30.60762" RPS="1.05598" RPV="1" LEYEX="-0.05095" LEYEY="-0.00099" LEYEZ="0.66164" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01736" REYEY="-0.00142" REYEZ="0.67703" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81283" FPOGY="0.43790" FPOGS="302.82480" FPOGD="0.04800" FPOGID="939" FPOGV="1" LPOGX="0.85780" LPOGY="0.43725" LPOGV="1" RPOGX="0.74681" RPOGY="0.39202" RPOGV="1" BPOGX="0.80231" BPOGY="0.41464" BPOGV="1" LPCX="0.30129" LPCY="0.49917" LPD="32.16287" LPS="1.05598" LPV="1" RPCX="0.56986" RPCY="0.50129" RPD="30.54356" RPS="1.05598" RPV="1" LEYEX="-0.05095" LEYEY="-0.00099" LEYEZ="0.66164" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01736" REYEY="-0.00142" REYEZ="0.67703" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81166" FPOGY="0.43532" FPOGS="302.82480" FPOGD="0.05469" FPOGID="939" FPOGV="1" LPOGX="0.85780" LPOGY="0.43725" LPOGV="1" RPOGX="0.74681" RPOGY="0.39202" RPOGV="1" BPOGX="0.80231" BPOGY="0.41464" BPOGV="1" LPCX="0.30126" LPCY="0.49905" LPD="32.07399" LPS="1.05598" LPV="1" RPCX="0.56976" RPCY="0.50127" RPD="30.55219" RPS="1.05598" RPV="1" LEYEX="-0.05151" LEYEY="-0.00080" LEYEZ="0.66631" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01714" REYEY="-0.00122" REYEZ="0.67613" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81371" FPOGY="0.43411" FPOGS="302.82480" FPOGD="0.05914" FPOGID="939" FPOGV="1" LPOGX="0.89516" LPOGY="0.42010" LPOGV="1" RPOGX="0.76928" RPOGY="0.42636" RPOGV="1" BPOGX="0.83222" BPOGY="0.42323" BPOGV="1" LPCX="0.30089" LPCY="0.49846" LPD="32.08861" LPS="1.05598" LPV="1" RPCX="0.56932" RPCY="0.50057" RPD="30.56212" RPS="1.05598" RPV="1" LEYEX="-0.05151" LEYEY="-0.00080" LEYEZ="0.66631" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01714" REYEY="-0.00122" REYEZ="0.67613" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81324" FPOGY="0.43537" FPOGS="302.82480" FPOGD="0.06595" FPOGID="939" FPOGV="1" LPOGX="0.87153" LPOGY="0.44924" LPOGV="1" RPOGX="0.74548" RPOGY="0.44676" RPOGV="1" BPOGX="0.80851" BPOGY="0.44800" BPOGV="1" LPCX="0.30069" LPCY="0.49826" LPD="31.99962" LPS="1.05598" LPV="1" RPCX="0.56907" RPCY="0.50026" RPD="30.80377" RPS="1.05598" RPV="1" LEYEX="-0.05151" LEYEY="-0.00080" LEYEZ="0.66631" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01714" REYEY="-0.00122" REYEZ="0.67613" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81285" FPOGY="0.43642" FPOGS="302.82480" FPOGD="0.07294" FPOGID="939" FPOGV="1" LPOGX="0.87153" LPOGY="0.44924" LPOGV="1" RPOGX="0.74548" RPOGY="0.44676" RPOGV="1" BPOGX="0.80851" BPOGY="0.44800" BPOGV="1" LPCX="0.30061" LPCY="0.49820" LPD="32.08025" LPS="1.05598" LPV="1" RPCX="0.56897" RPCY="0.50011" RPD="30.56466" RPS="1.05598" RPV="1" LEYEX="-0.05117" LEYEY="-0.00059" LEYEZ="0.65939" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01718" REYEY="-0.00103" REYEZ="0.68581" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81456" FPOGY="0.43560" FPOGS="302.82480" FPOGD="0.07935" FPOGID="939" FPOGV="1" LPOGX="0.89749" LPOGY="0.43091" LPOGV="1" RPOGX="0.77284" RPOGY="0.42048" RPOGV="1" BPOGX="0.83516" BPOGY="0.42569" BPOGV="1" LPCX="0.30015" LPCY="0.49761" LPD="32.02477" LPS="1.05598" LPV="1" RPCX="0.56851" RPCY="0.49953" RPD="30.51191" RPS="1.05598" RPV="1" LEYEX="-0.05117" LEYEY="-0.00059" LEYEZ="0.65939" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01718" REYEY="-0.00103" REYEZ="0.68581" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81535" FPOGY="0.43718" FPOGS="302.82480" FPOGD="0.08594" FPOGID="939" FPOGV="1" LPOGX="0.87133" LPOGY="0.46886" LPOGV="1" RPOGX="0.77974" RPOGY="0.44660" RPOGV="1" BPOGX="0.82553" BPOGY="0.45773" BPOGV="1" LPCX="0.29988" LPCY="0.49737" LPD="32.02108" LPS="1.05598" LPV="1" RPCX="0.56824" RPCY="0.49923" RPD="30.56681" RPS="1.05598" RPV="1" LEYEX="-0.05117" LEYEY="-0.00059" LEYEZ="0.65939" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01718" REYEY="-0.00103" REYEZ="0.68581" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81603" FPOGY="0.43855" FPOGS="302.82480" FPOGD="0.09396" FPOGID="939" FPOGV="1" LPOGX="0.87133" LPOGY="0.46886" LPOGV="1" RPOGX="0.77974" RPOGY="0.44660" RPOGV="1" BPOGX="0.82553" BPOGY="0.45773" BPOGV="1" LPCX="0.29986" LPCY="0.49734" LPD="32.00550" LPS="1.05598" LPV="1" RPCX="0.56815" RPCY="0.49909" RPD="30.46036" RPS="1.05598" RPV="1" LEYEX="-0.05131" LEYEY="-0.00044" LEYEZ="0.65864" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01690" REYEY="-0.00077" REYEZ="0.68300" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81585" FPOGY="0.43908" FPOGS="302.82480" FPOGD="0.09979" FPOGID="939" FPOGV="1" LPOGX="0.87524" LPOGY="0.46946" LPOGV="1" RPOGX="0.75106" RPOGY="0.42460" RPOGV="1" BPOGX="0.81315" BPOGY="0.44703" BPOGV="1" LPCX="0.29916" LPCY="0.49685" LPD="32.12118" LPS="1.05598" LPV="1" RPCX="0.56754" RPCY="0.49853" RPD="30.47529" RPS="1.05598" RPV="1" LEYEX="-0.05131" LEYEY="-0.00044" LEYEZ="0.65864" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01690" REYEY="-0.00077" REYEZ="0.68300" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81491" FPOGY="0.43795" FPOGS="302.82480" FPOGD="0.10605" FPOGID="939" FPOGV="1" LPOGX="0.85158" LPOGY="0.44253" LPOGV="1" RPOGX="0.74839" RPOGY="0.39727" RPOGV="1" BPOGX="0.79998" BPOGY="0.41990" BPOGV="1" LPCX="0.29808" LPCY="0.49679" LPD="32.42616" LPS="1.05598" LPV="1" RPCX="0.56679" RPCY="0.49841" RPD="30.21198" RPS="1.05598" RPV="1" LEYEX="-0.05131" LEYEY="-0.00044" LEYEZ="0.65864" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01690" REYEY="-0.00077" REYEZ="0.68300" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.81418" FPOGY="0.43667" FPOGS="302.82480" FPOGD="0.11319" FPOGID="939" FPOGV="1" LPOGX="0.85279" LPOGY="0.43759" LPOGV="1" RPOGX="0.75061" RPOGY="0.39222" RPOGV="1" BPOGX="0.80170" BPOGY="0.41491" BPOGV="1" LPCX="0.29793" LPCY="0.49672" LPD="32.31091" LPS="1.06389" LPV="1" RPCX="0.56645" RPCY="0.49829" RPD="30.36617" RPS="1.06389" RPV="1" LEYEX="-0.05388" LEYEY="-0.00041" LEYEZ="0.68305" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01618" REYEY="-0.00072" REYEZ="0.68301" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80863" FPOGY="0.43722" FPOGS="302.82480" FPOGD="0.11993" FPOGID="939" FPOGV="1" LPOGX="0.75149" LPOGY="0.45813" LPOGV="1" RPOGX="0.66598" RPOGY="0.43615" RPOGV="1" BPOGX="0.70873" BPOGY="0.44714" BPOGV="1" LPCX="0.29391" LPCY="0.49703" LPD="32.29416" LPS="1.07179" LPV="1" RPCX="0.56277" RPCY="0.49821" RPD="30.69229" RPS="1.07179" RPV="1" LEYEX="-0.05388" LEYEY="-0.00041" LEYEZ="0.68305" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01618" REYEY="-0.00072" REYEZ="0.68301" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79989" FPOGY="0.43949" FPOGS="302.82480" FPOGD="0.12662" FPOGID="939" FPOGV="1" LPOGX="0.67604" LPOGY="0.46375" LPOGV="1" RPOGX="0.59146" RPOGY="0.50156" RPOGV="1" BPOGX="0.63375" BPOGY="0.48265" BPOGV="1" LPCX="0.29157" LPCY="0.49718" LPD="32.19034" LPS="1.07970" LPV="1" RPCX="0.56052" RPCY="0.49817" RPD="30.32227" RPS="1.07970" RPV="1" LEYEX="-0.05388" LEYEY="-0.00041" LEYEZ="0.68305" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01618" REYEY="-0.00072" REYEZ="0.68301" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
