2025-06-09 11:40:01.986410
1" REYEZ="0.60422" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82247" FPOGY="-0.18754" FPOGS="719.11823" FPOGD="0.09387" FPOGID="2478" FPOGV="1" LPOGX="0.96062" LPOGY="-0.15799" LPOGV="1" RPOGX="0.71872" RPOGY="-0.21083" RPOGV="1" BPOGX="0.83967" BPOGY="-0.18441" BPOGV="1" LPCX="0.36417" LPCY="0.46116" LPD="21.21642" LPS="0.91015" LPV="1" RPCX="0.60982" RPCY="0.48667" RPD="20.96581" RPS="0.90436" RPV="1" LEYEX="-0.03381" LEYEY="0.00536" LEYEZ="0.63242" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02473" REYEY="0.00041" REYEZ="0.60422" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.91658" FPOGY="-0.21553" FPOGS="719.95563" FPOGD="0.15430" FPOGID="2483" FPOGV="0" LPOGX="1.02651" LPOGY="-0.21271" LPOGV="1" RPOGX="0.80774" RPOGY="-0.24958" RPOGV="1" BPOGX="0.91712" BPOGY="-0.23115" BPOGV="1" LPCX="0.36728" LPCY="0.46412" LPD="21.70192" LPS="0.94109" LPV="1" RPCX="0.61072" RPCY="0.48884" RPD="21.33881" RPS="0.94109" RPV="1" LEYEX="-0.03405" LEYEY="0.00503" LEYEZ="0.64506" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02548" REYEY="0.00014" REYEZ="0.62358" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91603" FPOGY="-0.21774" FPOGS="719.95563" FPOGD="0.15430" FPOGID="2483" FPOGV="0" LPOGX="1.02440" LPOGY="-0.20337" LPOGV="1" RPOGX="0.80550" RPOGY="-0.24095" RPOGV="1" BPOGX="0.91495" BPOGY="-0.22216" BPOGV="1" LPCX="0.36729" LPCY="0.46422" LPD="21.42448" LPS="0.93480" LPV="1" RPCX="0.61077" RPCY="0.48874" RPD="21.26896" RPS="0.93480" RPV="1" LEYEX="-0.03284" LEYEY="0.00481" LEYEZ="0.62305" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02548" REYEY="0.00005" REYEZ="0.62358" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91565" FPOGY="-0.21070" FPOGS="720.11627" FPOGD="0.02039" FPOGID="2484" FPOGV="1" LPOGX="1.02731" LPOGY="-0.15380" LPOGV="1" RPOGX="0.80170" RPOGY="-0.22532" RPOGV="1" BPOGX="0.91451" BPOGY="-0.18956" BPOGV="1" LPCX="0.36731" LPCY="0.46440" LPD="21.70847" LPS="0.92851" LPV="1" RPCX="0.61093" RPCY="0.48923" RPD="20.62531" RPS="0.92851" RPV="1" LEYEX="-0.03284" LEYEY="0.00481" LEYEZ="0.62305" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02548" REYEY="0.00005" REYEZ="0.62358" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91511" FPOGY="-0.20301" FPOGS="720.11627" FPOGD="0.02710" FPOGID="2484" FPOGV="1" LPOGX="1.02420" LPOGY="-0.14359" LPOGV="1" RPOGX="0.80170" RPOGY="-0.20093" RPOGV="1" BPOGX="0.91295" BPOGY="-0.17226" BPOGV="1" LPCX="0.36731" LPCY="0.46444" LPD="21.80486" LPS="0.92223" LPV="1" RPCX="0.61084" RPCY="0.48914" RPD="20.85521" RPS="0.92223" RPV="1" LEYEX="-0.03284" LEYEY="0.00481" LEYEZ="0.62305" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02548" REYEY="0.00005" REYEZ="0.62358" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91438" FPOGY="-0.19643" FPOGS="720.11627" FPOGD="0.03357" FPOGID="2484" FPOGV="1" LPOGX="1.02205" LPOGY="-0.13458" LPOGV="1" RPOGX="0.79944" RPOGY="-0.19243" RPOGV="1" BPOGX="0.91074" BPOGY="-0.16350" BPOGV="1" LPCX="0.36736" LPCY="0.46435" LPD="21.75185" LPS="0.91594" LPV="1" RPCX="0.61094" RPCY="0.48921" RPD="20.76516" RPS="0.91594" RPV="1" LEYEX="-0.03238" LEYEY="0.00465" LEYEZ="0.61427" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02548" REYEY="-0.00000" REYEZ="0.62358" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91395" FPOGY="-0.19280" FPOGS="720.11627" FPOGD="0.04059" FPOGID="2484" FPOGV="1" LPOGX="1.02843" LPOGY="-0.11043" LPOGV="1" RPOGX="0.79425" RPOGY="-0.23162" RPOGV="1" BPOGX="0.91134" BPOGY="-0.17102" BPOGV="1" LPCX="0.36742" LPCY="0.46447" LPD="21.68005" LPS="0.91594" LPV="1" RPCX="0.61089" RPCY="0.48963" RPD="20.93513" RPS="0.91594" RPV="1" LEYEX="-0.03238" LEYEY="0.00465" LEYEZ="0.61427" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02548" REYEY="-0.00000" REYEZ="0.62358" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91363" FPOGY="-0.19064" FPOGS="720.11627" FPOGD="0.04712" FPOGID="2484" FPOGV="1" LPOGX="1.02886" LPOGY="-0.09460" LPOGV="1" RPOGX="0.79398" RPOGY="-0.25653" RPOGV="1" BPOGX="0.91142" BPOGY="-0.17556" BPOGV="1" LPCX="0.36733" LPCY="0.46464" LPD="21.58579" LPS="0.91594" LPV="1" RPCX="0.61078" RPCY="0.48941" RPD="20.64669" RPS="0.91594" RPV="1" LEYEX="-0.03238" LEYEY="0.00465" LEYEZ="0.61427" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02548" REYEY="-0.00000" REYEZ="0.62358" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91339" FPOGY="-0.18897" FPOGS="720.11627" FPOGD="0.05353" FPOGID="2484" FPOGV="1" LPOGX="1.02886" LPOGY="-0.09460" LPOGV="1" RPOGX="0.79398" RPOGY="-0.25653" RPOGV="1" BPOGX="0.91142" BPOGY="-0.17556" BPOGV="1" LPCX="0.36740" LPCY="0.46501" LPD="21.66673" LPS="0.91594" LPV="1" RPCX="0.61067" RPCY="0.48957" RPD="20.99750" RPS="0.91594" RPV="1" LEYEX="-0.03297" LEYEY="0.00470" LEYEZ="0.62728" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02548" REYEY="-0.00005" REYEZ="0.62358" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
