2025-05-29 10:36:28.516516
EZ="0.60641" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81549" FPOGY="0.46265" FPOGS="1939.48169" FPOGD="0.24731" FPOGID="4420" FPOGV="0" LPOGX="0.98641" LPOGY="0.51295" LPOGV="1" RPOGX="0.77409" RPOGY="0.41906" RPOGV="1" BPOGX="0.88025" BPOGY="0.46600" BPOGV="1" LPCX="0.27435" LPCY="0.45580" LPD="24.05510" LPS="0.85565" LPV="1" RPCX="0.52843" RPCY="0.44840" RPD="23.16025" RPS="0.86144" RPV="1" LEYEX="-0.05231" LEYEY="0.00692" LEYEZ="0.59183" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00577" REYEY="0.00868" REYEZ="0.62556" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27786" FPOGY="0.49160" FPOGS="1940.82849" FPOGD="0.05347" FPOGID="4425" FPOGV="1" LPOGX="0.40722" LPOGY="0.41420" LPOGV="1" RPOGX="0.14171" RPOGY="0.55240" RPOGV="1" BPOGX="0.27446" BPOGY="0.48330" BPOGV="1" LPCX="0.25184" LPCY="0.45906" LPD="22.71832" LPS="0.85394" LPV="1" RPCX="0.50659" RPCY="0.45172" RPD="21.45041" RPS="0.85394" RPV="1" LEYEX="-0.05536" LEYEY="0.00637" LEYEZ="0.59026" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00242" REYEY="0.00785" REYEZ="0.59829" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27657" FPOGY="0.49278" FPOGS="1940.82849" FPOGD="0.06079" FPOGID="4425" FPOGV="1" LPOGX="0.40034" LPOGY="0.46434" LPOGV="1" RPOGX="0.12970" RPOGY="0.54251" RPOGV="1" BPOGX="0.26502" BPOGY="0.50342" BPOGV="1" LPCX="0.25182" LPCY="0.45907" LPD="22.88505" LPS="0.85859" LPV="1" RPCX="0.50659" RPCY="0.45162" RPD="21.28198" RPS="0.85280" RPV="1" LEYEX="-0.05536" LEYEY="0.00637" LEYEZ="0.59026" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00242" REYEY="0.00785" REYEZ="0.59829" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27515" FPOGY="0.49338" FPOGS="1940.82849" FPOGD="0.06689" FPOGID="4425" FPOGV="1" LPOGX="0.39383" LPOGY="0.45446" LPOGV="1" RPOGX="0.12793" RPOGY="0.54436" RPOGV="1" BPOGX="0.26088" BPOGY="0.49941" BPOGV="1" LPCX="0.25179" LPCY="0.45895" LPD="22.89310" LPS="0.85746" LPV="1" RPCX="0.50652" RPCY="0.45158" RPD="21.23479" RPS="0.85167" RPV="1" LEYEX="-0.05536" LEYEY="0.00637" LEYEZ="0.59026" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00242" REYEY="0.00785" REYEZ="0.59829" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27376" FPOGY="0.49350" FPOGS="1940.82849" FPOGD="0.07349" FPOGID="4425" FPOGV="1" LPOGX="0.39254" LPOGY="0.45175" LPOGV="1" RPOGX="0.12453" RPOGY="0.53787" RPOGV="1" BPOGX="0.25853" BPOGY="0.49481" BPOGV="1" LPCX="0.25167" LPCY="0.45891" LPD="22.47058" LPS="0.86144" LPV="1" RPCX="0.50651" RPCY="0.45158" RPD="21.25892" RPS="0.86144" RPV="1" LEYEX="-0.05670" LEYEY="0.00652" LEYEZ="0.60406" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00258" REYEY="0.00822" REYEZ="0.62600" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27167" FPOGY="0.49101" FPOGS="1940.82849" FPOGD="0.08044" FPOGID="4425" FPOGV="1" LPOGX="0.37758" LPOGY="0.42313" LPOGV="1" RPOGX="0.11546" RPOGY="0.49909" RPOGV="1" BPOGX="0.24652" BPOGY="0.46111" BPOGV="1" LPCX="0.25165" LPCY="0.45878" LPD="22.40441" LPS="0.86656" LPV="1" RPCX="0.50643" RPCY="0.45146" RPD="21.41188" RPS="0.87235" RPV="1" LEYEX="-0.05670" LEYEY="0.00652" LEYEZ="0.60406" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00258" REYEY="0.00822" REYEZ="0.62600" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27150" FPOGY="0.48752" FPOGS="1940.82849" FPOGD="0.08691" FPOGID="4425" FPOGV="1" LPOGX="0.40325" LPOGY="0.41399" LPOGV="1" RPOGX="0.13552" RPOGY="0.47045" RPOGV="1" BPOGX="0.26938" BPOGY="0.44222" BPOGV="1" LPCX="0.25164" LPCY="0.45882" LPD="22.46711" LPS="0.87747" LPV="1" RPCX="0.50633" RPCY="0.45127" RPD="21.18037" RPS="0.88326" RPV="1" LEYEX="-0.05670" LEYEY="0.00652" LEYEZ="0.60406" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00258" REYEY="0.00822" REYEZ="0.62600" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27130" FPOGY="0.48437" FPOGS="1940.82849" FPOGD="0.09363" FPOGID="4425" FPOGV="1" LPOGX="0.40149" LPOGY="0.40989" LPOGV="1" RPOGX="0.13552" RPOGY="0.47045" RPOGV="1" BPOGX="0.26850" BPOGY="0.44017" BPOGV="1" LPCX="0.25155" LPCY="0.45870" LPD="22.73481" LPS="0.88326" LPV="1" RPCX="0.50625" RPCY="0.45127" RPD="20.96866" RPS="0.88326" RPV="1" LEYEX="-0.05557" LEYEY="0.00648" LEYEZ="0.59154" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00246" REYEY="0.00810" REYEZ="0.60668" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27188" FPOGY="0.48452" FPOGS="1940.82849" FPOGD="0.10034" FPOGID="4425" FPOGV="1" LPOGX="0.41922" LPOGY="0.45524" LPOGV="1" RPOGX="0.14177" RPOGY="0.51838" RPOGV="1" BPOGX="0.28049" BPOGY="0.48681" BPOGV="1" LPCX="0.25151" LPCY="0.45863" LPD="22.74903" LPS="0.87814" LPV="1" RPCX="0.50628" RPCY="0.45095" RPD="21.10551" RPS="0.87235" RPV="1" LEYEX="-0.05557" LEYEY="0.00648" LEYEZ="0.59154" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00246" REYEY="0.00810" REYEZ="0.60668" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27256" FPOGY="0.48471" FPOGS="1940.82849" FPOGD="0.10706" FPOGID="4425" FPOGV="1" LPOGX="0.41706" LPOGY="0.44050" LPOGV="1" RPOGX="0.14989" RPOGY="0.53517" RPOGV="1" BPOGX="0.28347" BPOGY="0.48783" BPOGV="1" LPCX="0.25167" LPCY="0.45847" LPD="22.69499" LPS="0.86723" LPV="1" RPCX="0.50666" RPCY="0.45067" RPD="20.83095" RPS="0.86144" RPV="1" LEYEX="-0.05557" LEYEY="0.00648" LEYEZ="0.59154" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00246" REYEY="0.00810" REYEZ="0.60668" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27321" FPOGY="0.48500" FPOGS="1940.82849" FPOGD="0.11377" FPOGID="4425" FPOGV="1" LPOGX="0.41876" LPOGY="0.44450" LPOGV="1" RPOGX="0.14989" RPOGY="0.53517" RPOGV="1" BPOGX="0.28432" BPOGY="0.48983" BPOGV="1" LPCX="0.25178" LPCY="0.45823" LPD="22.13668" LPS="0.86144" LPV="1" RPCX="0.50699" RPCY="0.45041" RPD="20.65172" RPS="0.86144" RPV="1" LEYEX="-0.05670" LEYEY="0.00671" LEYEZ="0.60406" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00269" REYEY="0.00854" REYEZ="0.62883" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27726" FPOGY="0.49201" FPOGS="1940.82849" FPOGD="0.12036" FPOGID="4425" FPOGV="1" LPOGX="0.49781" LPOGY="0.63050" LPOGV="1" RPOGX="0.20239" RPOGY="0.60583" RPOGV="1" BPOGX="0.35010" BPOGY="0.61817" BPOGV="1" LPCX="0.25295" LPCY="0.45949" LPD="17.86805" LPS="0.86656" LPV="1" RPCX="0.50819" RPCY="0.45026" RPD="19.35369" RPS="0.87235" RPV="1" LEYEX="-0.05670" LEYEY="0.00671" LEYEZ="0.60406" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00269" REYEY="0.00854" REYEZ="0.62883" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.28179" FPOGY="0.50227" FPOGS="1940.82849" FPOGD="0.12744" FPOGID="4425" FPOGV="1" LPOGX="0.49278" LPOGY="0.70725" LPOGV="1" RPOGX="0.24294" RPOGY="0.68736" RPOGV="1" BPOGX="0.36786" BPOGY="0.69730" BPOGV="1" LPCX="0.25372" LPCY="0.46019" LPD="14.18143" LPS="0.87747" LPV="1" RPCX="0.50871" RPCY="0.45093" RPD="16.59833" RPS="0.88326" RPV="1" LEYEX="-0.05670" LEYEY="0.00671" LEYEZ="0.60406" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00269" REYEY="0.00854" REYEZ="0.62883" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.28578" FPOGY="0.51133" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="1" LPOGX="0.49049" LPOGY="0.70285" LPOGV="1" RPOGX="0.24061" RPOGY="0.68225" RPOGV="1" BPOGX="0.36555" BPOGY="0.69255" BPOGV="1" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.88838" LPV="1" RPCX="0.50897" RPCY="0.45130" RPD="15.42126" RPS="0.89416" RPV="1" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.29875" FPOGY="0.55915" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="1" BPOGX="0.34935" BPOGY="0.89963" BPOGV="1" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="1" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.29875" FPOGY="0.55915" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.29875" FPOGY="0.55915" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1940.82849" FPOGD="0.13330" FPOGID="4425" FPOGV="0" LPOGX="0.49049" LPOGY="0.70285" LPOGV="0" RPOGX="0.34935" RPOGY="0.89963" RPOGV="0" BPOGX="0.34935" BPOGY="0.89963" BPOGV="0" LPCX="0.25414" LPCY="0.46063" LPD="12.13036" LPS="0.89416" LPV="0" RPCX="0.51126" RPCY="0.45253" RPD="9.46284" RPS="0.89416" RPV="0" LEYEX="-0.05689" LEYEY="0.00694" LEYEZ="0.60902" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00285" REYEY="0.00864" REYEZ="0.62282" RPUPILD="0.00248" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="12" />
