2025-06-04 15:14:48.286968
 REYEZ="0.60929" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06292" FPOGY="0.50323" FPOGS="4109.42139" FPOGD="0.05371" FPOGID="8844" FPOGV="1" LPOGX="1.13827" LPOGY="0.62125" LPOGV="1" RPOGX="0.96594" RPOGY="0.36118" RPOGV="1" BPOGX="1.05210" BPOGY="0.49122" BPOGV="1" LPCX="0.35195" LPCY="0.56340" LPD="28.17099" LPS="0.84901" LPV="1" RPCX="0.60203" RPCY="0.59351" RPD="26.35688" RPS="0.84901" RPV="1" LEYEX="-0.03652" LEYEY="-0.01302" LEYEZ="0.61349" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02216" REYEY="-0.01864" REYEZ="0.60929" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10173" FPOGY="0.49949" FPOGS="4110.10449" FPOGD="0.33496" FPOGID="8847" FPOGV="1" LPOGX="1.17741" LPOGY="0.59667" LPOGV="1" RPOGX="1.01245" RPOGY="0.41977" RPOGV="1" BPOGX="1.09493" BPOGY="0.50822" BPOGV="1" LPCX="0.36126" LPCY="0.56426" LPD="28.22460" LPS="0.85949" LPV="1" RPCX="0.61062" RPCY="0.59667" RPD="26.53476" RPS="0.86472" RPV="1" LEYEX="-0.03417" LEYEY="-0.01315" LEYEZ="0.61087" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02425" REYEY="-0.01934" REYEZ="0.61256" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10181" FPOGY="0.49937" FPOGS="4110.10449" FPOGD="0.34131" FPOGID="8847" FPOGV="1" LPOGX="1.17489" LPOGY="0.59954" LPOGV="1" RPOGX="1.00623" RPOGY="0.42697" RPOGV="1" BPOGX="1.09056" BPOGY="0.51326" BPOGV="1" LPCX="0.36120" LPCY="0.56425" LPD="28.17381" LPS="0.85495" LPV="1" RPCX="0.61062" RPCY="0.59667" RPD="26.53476" RPS="0.85495" RPV="1" LEYEX="-0.03191" LEYEY="-0.01220" LEYEZ="0.56900" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02363" REYEY="-0.01888" REYEZ="0.59794" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10148" FPOGY="0.49957" FPOGS="4110.10449" FPOGD="0.34912" FPOGID="8847" FPOGV="1" LPOGX="1.16315" LPOGY="0.59713" LPOGV="1" RPOGX="0.99169" RPOGY="0.42984" RPOGV="1" BPOGX="1.07742" BPOGY="0.51349" BPOGV="1" LPCX="0.36117" LPCY="0.56421" LPD="28.29982" LPS="0.84518" LPV="1" RPCX="0.61060" RPCY="0.59668" RPD="26.34209" RPS="0.83994" RPV="1" LEYEX="-0.03191" LEYEY="-0.01220" LEYEZ="0.56900" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02363" REYEY="-0.01888" REYEZ="0.59794" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10126" FPOGY="0.50050" FPOGS="4110.10449" FPOGD="0.35498" FPOGID="8847" FPOGV="1" LPOGX="1.15468" LPOGY="0.60664" LPOGV="1" RPOGX="0.98115" RPOGY="0.44125" RPOGV="1" BPOGX="1.06791" BPOGY="0.52395" BPOGV="1" LPCX="0.36110" LPCY="0.56426" LPD="28.24740" LPS="0.83017" LPV="1" RPCX="0.61058" RPCY="0.59663" RPD="26.24012" RPS="0.82493" RPV="1" LEYEX="-0.03191" LEYEY="-0.01220" LEYEZ="0.56900" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02363" REYEY="-0.01888" REYEZ="0.59794" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10085" FPOGY="0.50166" FPOGS="4110.10449" FPOGD="0.36182" FPOGID="8847" FPOGV="1" LPOGX="1.14898" LPOGY="0.61325" LPOGV="1" RPOGX="0.97791" RPOGY="0.44509" RPOGV="1" BPOGX="1.06344" BPOGY="0.52917" BPOGV="1" LPCX="0.36106" LPCY="0.56424" LPD="28.15426" LPS="0.81981" LPV="1" RPCX="0.61053" RPCY="0.59663" RPD="26.27316" RPS="0.81981" RPV="1" LEYEX="-0.03351" LEYEY="-0.01285" LEYEZ="0.59677" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02447" REYEY="-0.01959" REYEZ="0.62053" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10038" FPOGY="0.50289" FPOGS="4110.10449" FPOGD="0.36816" FPOGID="8847" FPOGV="1" LPOGX="1.16952" LPOGY="0.61856" LPOGV="1" RPOGX="0.98014" RPOGY="0.43659" RPOGV="1" BPOGX="1.07483" BPOGY="0.52757" BPOGV="1" LPCX="0.36101" LPCY="0.56432" LPD="28.15432" LPS="0.82446" LPV="1" RPCX="0.61051" RPCY="0.59662" RPD="26.23820" RPS="0.82970" RPV="1" LEYEX="-0.03351" LEYEY="-0.01285" LEYEZ="0.59677" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02447" REYEY="-0.01959" REYEZ="0.62053" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09999" FPOGY="0.50407" FPOGS="4110.10449" FPOGD="0.37500" FPOGID="8847" FPOGV="1" LPOGX="1.17490" LPOGY="0.60912" LPOGV="1" RPOGX="1.00314" RPOGY="0.42924" RPOGV="1" BPOGX="1.08902" BPOGY="0.51918" BPOGV="1" LPCX="0.36098" LPCY="0.56421" LPD="28.14009" LPS="0.83436" LPV="1" RPCX="0.61048" RPCY="0.59660" RPD="26.15543" RPS="0.83959" RPV="1" LEYEX="-0.03351" LEYEY="-0.01285" LEYEZ="0.59677" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02447" REYEY="-0.01959" REYEZ="0.62053" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09970" FPOGY="0.50515" FPOGS="4110.10449" FPOGD="0.38184" FPOGID="8847" FPOGV="1" LPOGX="1.18347" LPOGY="0.59955" LPOGV="1" RPOGX="1.01282" RPOGY="0.41802" RPOGV="1" BPOGX="1.09814" BPOGY="0.50879" BPOGV="1" LPCX="0.36095" LPCY="0.56426" LPD="28.12937" LPS="0.84937" LPV="1" RPCX="0.61049" RPCY="0.59654" RPD="26.09033" RPS="0.85461" RPV="1" LEYEX="-0.03388" LEYEY="-0.01297" LEYEZ="0.60258" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02447" REYEY="-0.01959" REYEZ="0.62053" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09942" FPOGY="0.50610" FPOGS="4110.10449" FPOGD="0.38818" FPOGID="8847" FPOGV="1" LPOGX="1.20614" LPOGY="0.60015" LPOGV="1" RPOGX="1.01324" RPOGY="0.40312" RPOGV="1" BPOGX="1.10969" BPOGY="0.50164" BPOGV="1" LPCX="0.36087" LPCY="0.56424" LPD="28.02922" LPS="0.85972" LPV="1" RPCX="0.61042" RPCY="0.59646" RPD="26.17206" RPS="0.85972" RPV="1" LEYEX="-0.03388" LEYEY="-0.01297" LEYEZ="0.60258" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02447" REYEY="-0.01959" REYEZ="0.62053" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09951" FPOGY="0.50679" FPOGS="4110.10449" FPOGD="0.39551" FPOGID="8847" FPOGV="1" LPOGX="1.20717" LPOGY="0.58386" LPOGV="1" RPOGX="1.01603" RPOGY="0.39589" RPOGV="1" BPOGX="1.11160" BPOGY="0.48987" BPOGV="1" LPCX="0.36083" LPCY="0.56420" LPD="28.19535" LPS="0.86484" LPV="1" RPCX="0.61037" RPCY="0.59647" RPD="26.25732" RPS="0.86484" RPV="1" LEYEX="-0.03388" LEYEY="-0.01297" LEYEZ="0.60258" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02447" REYEY="-0.01959" REYEZ="0.62053" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09980" FPOGY="0.50724" FPOGS="4110.10449" FPOGD="0.40186" FPOGID="8847" FPOGV="1" LPOGX="1.21017" LPOGY="0.58052" LPOGV="1" RPOGX="1.01930" RPOGY="0.39199" RPOGV="1" BPOGX="1.11474" BPOGY="0.48626" BPOGV="1" LPCX="0.36080" LPCY="0.56421" LPD="28.30274" LPS="0.86996" LPV="1" RPCX="0.61031" RPCY="0.59643" RPD="26.40338" RPS="0.86996" RPV="1" LEYEX="-0.03421" LEYEY="-0.01305" LEYEZ="0.60835" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02447" REYEY="-0.01950" REYEZ="0.62053" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09996" FPOGY="0.50707" FPOGS="4110.10449" FPOGD="0.40869" FPOGID="8847" FPOGV="1" LPOGX="1.19929" LPOGY="0.56152" LPOGV="1" RPOGX="1.02106" RPOGY="0.38066" RPOGV="1" BPOGX="1.11018" BPOGY="0.47109" BPOGV="1" LPCX="0.36074" LPCY="0.56412" LPD="28.18352" LPS="0.86996" LPV="1" RPCX="0.61025" RPCY="0.59636" RPD="26.28310" RPS="0.86996" RPV="1" LEYEX="-0.03421" LEYEY="-0.01305" LEYEZ="0.60835" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02447" REYEY="-0.01950" REYEZ="0.62053" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10001" FPOGY="0.50759" FPOGS="4110.10449" FPOGD="0.41553" FPOGID="8847" FPOGV="1" LPOGX="1.19811" LPOGY="0.55993" LPOGV="1" RPOGX="1.01063" RPOGY="0.43115" RPOGV="1" BPOGX="1.10437" BPOGY="0.49554" BPOGV="1" LPCX="0.36064" LPCY="0.56402" LPD="28.12347" LPS="0.86996" LPV="1" RPCX="0.61019" RPCY="0.59641" RPD="26.19322" RPS="0.86996" RPV="1" LEYEX="-0.03421" LEYEY="-0.01305" LEYEZ="0.60835" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02447" REYEY="-0.01950" REYEZ="0.62053" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10012" FPOGY="0.50802" FPOGS="4110.10449" FPOGD="0.42188" FPOGID="8847" FPOGV="1" LPOGX="1.19811" LPOGY="0.55993" LPOGV="1" RPOGX="1.01063" RPOGY="0.43115" RPOGV="1" BPOGX="1.10437" BPOGY="0.49554" BPOGV="1" LPCX="0.36060" LPCY="0.56399" LPD="28.02970" LPS="0.86996" LPV="1" RPCX="0.61020" RPCY="0.59642" RPD="26.18687" RPS="0.86996" RPV="1" LEYEX="-0.03421" LEYEY="-0.01305" LEYEZ="0.60835" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02447" REYEY="-0.01950" REYEZ="0.62053" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10003" FPOGY="0.50725" FPOGS="4110.10449" FPOGD="0.42871" FPOGID="8847" FPOGV="1" LPOGX="1.18879" LPOGY="0.55153" LPOGV="1" RPOGX="1.01359" RPOGY="0.43262" RPOGV="1" BPOGX="1.10119" BPOGY="0.49207" BPOGV="1" LPCX="0.36055" LPCY="0.56396" LPD="28.02193" LPS="0.86996" LPV="1" RPCX="0.61012" RPCY="0.59639" RPD="26.37219" RPS="0.86996" RPV="1" LEYEX="-0.03421" LEYEY="-0.01305" LEYEZ="0.60835" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02447" REYEY="-0.01950" REYEZ="0.62053" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09997" FPOGY="0.50627" FPOGS="4110.10449" FPOGD="0.43506" FPOGID="8847" FPOGV="1" LPOGX="1.18425" LPOGY="0.54697" LPOGV="1" RPOGX="1.00128" RPOGY="0.42717" RPOGV="1" BPOGX="1.09276" BPOGY="0.48707" BPOGV="1" LPCX="0.36055" LPCY="0.56394" LPD="28.08899" LPS="0.86996" LPV="1" RPCX="0.61003" RPCY="0.59639" RPD="26.10498" RPS="0.86996" RPV="1" LEYEX="-0.03421" LEYEY="-0.01305" LEYEZ="0.60835" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02447" REYEY="-0.01950" REYEZ="0.62053" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09978" FPOGY="0.50544" FPOGS="4110.10449" FPOGD="0.44238" FPOGID="8847" FPOGV="1" LPOGX="1.18140" LPOGY="0.55050" LPOGV="1" RPOGX="0.99485" RPOGY="0.43467" RPOGV="1" BPOGX="1.08812" BPOGY="0.49259" BPOGV="1" LPCX="0.36049" LPCY="0.56396" LPD="28.04958" LPS="0.86484" LPV="1" RPCX="0.60999" RPCY="0.59633" RPD="26.19026" RPS="0.85961" RPV="1" LEYEX="-0.03351" LEYEY="-0.01277" LEYEZ="0.59514" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02344" REYEY="-0.01867" REYEZ="0.59545" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09934" FPOGY="0.50461" FPOGS="4110.10449" FPOGD="0.44873" FPOGID="8847" FPOGV="1" LPOGX="1.16385" LPOGY="0.54496" LPOGV="1" RPOGX="0.98267" RPOGY="0.42514" RPOGV="1" BPOGX="1.07326" BPOGY="0.48505" BPOGV="1" LPCX="0.36039" LPCY="0.56388" LPD="28.03029" LPS="0.85449" LPV="1" RPCX="0.61002" RPCY="0.59620" RPD="25.83377" RPS="0.84925" RPV="1" LEYEX="-0.03351" LEYEY="-0.01277" LEYEZ="0.59514" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02344" REYEY="-0.01867" REYEZ="0.59545" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09880" FPOGY="0.50383" FPOGS="4110.10449" FPOGD="0.45557" FPOGID="8847" FPOGV="1" LPOGX="1.15399" LPOGY="0.54716" LPOGV="1" RPOGX="1.00003" RPOGY="0.42889" RPOGV="1" BPOGX="1.07701" BPOGY="0.48803" BPOGV="1" LPCX="0.36033" LPCY="0.56380" LPD="28.07823" LPS="0.84413" LPV="1" RPCX="0.60999" RPCY="0.59611" RPD="25.77947" RPS="0.83889" RPV="1" LEYEX="-0.03351" LEYEY="-0.01277" LEYEZ="0.59514" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02344" REYEY="-0.01867" REYEZ="0.59545" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09814" FPOGY="0.50321" FPOGS="4110.10449" FPOGD="0.46240" FPOGID="8847" FPOGV="1" LPOGX="1.14841" LPOGY="0.55446" LPOGV="1" RPOGX="0.99674" RPOGY="0.43273" RPOGV="1" BPOGX="1.07258" BPOGY="0.49360" BPOGV="1" LPCX="0.36025" LPCY="0.56370" LPD="28.16525" LPS="0.83377" LPV="1" RPCX="0.60996" RPCY="0.59605" RPD="25.75545" RPS="0.83377" RPV="1" LEYEX="-0.03366" LEYEY="-0.01274" LEYEZ="0.59619" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02427" REYEY="-0.01944" REYEZ="0.62007" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09777" FPOGY="0.50307" FPOGS="4110.10449" FPOGD="0.46875" FPOGID="8847" FPOGV="1" LPOGX="1.16881" LPOGY="0.60435" LPOGV="1" RPOGX="0.98593" RPOGY="0.42166" RPOGV="1" BPOGX="1.07737" BPOGY="0.51300" BPOGV="1" LPCX="0.36007" LPCY="0.56371" LPD="28.00205" LPS="0.83377" LPV="1" RPCX="0.60980" RPCY="0.59595" RPD="25.68579" RPS="0.83901" RPV="1" LEYEX="-0.03366" LEYEY="-0.01274" LEYEZ="0.59619" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02427" REYEY="-0.01944" REYEZ="0.62007" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09761" FPOGY="0.50187" FPOGS="4110.10449" FPOGD="0.47510" FPOGID="8847" FPOGV="1" LPOGX="1.15948" LPOGY="0.53403" LPOGV="1" RPOGX="1.01268" RPOGY="0.40676" RPOGV="1" BPOGX="1.08608" BPOGY="0.47040" BPOGV="1" LPCX="0.36005" LPCY="0.56371" LPD="27.88718" LPS="0.83901" LPV="1" RPCX="0.60966" RPCY="0.59597" RPD="26.07817" RPS="0.84425" RPV="1" LEYEX="-0.03366" LEYEY="-0.01274" LEYEZ="0.59619" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02427" REYEY="-0.01944" REYEZ="0.62007" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09755" FPOGY="0.50054" FPOGS="4110.10449" FPOGD="0.48193" FPOGID="8847" FPOGV="1" LPOGX="1.16515" LPOGY="0.52647" LPOGV="1" RPOGX="1.01942" RPOGY="0.39882" RPOGV="1" BPOGX="1.09228" BPOGY="0.46264" BPOGV="1" LPCX="0.35997" LPCY="0.56370" LPD="27.95918" LPS="0.84937" LPV="1" RPCX="0.60962" RPCY="0.59601" RPD="25.90037" RPS="0.85461" RPV="1" LEYEX="-0.03433" LEYEY="-0.01303" LEYEZ="0.60726" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02427" REYEY="-0.01944" REYEZ="0.62007" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09731" FPOGY="0.49926" FPOGS="4110.10449" FPOGD="0.48926" FPOGID="8847" FPOGV="1" LPOGX="1.18445" LPOGY="0.52069" LPOGV="1" RPOGX="1.00669" RPOGY="0.38390" RPOGV="1" BPOGX="1.09557" BPOGY="0.45229" BPOGV="1" LPCX="0.35979" LPCY="0.56374" LPD="28.06207" LPS="0.85972" LPV="1" RPCX="0.60948" RPCY="0.59596" RPD="25.89427" RPS="0.85972" RPV="1" LEYEX="-0.03433" LEYEY="-0.01303" LEYEZ="0.60726" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02427" REYEY="-0.01944" REYEZ="0.62007" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09681" FPOGY="0.49813" FPOGS="4110.10449" FPOGD="0.49512" FPOGID="8847" FPOGV="1" LPOGX="1.18187" LPOGY="0.52649" LPOGV="1" RPOGX="1.00476" RPOGY="0.38760" RPOGV="1" BPOGX="1.09332" BPOGY="0.45705" BPOGV="1" LPCX="0.35967" LPCY="0.56367" LPD="27.87443" LPS="0.86484" LPV="1" RPCX="0.60946" RPCY="0.59592" RPD="25.85634" RPS="0.86484" RPV="1" LEYEX="-0.03433" LEYEY="-0.01303" LEYEZ="0.60726" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02427" REYEY="-0.01944" REYEZ="0.62007" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09621" FPOGY="0.49710" FPOGS="4110.10449" FPOGD="0.50244" FPOGID="8847" FPOGV="1" LPOGX="1.18187" LPOGY="0.52649" LPOGV="1" RPOGX="1.00476" RPOGY="0.38760" RPOGV="1" BPOGX="1.09332" BPOGY="0.45705" BPOGV="1" LPCX="0.35958" LPCY="0.56370" LPD="28.00992" LPS="0.86484" LPV="1" RPCX="0.60908" RPCY="0.59590" RPD="26.17501" RPS="0.86484" RPV="1" LEYEX="-0.03381" LEYEY="-0.01273" LEYEZ="0.59565" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02388" REYEY="-0.01920" REYEZ="0.61255" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
