FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56700,0.36662,5386.50244,0.53662,12200,1,0.58307,0.36990,1,0.52193,0.33147,1,0.55250,0.35069,1,0.38171,0.67048,18.84701,0.90152,1,0.63694,0.64717,24.50477,0.90152,1,-0.02785,-0.03386,0.62012,0.00387,1,0.03155,-0.02874,0.60642,0.00509,1,0,0.00000,13
0.56674,0.36614,5386.50244,0.54346,12200,1,0.58372,0.37472,1,0.52137,0.33674,1,0.55255,0.35573,1,0.38166,0.67048,18.80613,0.89524,1,0.63694,0.64717,24.50477,0.89524,1,-0.02785,-0.03386,0.62012,0.00389,1,0.03177,-0.02897,0.61225,0.00509,1,0,0.00000,13
0.57142,0.37351,5387.65479,0.29492,12201,1,0.60384,0.38401,1,0.54286,0.32402,1,0.57335,0.35401,1,0.38109,0.66869,18.17115,0.89524,1,0.63589,0.64523,22.84802,0.89524,1,-0.02867,-0.03424,0.63410,0.00372,1,0.03140,-0.02849,0.60877,0.00485,1,0,0.00000,13
0.57144,0.37333,5387.65479,0.30176,12201,1,0.60610,0.40564,1,0.53877,0.32541,1,0.57244,0.36552,1,0.38110,0.66871,18.07308,0.89524,1,0.63592,0.64530,22.82214,0.89524,1,-0.02867,-0.03424,0.63410,0.00369,1,0.03140,-0.02849,0.60877,0.00482,1,0,0.00000,13
0.57148,0.37344,5387.65479,0.30811,12201,1,0.60417,0.41436,1,0.54192,0.34254,1,0.57304,0.37845,1,0.38086,0.66872,18.20997,0.89524,1,0.63592,0.64530,22.82214,0.89524,1,-0.02867,-0.03424,0.63410,0.00360,1,0.03140,-0.02849,0.60877,0.00481,1,0,0.00000,13
0.57151,0.37355,5387.65479,0.31494,12201,1,0.60417,0.41436,1,0.54192,0.34254,1,0.57304,0.37845,1,0.38119,0.66885,17.80723,0.89524,1,0.63587,0.64542,22.82891,0.89524,1,-0.02867,-0.03429,0.63410,0.00371,1,0.03140,-0.02849,0.60877,0.00482,1,0,0.00000,13
0.57223,0.37374,5387.65479,0.32129,12201,1,0.63096,0.40056,1,0.56272,0.42203,1,0.59684,0.41130,1,0.38140,0.66931,18.92916,0.89524,1,0.63622,0.64611,22.53661,0.89524,1,-0.02867,-0.03429,0.63410,0.00367,1,0.03140,-0.02849,0.60877,0.00480,1,0,0.00000,13
0.57267,0.37358,5387.65479,0.32812,12201,1,0.63030,0.36754,1,0.55159,0.43322,1,0.59095,0.40038,1,0.38123,0.66943,18.69535,0.89524,1,0.63618,0.64615,22.78851,0.89524,1,-0.02867,-0.03429,0.63410,0.00374,1,0.03140,-0.02849,0.60877,0.00479,1,0,0.00000,13
0.57311,0.37341,5387.65479,0.33447,12201,1,0.63030,0.36754,1,0.55159,0.43322,1,0.59095,0.40038,1,0.38127,0.66960,18.53890,0.89524,1,0.63610,0.64626,22.66250,0.89524,1,-0.02867,-0.03438,0.63410,0.00377,1,0.03140,-0.02849,0.60877,0.00483,1,0,0.00000,13
0.57354,0.37374,5387.65479,0.34131,12201,1,0.62748,0.36787,1,0.55067,0.43429,1,0.58908,0.40108,1,0.38120,0.66942,18.26448,0.89524,1,0.63595,0.64634,22.29820,0.89524,1,-0.02867,-0.03438,0.63410,0.00380,1,0.03140,-0.02849,0.60877,0.00482,1,0,0.00000,12
0.57387,0.37387,5387.65479,0.34912,12201,1,0.62135,0.37378,1,0.55141,0.42147,1,0.58638,0.39762,1,0.38118,0.66952,17.98292,0.89524,1,0.63607,0.64624,22.59105,0.89524,1,-0.02867,-0.03438,0.63410,0.00386,1,0.03140,-0.02849,0.60877,0.00477,1,0,0.00000,12
0.57421,0.37401,5387.65479,0.35547,12201,1,0.62135,0.37378,1,0.55141,0.42147,1,0.58638,0.39762,1,0.38122,0.66959,18.20955,0.89524,1,0.63606,0.64620,22.58727,0.89524,1,-0.02867,-0.03438,0.63410,0.00379,1,0.03140,-0.02849,0.60877,0.00480,1,0,0.00000,12
0.57456,0.37426,5387.65479,0.36230,12201,1,0.61987,0.36016,1,0.55725,0.42788,1,0.58856,0.39402,1,0.38119,0.66953,18.34967,0.89524,1,0.63603,0.64625,22.57774,0.89524,1,-0.02867,-0.03438,0.63410,0.00383,1,0.03140,-0.02849,0.60877,0.00480,1,0,0.00000,12
0.57488,0.37467,5387.65479,0.36914,12201,1,0.62286,0.36287,1,0.55358,0.41814,1,0.58822,0.39050,1,0.38121,0.66955,18.27583,0.89524,1,0.63606,0.64621,22.55125,0.89524,1,-0.02867,-0.03438,0.63410,0.00378,1,0.03140,-0.02849,0.60877,0.00479,1,0,0.00000,12
0.57519,0.37508,5387.65479,0.37598,12201,1,0.62286,0.36287,1,0.55358,0.41814,1,0.58822,0.39050,1,0.38131,0.66966,18.54337,0.89524,1,0.63606,0.64622,22.59886,0.89524,1,-0.02867,-0.03438,0.63410,0.00374,1,0.03140,-0.02849,0.60877,0.00479,1,0,0.00000,12
0.57521,0.37546,5387.65479,0.38232,12201,1,0.59587,0.35014,1,0.55564,0.42929,1,0.57575,0.38972,1,0.38129,0.66955,18.31348,0.89524,1,0.63619,0.64616,22.56198,0.89524,1,-0.02867,-0.03438,0.63410,0.00376,1,0.03140,-0.02849,0.60877,0.00473,1,0,0.00000,12
0.57544,0.37611,5387.65479,0.38867,12201,1,0.60133,0.35111,1,0.55742,0.41077,1,0.57937,0.38094,1,0.38133,0.66953,18.65428,0.89524,1,0.63625,0.64612,22.43482,0.89524,1,-0.02867,-0.03438,0.63410,0.00371,1,0.03140,-0.02849,0.60877,0.00473,1,0,0.00000,12
0.57566,0.37677,5387.65479,0.39600,12201,1,0.60133,0.35111,1,0.55742,0.41077,1,0.57937,0.38094,1,0.38133,0.66955,18.53954,0.89524,1,0.63621,0.64620,22.78281,0.89524,1,-0.02867,-0.03438,0.63410,0.00372,1,0.03140,-0.02849,0.60877,0.00470,1,0,0.00000,12
0.57596,0.37833,5387.65479,0.40234,12201,1,0.60757,0.39619,1,0.56111,0.42871,1,0.58434,0.41245,1,0.38128,0.66912,17.81965,0.89524,1,0.63630,0.64614,22.86338,0.89524,1,-0.02867,-0.03438,0.63410,0.00378,1,0.03140,-0.02849,0.60877,0.00470,1,0,0.00000,12
