FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58042,0.47969,5349.38672,0.02002,12047,1,0.61010,0.39435,1,0.56098,0.54551,1,0.58554,0.46993,1,0.40891,0.53787,21.09456,0.84189,1,0.67112,0.51869,23.07445,0.84189,1,-0.02011,-0.00816,0.58810,0.00475,1,0.03868,-0.00453,0.59234,0.00537,1,0,0.00000,13
0.58170,0.39405,5349.72900,0.58252,12048,1,0.61002,0.42049,1,0.55466,0.38848,1,0.58234,0.40448,1,0.39876,0.56137,21.48354,0.79818,1,0.66243,0.52304,26.93784,0.79818,1,-0.02274,-0.01259,0.59130,0.00448,1,0.03551,-0.00546,0.57755,0.00535,1,0,0.00000,13
0.58147,0.39433,5349.72900,0.58936,12048,1,0.59735,0.43319,1,0.55518,0.39003,1,0.57626,0.41161,1,0.39816,0.56178,21.66114,0.80283,1,0.66194,0.52335,26.82087,0.80283,1,-0.02274,-0.01259,0.59130,0.00455,1,0.03551,-0.00546,0.57755,0.00537,1,0,0.00000,13
0.58193,0.39419,5349.72900,0.59619,12048,1,0.61109,0.39154,1,0.57068,0.40091,1,0.59088,0.39622,1,0.39799,0.56186,21.59561,0.80748,1,0.66180,0.52322,26.94341,0.80748,1,-0.02274,-0.01259,0.59130,0.00451,1,0.03551,-0.00546,0.57755,0.00535,1,0,0.00000,13
0.58240,0.39376,5349.72900,0.60254,12048,1,0.61070,0.38765,1,0.57216,0.39295,1,0.59143,0.39030,1,0.39805,0.56159,21.19853,0.81214,1,0.66170,0.52328,27.07967,0.81690,1,-0.02310,-0.01269,0.59597,0.00445,1,0.03626,-0.00559,0.59202,0.00536,1,0,0.00000,13
0.58257,0.39289,5349.72900,0.60938,12048,1,0.60364,0.40028,1,0.56789,0.37245,1,0.58577,0.38637,1,0.39749,0.56207,21.52860,0.81690,1,0.66140,0.52340,26.95485,0.82166,1,-0.02310,-0.01269,0.59597,0.00449,1,0.03626,-0.00559,0.59202,0.00535,1,0,0.00000,13
0.58259,0.39172,5349.72900,0.61621,12048,1,0.59878,0.36280,1,0.57982,0.37094,1,0.58930,0.36687,1,0.39725,0.56207,21.01949,0.82166,1,0.66120,0.52341,27.09055,0.82642,1,-0.02310,-0.01269,0.59597,0.00453,1,0.03626,-0.00559,0.59202,0.00532,1,0,0.00000,13
0.58260,0.39051,5349.72900,0.62354,12048,1,0.59832,0.35874,1,0.58061,0.36684,1,0.58946,0.36279,1,0.39757,0.56166,20.89363,0.82642,1,0.66110,0.52335,26.81538,0.83118,1,-0.02324,-0.01267,0.59498,0.00447,1,0.03625,-0.00561,0.59320,0.00539,1,0,0.00000,13
0.58277,0.39032,5349.72900,0.62939,12048,1,0.62523,0.37560,1,0.56083,0.37148,1,0.59303,0.37354,1,0.39703,0.56220,20.82567,0.83118,1,0.66088,0.52324,26.64222,0.83118,1,-0.02324,-0.01267,0.59498,0.00456,1,0.03625,-0.00561,0.59320,0.00535,1,0,0.00000,13
0.58298,0.39005,5349.72900,0.63623,12048,1,0.61360,0.37998,1,0.54971,0.36692,1,0.58165,0.37345,1,0.39662,0.56212,21.02719,0.83118,1,0.66082,0.52334,26.65461,0.83118,1,-0.02324,-0.01267,0.59498,0.00451,1,0.03625,-0.00561,0.59320,0.00534,1,0,0.00000,13
0.58320,0.38980,5349.72900,0.64307,12048,1,0.61396,0.38382,1,0.54849,0.37505,1,0.58123,0.37944,1,0.39690,0.56190,20.74246,0.82653,1,0.66078,0.52340,26.58886,0.82177,1,-0.02287,-0.01249,0.58448,0.00449,1,0.03552,-0.00551,0.58354,0.00535,1,0,0.00000,13
0.58328,0.39015,5349.72900,0.64941,12048,1,0.59673,0.39604,1,0.56781,0.41905,1,0.58227,0.40755,1,0.39664,0.56261,21.87918,0.81711,1,0.66064,0.52372,26.88722,0.81235,1,-0.02287,-0.01249,0.58448,0.00448,1,0.03552,-0.00551,0.58354,0.00539,1,0,0.00000,13
0.58299,0.39023,5349.72900,0.65625,12048,1,0.59074,0.41542,1,0.55468,0.40116,1,0.57271,0.40829,1,0.39659,0.56273,21.91919,0.80770,1,0.66059,0.52395,26.31192,0.80294,1,-0.02287,-0.01249,0.58448,0.00449,1,0.03552,-0.00551,0.58354,0.00539,1,0,0.00000,13
0.58270,0.39027,5349.72900,0.66309,12048,1,0.59126,0.41924,1,0.55401,0.40521,1,0.57264,0.41223,1,0.39673,0.56233,21.60654,0.80294,1,0.66061,0.52391,26.71041,0.79818,1,-0.02344,-0.01286,0.59545,0.00436,1,0.03552,-0.00569,0.58354,0.00535,1,0,0.00000,13
0.58257,0.39039,5349.72900,0.66943,12048,1,0.58250,0.43773,1,0.58508,0.39450,1,0.58379,0.41612,1,0.39643,0.56289,21.73300,0.80283,1,0.66053,0.52400,26.39177,0.80283,1,-0.02344,-0.01286,0.59545,0.00448,1,0.03552,-0.00569,0.58354,0.00534,1,0,0.00000,13
0.58261,0.38986,5349.72900,0.67578,12048,1,0.60545,0.40631,1,0.57483,0.36322,1,0.59014,0.38476,1,0.39623,0.56279,21.20163,0.80748,1,0.66036,0.52415,26.45019,0.80748,1,-0.02344,-0.01286,0.59545,0.00455,1,0.03552,-0.00569,0.58354,0.00536,1,0,0.00000,13
0.58267,0.38940,5349.72900,0.68408,12048,1,0.60503,0.40251,1,0.57636,0.35483,1,0.59070,0.37867,1,0.39631,0.56259,21.25352,0.81214,1,0.66029,0.52400,26.81048,0.81690,1,-0.02344,-0.01286,0.59545,0.00437,1,0.03622,-0.00581,0.59573,0.00538,1,0,0.00000,13
0.58297,0.38950,5349.72900,0.68994,12048,1,0.61852,0.38683,1,0.56616,0.38041,1,0.59234,0.38362,1,0.39593,0.56319,21.35575,0.81690,1,0.66021,0.52423,26.85823,0.82166,1,-0.02344,-0.01286,0.59545,0.00448,1,0.03622,-0.00581,0.59573,0.00535,1,0,0.00000,13
0.58328,0.39038,5349.72900,0.69629,12048,1,0.61449,0.40978,1,0.56410,0.38989,1,0.58930,0.39984,1,0.39586,0.56354,21.38511,0.82166,1,0.65999,0.52462,27.24421,0.82642,1,-0.02344,-0.01286,0.59545,0.00448,1,0.03622,-0.00581,0.59573,0.00532,1,0,0.00000,13
0.58359,0.39130,5349.72900,0.70312,12048,1,0.61448,0.40970,1,0.56342,0.39380,1,0.58895,0.40175,1,0.39610,0.56336,21.60979,0.82177,1,0.66022,0.52473,25.68236,0.82177,1,-0.02235,-0.01241,0.56667,0.00436,1,0.03533,-0.00580,0.58171,0.00537,1,0,0.00000,13
0.58351,0.39141,5349.72900,0.70947,12048,1,0.59964,0.40023,1,0.54173,0.38256,1,0.57068,0.39139,1,0.39577,0.56394,21.72034,0.81711,1,0.66001,0.52499,26.63738,0.81235,1,-0.02235,-0.01241,0.56667,0.00445,1,0.03533,-0.00580,0.58171,0.00528,1,0,0.00000,13
0.58374,0.39130,5349.72900,0.71631,12048,1,0.60254,0.37779,1,0.57134,0.35542,1,0.58694,0.36660,1,0.39574,0.56416,21.35560,0.80770,1,0.66006,0.52516,26.53961,0.80294,1,-0.02235,-0.01241,0.56667,0.00452,1,0.03533,-0.00580,0.58171,0.00533,1,0,0.00000,13
0.58396,0.39123,5349.72900,0.72314,12048,1,0.60251,0.37748,1,0.57071,0.35904,1,0.58661,0.36826,1,0.39594,0.56389,20.82442,0.80806,1,0.65992,0.52534,26.33278,0.79895,1,-0.02397,-0.01335,0.60542,0.00449,1,0.03481,-0.00577,0.57392,0.00536,1,0,0.00000,13
0.58406,0.39183,5349.72900,0.72998,12048,1,0.61027,0.43284,1,0.56287,0.39746,1,0.58657,0.41515,1,0.39563,0.56466,21.51928,0.80872,1,0.65976,0.52536,27.02938,0.80437,1,-0.02397,-0.01335,0.60542,0.00452,1,0.03481,-0.00577,0.57392,0.00526,1,0,0.00000,13
0.58420,0.39194,5349.72900,0.73682,12048,1,0.62786,0.39917,1,0.55376,0.41170,1,0.59081,0.40543,1,0.39551,0.56471,21.51913,0.81414,1,0.65969,0.52545,26.85808,0.80980,1,-0.02397,-0.01335,0.60542,0.00451,1,0.03481,-0.00577,0.57392,0.00526,1,0,0.00000,13
0.58435,0.39205,5349.72900,0.74316,12048,1,0.62784,0.39892,1,0.55440,0.40783,1,0.59112,0.40337,1,0.39542,0.56445,20.94745,0.81445,1,0.65969,0.52544,26.68847,0.81445,1,-0.02339,-0.01309,0.58969,0.00439,1,0.03499,-0.00581,0.57765,0.00528,1,0,0.00000,13
0.58469,0.39166,5349.72900,0.75000,12048,1,0.61945,0.39783,1,0.57182,0.37670,1,0.59563,0.38726,1,0.39516,0.56507,21.37985,0.80933,1,0.65951,0.52592,26.29210,0.81368,1,-0.02339,-0.01309,0.58969,0.00447,1,0.03499,-0.00581,0.57765,0.00534,1,0,0.00000,13
0.58486,0.39178,5349.72900,0.75684,12048,1,0.61683,0.40280,1,0.57253,0.36943,1,0.59468,0.38612,1,0.39513,0.56513,21.24325,0.80856,1,0.65952,0.52592,26.32168,0.81291,1,-0.02339,-0.01309,0.58969,0.00449,1,0.03499,-0.00581,0.57765,0.00531,1,0,0.00000,13
0.58501,0.39208,5349.72900,0.76367,12048,1,0.61725,0.40726,1,0.57167,0.37419,1,0.59446,0.39073,1,0.39535,0.56483,20.69271,0.80314,1,0.65953,0.52591,26.26255,0.80748,1,-0.02311,-0.01296,0.58170,0.00445,1,0.03461,-0.00588,0.57271,0.00532,1,0,0.00000,13
0.58469,0.39315,5349.72900,0.77051,12048,1,0.60151,0.41318,1,0.55210,0.39323,1,0.57681,0.40321,1,0.39534,0.56519,21.73187,0.80283,1,0.65946,0.52600,26.24696,0.80283,1,-0.02311,-0.01296,0.58170,0.00437,1,0.03461,-0.00588,0.57271,0.00530,1,0,0.00000,13
0.58468,0.39394,5349.72900,0.77686,12048,1,0.60029,0.41261,1,0.55071,0.38909,1,0.57550,0.40085,1,0.39503,0.56556,21.93331,0.79818,1,0.65936,0.52591,26.31999,0.79818,1,-0.02311,-0.01296,0.58170,0.00445,1,0.03461,-0.00588,0.57271,0.00525,1,0,0.00000,13
0.58468,0.39460,5349.72900,0.78369,12048,1,0.60029,0.41261,1,0.55071,0.38909,1,0.57550,0.40085,1,0.39530,0.56515,21.64019,0.79818,1,0.65931,0.52590,26.42023,0.79818,1,-0.02386,-0.01340,0.59939,0.00434,1,0.03461,-0.00588,0.57271,0.00528,1,0,0.00000,13
0.58462,0.39521,5349.72900,0.79004,12048,1,0.61354,0.41512,1,0.54521,0.38293,1,0.57938,0.39902,1,0.39510,0.56532,21.65563,0.80283,1,0.65923,0.52589,26.43813,0.80283,1,-0.02386,-0.01340,0.59939,0.00440,1,0.03461,-0.00588,0.57271,0.00525,1,0,0.00000,13
0.58467,0.39558,5349.72900,0.79688,12048,1,0.61061,0.42682,1,0.53577,0.39914,1,0.57319,0.41298,1,0.39479,0.56572,21.74157,0.80748,1,0.65914,0.52594,26.45679,0.80748,1,-0.02386,-0.01340,0.59939,0.00450,1,0.03461,-0.00588,0.57271,0.00525,1,0,0.00000,13
0.58473,0.39574,5349.72900,0.80371,12048,1,0.61021,0.42313,1,0.53631,0.39518,1,0.57326,0.40916,1,0.39497,0.56533,21.16949,0.81214,1,0.65921,0.52592,26.53734,0.81214,1,-0.02393,-0.01348,0.59891,0.00442,1,0.03490,-0.00595,0.57900,0.00526,1,0,0.00000,13
0.58504,0.39524,5349.72900,0.81006,12048,1,0.61907,0.39352,1,0.58071,0.38492,1,0.59989,0.38922,1,0.39449,0.56571,21.58904,0.81214,1,0.65900,0.52604,26.33392,0.81214,1,-0.02393,-0.01348,0.59891,0.00445,1,0.03490,-0.00595,0.57900,0.00524,1,0,0.00000,13
0.58522,0.39419,5349.72900,0.81689,12048,1,0.61327,0.40110,1,0.58031,0.33015,1,0.59679,0.36562,1,0.39445,0.56579,21.53247,0.81214,1,0.65895,0.52605,26.41702,0.81214,1,-0.02393,-0.01348,0.59891,0.00447,1,0.03490,-0.00595,0.57900,0.00524,1,0,0.00000,13
0.58540,0.39325,5349.72900,0.82373,12048,1,0.61327,0.40110,1,0.58111,0.32574,1,0.59719,0.36342,1,0.39465,0.56544,20.95597,0.81214,1,0.65896,0.52609,26.33957,0.81690,1,-0.02393,-0.01348,0.59891,0.00436,1,0.03599,-0.00619,0.59776,0.00524,1,0,0.00000,13
0.58561,0.39231,5349.72900,0.83008,12048,1,0.60911,0.38069,1,0.57435,0.34931,1,0.59173,0.36500,1,0.39431,0.56606,21.30223,0.81690,1,0.65890,0.52617,26.40418,0.82166,1,-0.02393,-0.01348,0.59891,0.00444,1,0.03599,-0.00619,0.59776,0.00520,1,0,0.00000,13
0.58556,0.39145,5349.72900,0.83789,12048,1,0.61892,0.38738,1,0.56952,0.34993,1,0.59422,0.36865,1,0.39436,0.56611,21.47318,0.82166,1,0.65903,0.52601,26.52922,0.82642,1,-0.02393,-0.01348,0.59891,0.00444,1,0.03599,-0.00619,0.59776,0.00529,1,0,0.00000,13
0.58551,0.39067,5349.72900,0.84375,12048,1,0.61891,0.38729,1,0.56881,0.35406,1,0.59386,0.37067,1,0.39517,0.56562,20.41613,0.82177,1,0.65931,0.52667,25.38869,0.82177,1,-0.02311,-0.01317,0.58158,0.00439,1,0.03499,-0.00598,0.57766,0.00535,1,0,0.00000,13
0.58899,0.39100,5349.72900,0.85059,12048,1,0.77317,0.43081,1,0.72859,0.39605,1,0.75088,0.41343,1,0.39879,0.56651,21.77188,0.81711,1,0.66293,0.52727,25.10492,0.81235,1,-0.02311,-0.01317,0.58158,0.00448,1,0.03499,-0.00598,0.57766,0.00545,1,0,0.00000,13
0.62189,0.39360,5349.72900,0.85059,12048,0,0.86218,0.48931,1,0.81132,0.44094,1,0.83675,0.46512,1,0.40144,0.56698,22.29281,0.80770,1,0.66556,0.52719,25.53745,0.80294,1,-0.02311,-0.01317,0.58158,0.00455,1,0.03499,-0.00598,0.57766,0.00542,1,0,0.00000,13
0.72805,0.43205,5349.72900,0.85059,12048,0,0.86115,0.49293,1,0.80726,0.44807,1,0.83420,0.47050,1,0.40250,0.56681,22.06421,0.80294,1,0.66647,0.52761,24.47706,0.79383,1,-0.02270,-0.01357,0.59713,0.00453,1,0.03465,-0.00583,0.55891,0.00546,1,0,0.00000,13
0.82112,0.46322,5349.72900,0.85059,12048,0,1.03244,0.51686,1,0.98209,0.53428,1,1.00727,0.52557,1,0.40727,0.56733,22.16793,0.79848,1,0.67045,0.52834,25.20610,0.79413,1,-0.02270,-0.01357,0.59713,0.00444,1,0.03465,-0.00583,0.55891,0.00539,1,0,0.00000,13
0.97184,0.50590,5349.72900,0.85059,12048,0,1.09424,0.55273,1,1.05383,0.49054,1,1.07404,0.52163,1,0.40965,0.56715,21.45434,0.79879,1,0.67218,0.52859,25.13036,0.79444,1,-0.02270,-0.01357,0.59713,0.00450,1,0.03465,-0.00583,0.55891,0.00550,1,0,0.00000,13
1.01789,0.51888,5349.72900,0.85059,12048,0,1.09207,0.55589,1,1.03580,0.50781,1,1.06394,0.53185,1,0.41017,0.56761,22.50143,0.79444,1,0.67250,0.52898,25.37933,0.77030,1,-0.02130,-0.01327,0.58220,0.00460,1,0.03157,-0.00543,0.50322,0.00560,1,0,0.00000,13
1.05837,0.52662,5349.72900,0.85059,12048,0,1.15036,0.51691,1,1.12832,0.56728,1,1.13934,0.54209,1,0.41264,0.56795,22.68959,0.76565,1,0.67521,0.52926,24.92314,0.74586,1,-0.02130,-0.01327,0.58220,0.00472,1,0.03157,-0.00543,0.50322,0.00550,1,0,0.00000,13
1.11240,0.53576,5349.72900,0.85059,12048,0,1.14836,0.53349,1,1.11947,0.53318,1,1.13391,0.53333,1,0.41257,0.56798,22.62391,0.74120,1,0.67534,0.52923,25.33647,0.72141,1,-0.02130,-0.01327,0.58220,0.00475,1,0.03157,-0.00543,0.50322,0.00561,1,0,0.00000,13
1.10371,0.54739,5349.72900,0.85059,12048,0,1.10724,0.57539,1,1.08281,0.54266,1,1.09502,0.55902,1,0.41244,0.56805,22.80140,0.71676,1,0.67519,0.52903,25.87935,0.69697,1,-0.02130,-0.01327,0.58220,0.00461,1,0.03157,-0.00543,0.50322,0.00548,1,0,0.00000,13
1.10354,0.55470,5349.72900,0.85059,12048,0,1.11668,0.60098,1,1.08970,0.53762,1,1.10319,0.56930,1,0.41252,0.56829,22.68705,0.69697,1,0.67530,0.52905,26.13431,0.69697,1,-0.02130,-0.01327,0.58220,0.00460,1,0.03157,-0.00543,0.50322,0.00542,1,0,0.00000,13
1.10488,0.55730,5350.63379,0.01904,12049,1,1.11412,0.60422,1,1.10373,0.52600,1,1.10892,0.56511,1,0.41261,0.56836,22.73794,0.69272,1,0.67534,0.52895,25.79064,0.71251,1,-0.02067,-0.01309,0.56860,0.00457,1,0.03157,-0.00543,0.50322,0.00556,1,0,0.00000,13
1.10627,0.55655,5350.63379,0.02588,12049,1,1.12583,0.62244,1,1.09785,0.48470,1,1.11184,0.55357,1,0.41252,0.56854,22.48695,0.70826,1,0.67542,0.52946,26.22585,0.72805,1,-0.02067,-0.01309,0.56860,0.00467,1,0.03157,-0.00543,0.50322,0.00543,1,0,0.00000,13
1.10876,0.55711,5350.63379,0.03271,12049,1,1.13157,0.62272,1,1.11076,0.49702,1,1.12117,0.55987,1,0.41244,0.56868,22.49013,0.72380,1,0.67534,0.52949,26.07382,0.74359,1,-0.02067,-0.01309,0.56860,0.00468,1,0.03157,-0.00543,0.50322,0.00549,1,0,0.00000,13
1.11077,0.55708,5350.63379,0.03955,12049,1,1.14091,0.61175,1,1.10486,0.50211,1,1.12288,0.55693,1,0.41256,0.56885,22.74089,0.73934,1,0.67526,0.52956,25.94162,0.73682,1,-0.02066,-0.01312,0.56815,0.00458,1,0.03099,-0.00546,0.49228,0.00552,1,0,0.00000,13
