FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58193,0.39324,5293.60303,0.27393,11833,1,0.60089,0.37434,1,0.56558,0.37916,1,0.58324,0.37675,1,0.39619,0.56612,19.76701,0.83725,1,0.65890,0.55071,22.92004,0.84725,1,-0.02339,-0.01336,0.58969,0.00402,1,0.03690,-0.01083,0.61207,0.00473,1,0,0.00000,9
0.57746,0.36772,5293.60303,0.27393,11833,0,0.59997,0.36610,1,0.56558,0.37916,1,0.58277,0.37263,1,0.39623,0.56620,20.09943,0.84725,1,0.65900,0.55028,23.80540,0.84725,1,-0.02447,-0.01406,0.62053,0.00402,1,0.03461,-0.01009,0.57271,0.00465,1,0,0.00000,9
0.57860,0.36516,5293.60303,0.27393,11833,0,0.61250,0.35178,1,0.54699,0.37342,1,0.57975,0.36260,1,0.39628,0.56616,20.26764,0.85237,1,0.65906,0.55020,23.96169,0.84237,1,-0.02447,-0.01406,0.62053,0.00396,1,0.03461,-0.01009,0.57271,0.00466,1,0,0.00000,9
0.58121,0.37520,5293.60303,0.27393,11833,0,0.62370,0.41436,1,0.54914,0.37624,1,0.58642,0.39530,1,0.39626,0.56620,19.96216,0.84749,1,0.65912,0.55050,22.98677,0.83749,1,-0.02447,-0.01406,0.62053,0.00398,1,0.03461,-0.01009,0.57271,0.00472,1,0,0.00000,9
0.58247,0.38121,5293.88379,0.02051,11834,1,0.62402,0.41812,1,0.54852,0.38037,1,0.58627,0.39924,1,0.39628,0.56586,19.00748,0.84261,1,0.65922,0.55062,22.86986,0.83261,1,-0.02447,-0.01406,0.62053,0.00409,1,0.03474,-0.01009,0.57498,0.00468,1,0,0.00000,9
0.57956,0.38422,5293.88379,0.02637,11834,1,0.60865,0.41017,1,0.52712,0.38229,1,0.56789,0.39623,1,0.39635,0.56583,18.84199,0.83261,1,0.65926,0.55055,23.04535,0.83261,1,-0.02447,-0.01406,0.62053,0.00412,1,0.03474,-0.01009,0.57498,0.00468,1,0,0.00000,9
0.57815,0.38596,5293.88379,0.03369,11834,1,0.60985,0.40609,1,0.53233,0.38321,1,0.57109,0.39465,1,0.39658,0.56571,18.94054,0.83261,1,0.65931,0.55067,22.81819,0.83261,1,-0.02447,-0.01406,0.62053,0.00407,1,0.03474,-0.01009,0.57498,0.00474,1,0,0.00000,9
0.57722,0.38659,5293.88379,0.04053,11834,1,0.60985,0.40609,1,0.53342,0.37477,1,0.57164,0.39043,1,0.39654,0.56569,19.09328,0.83261,1,0.65942,0.55059,22.76260,0.84261,1,-0.02409,-0.01384,0.61324,0.00403,1,0.03667,-0.01062,0.60539,0.00474,1,0,0.00000,9
0.57691,0.38638,5293.88379,0.04688,11834,1,0.61109,0.39492,1,0.53838,0.37486,1,0.57473,0.38489,1,0.39664,0.56570,19.04102,0.84261,1,0.65946,0.55052,22.72865,0.85261,1,-0.02409,-0.01384,0.61324,0.00406,1,0.03667,-0.01062,0.60539,0.00470,1,0,0.00000,9
0.57725,0.38357,5293.88379,0.05371,11834,1,0.61270,0.38399,1,0.54737,0.33813,1,0.58003,0.36106,1,0.39672,0.56568,19.21491,0.85261,1,0.65953,0.55056,22.58114,0.86261,1,-0.02409,-0.01384,0.61324,0.00409,1,0.03667,-0.01062,0.60539,0.00475,1,0,0.00000,9
0.57755,0.38048,5293.88379,0.06006,11834,1,0.61193,0.37599,1,0.54858,0.32947,1,0.58026,0.35273,1,0.39680,0.56554,19.28408,0.86261,1,0.65952,0.55056,22.57589,0.87261,1,-0.02357,-0.01350,0.59992,0.00405,1,0.03667,-0.01062,0.60539,0.00475,1,0,0.00000,9
0.57709,0.37995,5293.88379,0.06689,11834,1,0.61307,0.37334,1,0.53187,0.37589,1,0.57247,0.37461,1,0.39679,0.56559,18.98896,0.87261,1,0.65951,0.55041,22.15599,0.87261,1,-0.02357,-0.01350,0.59992,0.00410,1,0.03667,-0.01062,0.60539,0.00477,1,0,0.00000,9
