FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55014,0.92531,5311.35352,0.39600,11912,0,0.58906,0.69128,1,0.50592,0.88436,1,0.54749,0.78782,1,0.38466,0.58016,18.25133,0.84654,1,0.64478,0.54106,16.86448,0.84654,1,-0.02625,-0.01579,0.60157,0.00427,1,0.03208,-0.00797,0.58378,0.00437,1,0,0.00000,11
0.54931,0.87868,5311.35352,0.39600,11912,0,0.58852,0.68900,1,0.50675,0.88183,1,0.54763,0.78541,1,0.38459,0.57948,18.24261,0.85166,1,0.64455,0.54010,16.32015,0.85690,1,-0.02625,-0.01534,0.60157,0.00427,1,0.03334,-0.00777,0.60916,0.00460,1,0,0.00000,11
0.57915,0.44185,5312.00342,0.68994,11915,1,0.62054,0.41652,1,0.53762,0.52681,1,0.57908,0.47167,1,0.38782,0.57992,19.40942,0.82642,1,0.65061,0.54145,20.54122,0.83118,1,-0.02533,-0.01594,0.59366,0.00393,1,0.03383,-0.00860,0.59134,0.00459,1,0,0.00000,11
0.57940,0.44114,5312.00342,0.69678,11915,1,0.60370,0.37806,1,0.57094,0.48229,1,0.58732,0.43017,1,0.38805,0.57983,19.70120,0.83118,1,0.65086,0.54118,20.56532,0.83118,1,-0.02533,-0.01594,0.59366,0.00404,1,0.03383,-0.00860,0.59134,0.00463,1,0,0.00000,11
0.57923,0.44018,5312.00342,0.70361,11915,1,0.62199,0.36694,1,0.52229,0.48216,1,0.57214,0.42455,1,0.38836,0.57951,19.58162,0.83118,1,0.65101,0.54126,20.25018,0.83118,1,-0.02533,-0.01594,0.59366,0.00402,1,0.03383,-0.00860,0.59134,0.00472,1,0,0.00000,11
0.57906,0.43915,5312.00342,0.70996,11915,1,0.62199,0.36694,1,0.52281,0.47835,1,0.57240,0.42264,1,0.38838,0.57961,20.10533,0.83118,1,0.65132,0.54104,20.41891,0.83642,1,-0.02506,-0.01579,0.59153,0.00399,1,0.03468,-0.00879,0.60394,0.00457,1,0,0.00000,11
0.57933,0.43852,5312.00342,0.71680,11915,1,0.59509,0.41182,1,0.57684,0.41919,1,0.58597,0.41550,1,0.38879,0.57909,19.40462,0.83642,1,0.65174,0.54116,20.26165,0.84166,1,-0.02506,-0.01579,0.59153,0.00406,1,0.03468,-0.00879,0.60394,0.00470,1,0,0.00000,11
0.57946,0.43760,5312.00342,0.72314,11915,1,0.60299,0.37808,1,0.55985,0.45823,1,0.58142,0.41816,1,0.38905,0.57889,19.37159,0.84166,1,0.65192,0.54061,20.84945,0.84690,1,-0.02506,-0.01579,0.59153,0.00405,1,0.03468,-0.00879,0.60394,0.00464,1,0,0.00000,11
0.57958,0.43679,5312.00342,0.72998,11915,1,0.60252,0.37381,1,0.55985,0.45823,1,0.58119,0.41602,1,0.38912,0.57886,20.22147,0.84690,1,0.65187,0.54060,20.76885,0.84690,1,-0.02488,-0.01562,0.59158,0.00395,1,0.03414,-0.00844,0.59218,0.00467,1,0,0.00000,11
0.57957,0.43648,5312.00342,0.73633,11915,1,0.59018,0.37652,1,0.56384,0.47787,1,0.57701,0.42720,1,0.38977,0.57814,19.36459,0.84690,1,0.65239,0.54024,20.70488,0.84166,1,-0.02488,-0.01562,0.59158,0.00408,1,0.03414,-0.00844,0.59218,0.00460,1,0,0.00000,11
