FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.15659,1.30429,5368.14209,0.08057,12128,1,1.19012,1.21853,1,1.13746,1.33658,1,1.16379,1.27755,1,0.41060,0.65816,21.81523,0.81124,1,0.66143,0.64541,20.79923,0.80725,1,-0.02251,-0.02959,0.60785,0.00480,1,0.03216,-0.02429,0.55276,0.00553,1,0,0.00000,14
0.57772,0.36054,5368.74512,0.39502,12132,1,0.58989,0.40586,1,0.54056,0.33533,1,0.56523,0.37059,1,0.39429,0.64931,20.83416,0.91840,1,0.64796,0.63214,25.30431,0.91840,1,-0.02486,-0.02975,0.61970,0.00452,1,0.03552,-0.02708,0.63243,0.00548,1,0,0.00000,14
0.57760,0.36023,5368.74512,0.40186,12132,1,0.59560,0.36012,1,0.54133,0.34974,1,0.56846,0.35493,1,0.39426,0.64937,20.84110,0.91840,1,0.64802,0.63224,25.25425,0.91840,1,-0.02486,-0.02975,0.61970,0.00455,1,0.03552,-0.02708,0.63243,0.00557,1,0,0.00000,14
0.57746,0.36055,5368.74512,0.40869,12132,1,0.59427,0.37409,1,0.53654,0.32921,1,0.56540,0.35165,1,0.39414,0.64943,20.81164,0.91840,1,0.64799,0.63238,25.44525,0.91840,1,-0.02486,-0.02975,0.61970,0.00451,1,0.03552,-0.02708,0.63243,0.00545,1,0,0.00000,14
0.57732,0.36095,5368.74512,0.41553,12132,1,0.59427,0.37409,1,0.53654,0.32921,1,0.56540,0.35165,1,0.39413,0.64946,20.71287,0.91840,1,0.64798,0.63239,25.40360,0.91840,1,-0.02486,-0.02975,0.61970,0.00450,1,0.03552,-0.02713,0.63243,0.00543,1,0,0.00000,14
0.57709,0.36142,5368.74512,0.42236,12132,1,0.57700,0.38024,1,0.53755,0.32174,1,0.55728,0.35099,1,0.39409,0.64953,20.61251,0.91840,1,0.64791,0.63265,25.43394,0.91840,1,-0.02486,-0.02975,0.61970,0.00449,1,0.03552,-0.02713,0.63243,0.00548,1,0,0.00000,14
0.57675,0.36040,5368.74512,0.42920,12132,1,0.57885,0.33326,1,0.52439,0.27637,1,0.55162,0.30481,1,0.39403,0.64966,20.52096,0.91840,1,0.64786,0.63279,25.26228,0.91840,1,-0.02486,-0.02975,0.61970,0.00449,1,0.03552,-0.02713,0.63243,0.00546,1,0,0.00000,14
0.57641,0.35932,5368.74512,0.43555,12132,1,0.57818,0.32829,1,0.52443,0.27593,1,0.55130,0.30211,1,0.39403,0.64979,20.84716,0.92469,1,0.64787,0.63277,25.19743,0.91890,1,-0.02599,-0.03114,0.64666,0.00450,1,0.03404,-0.02609,0.60700,0.00548,1,0,0.00000,14
0.57650,0.35842,5368.74512,0.44189,12132,1,0.59819,0.34105,1,0.55428,0.28225,1,0.57623,0.31165,1,0.39398,0.64997,20.89916,0.92519,1,0.64781,0.63284,25.26931,0.91940,1,-0.02599,-0.03114,0.64666,0.00456,1,0.03404,-0.02609,0.60700,0.00547,1,0,0.00000,14
0.57672,0.35739,5368.74512,0.44873,12132,1,0.58836,0.34815,1,0.57189,0.28892,1,0.58012,0.31853,1,0.39391,0.65002,20.87415,0.92568,1,0.64785,0.63287,25.30056,0.91989,1,-0.02599,-0.03114,0.64666,0.00450,1,0.03404,-0.02609,0.60700,0.00550,1,0,0.00000,14
0.57693,0.35635,5368.74512,0.45605,12132,1,0.58891,0.35261,1,0.57109,0.29391,1,0.58000,0.32326,1,0.39381,0.64999,20.53994,0.91989,1,0.64781,0.63282,25.12440,0.91410,1,-0.02526,-0.03020,0.62727,0.00455,1,0.03404,-0.02609,0.60700,0.00548,1,0,0.00000,14
0.57702,0.35599,5368.74512,0.46240,12132,1,0.58292,0.39844,1,0.57045,0.31957,1,0.57669,0.35901,1,0.39380,0.65015,20.73293,0.90782,1,0.64773,0.63291,24.69716,0.90782,1,-0.02526,-0.03020,0.62727,0.00454,1,0.03404,-0.02609,0.60700,0.00541,1,0,0.00000,14
0.57719,0.35636,5368.74512,0.46924,12132,1,0.60616,0.42181,1,0.55823,0.33188,1,0.58220,0.37684,1,0.39369,0.65021,20.67060,0.90153,1,0.64768,0.63302,24.88735,0.90153,1,-0.02526,-0.03020,0.62727,0.00456,1,0.03404,-0.02609,0.60700,0.00539,1,0,0.00000,14
0.57734,0.35687,5368.74512,0.47607,12132,1,0.60667,0.42630,1,0.55676,0.34149,1,0.58171,0.38389,1,0.39360,0.65027,20.80250,0.89524,1,0.64762,0.63308,25.00984,0.89001,1,-0.02564,-0.03064,0.63442,0.00460,1,0.03268,-0.02512,0.58353,0.00537,1,0,0.00000,14
0.57706,0.35745,5368.74512,0.48242,12132,1,0.59559,0.39898,1,0.53797,0.36365,1,0.56678,0.38132,1,0.39339,0.65042,20.74090,0.89001,1,0.64727,0.63319,25.33019,0.88477,1,-0.02564,-0.03064,0.63442,0.00453,1,0.03268,-0.02512,0.58353,0.00542,1,0,0.00000,14
0.57664,0.35814,5368.74512,0.48877,12132,1,0.58121,0.35056,1,0.53568,0.36553,1,0.55845,0.35805,1,0.39337,0.65052,20.58558,0.88477,1,0.64728,0.63322,25.19093,0.87953,1,-0.02564,-0.03064,0.63442,0.00451,1,0.03268,-0.02512,0.58353,0.00543,1,0,0.00000,14
0.57624,0.35887,5368.74512,0.49609,12132,1,0.58178,0.35476,1,0.53630,0.36079,1,0.55904,0.35778,1,0.39335,0.65051,20.54959,0.87953,1,0.64728,0.63327,24.98092,0.88532,1,-0.02564,-0.03074,0.63442,0.00452,1,0.03478,-0.02681,0.62266,0.00544,1,0,0.00000,14
0.57584,0.35983,5368.74512,0.50244,12132,1,0.60204,0.38758,1,0.53202,0.35274,1,0.56703,0.37016,1,0.39315,0.65092,20.74362,0.88532,1,0.64717,0.63308,25.17248,0.89635,1,-0.02564,-0.03074,0.63442,0.00456,1,0.03478,-0.02681,0.62266,0.00548,1,0,0.00000,14
0.57522,0.36036,5368.74512,0.50928,12132,1,0.60012,0.38363,1,0.52709,0.33294,1,0.56361,0.35829,1,0.39320,0.65092,20.94446,0.89635,1,0.64705,0.63304,25.14800,0.90737,1,-0.02564,-0.03074,0.63442,0.00455,1,0.03478,-0.02681,0.62266,0.00544,1,0,0.00000,14
0.57461,0.36052,5368.74512,0.51611,12132,1,0.59917,0.37527,1,0.52758,0.32859,1,0.56337,0.35193,1,0.39305,0.65085,20.36671,0.90737,1,0.64697,0.63318,25.19017,0.91261,1,-0.02520,-0.03010,0.62133,0.00455,1,0.03399,-0.02632,0.60928,0.00542,1,0,0.00000,14
0.57452,0.36027,5368.74512,0.52295,12132,1,0.58904,0.39817,1,0.57731,0.31538,1,0.58318,0.35677,1,0.39303,0.65097,20.59546,0.91261,1,0.64692,0.63324,25.28279,0.90682,1,-0.02520,-0.03010,0.62133,0.00455,1,0.03399,-0.02632,0.60928,0.00542,1,0,0.00000,14
0.57453,0.35964,5368.74512,0.52930,12132,1,0.61671,0.40242,1,0.57116,0.28362,1,0.59394,0.34302,1,0.39300,0.65105,20.51471,0.90682,1,0.64694,0.63343,25.31617,0.90103,1,-0.02520,-0.03010,0.62133,0.00459,1,0.03399,-0.02632,0.60928,0.00542,1,0,0.00000,14
0.57453,0.35902,5368.74512,0.53564,12132,1,0.61711,0.40666,1,0.57035,0.28875,1,0.59373,0.34771,1,0.39306,0.65112,20.73220,0.90103,1,0.64695,0.63342,25.31637,0.89524,1,-0.02520,-0.03010,0.62133,0.00457,1,0.03399,-0.02632,0.60928,0.00543,1,0,0.00000,14
0.57477,0.35851,5368.74512,0.54248,12132,1,0.61611,0.41787,1,0.56294,0.29459,1,0.58953,0.35623,1,0.39297,0.65113,20.63812,0.89524,1,0.64687,0.63358,25.45831,0.89524,1,-0.02520,-0.03010,0.62133,0.00454,1,0.03399,-0.02632,0.60928,0.00540,1,0,0.00000,14
0.57488,0.35797,5368.74512,0.54932,12132,1,0.60706,0.41846,1,0.56124,0.27923,1,0.58415,0.34884,1,0.39297,0.65115,20.60773,0.89524,1,0.64685,0.63342,25.48499,0.89524,1,-0.02520,-0.03010,0.62133,0.00454,1,0.03399,-0.02632,0.60928,0.00543,1,0,0.00000,14
0.57500,0.35772,5368.74512,0.55615,12132,1,0.60752,0.42255,1,0.56049,0.28431,1,0.58400,0.35343,1,0.39290,0.65117,20.66929,0.88959,1,0.64684,0.63344,25.55205,0.88959,1,-0.02491,-0.02970,0.61307,0.00455,1,0.03399,-0.02632,0.60928,0.00542,1,0,0.00000,14
0.57492,0.35779,5368.74512,0.56250,12132,1,0.60890,0.43167,1,0.56110,0.29583,1,0.58500,0.36375,1,0.39293,0.65117,20.54056,0.88393,1,0.64679,0.63337,25.39979,0.88393,1,-0.02491,-0.02970,0.61307,0.00455,1,0.03399,-0.02632,0.60928,0.00545,1,0,0.00000,14
0.57521,0.35862,5368.74512,0.56982,12132,1,0.60607,0.43487,1,0.55996,0.35986,1,0.58301,0.39736,1,0.39283,0.65116,20.69874,0.87827,1,0.64679,0.63337,25.39979,0.87827,1,-0.02491,-0.02970,0.61307,0.00454,1,0.03399,-0.02632,0.60928,0.00545,1,0,0.00000,14
0.57547,0.35951,5368.74512,0.57617,12132,1,0.60654,0.43893,1,0.55850,0.36884,1,0.58252,0.40389,1,0.39280,0.65120,20.64414,0.87261,1,0.64676,0.63352,25.45224,0.86737,1,-0.02491,-0.02970,0.61307,0.00463,1,0.03300,-0.02559,0.59243,0.00541,1,0,0.00000,14
0.57543,0.36029,5368.74512,0.58301,12132,1,0.60785,0.43501,1,0.55755,0.36742,1,0.58270,0.40121,1,0.39287,0.65121,20.89787,0.86737,1,0.64670,0.63351,25.00749,0.86214,1,-0.02491,-0.02970,0.61307,0.00451,1,0.03300,-0.02559,0.59243,0.00539,1,0,0.00000,14
0.57521,0.36113,5368.74512,0.58984,12132,1,0.59703,0.42754,1,0.55239,0.36529,1,0.57471,0.39642,1,0.39278,0.65124,20.77551,0.86214,1,0.64675,0.63346,25.40579,0.85690,1,-0.02491,-0.02970,0.61307,0.00456,1,0.03300,-0.02559,0.59243,0.00538,1,0,0.00000,14
