FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58364,0.50069,5330.45703,0.12061,11993,1,0.61220,0.44001,1,0.56804,0.56942,1,0.59012,0.50471,1,0.39034,0.58433,20.57257,0.81690,1,0.65298,0.54815,19.86680,0.82213,1,-0.02453,-0.01663,0.58962,0.00431,1,0.03562,-0.01004,0.61385,0.00486,1,0,0.00000,15
0.58832,0.48737,5330.45703,1.02539,11993,1,0.62835,0.41756,1,0.58028,0.52379,1,0.60432,0.47068,1,0.39481,0.58580,19.38112,0.83118,1,0.65789,0.54997,20.27516,0.83118,1,-0.02393,-0.01707,0.59891,0.00419,1,0.03547,-0.01004,0.59205,0.00469,1,0,0.00000,15
0.58883,0.48702,5330.45703,1.03223,11993,1,0.63324,0.42415,1,0.57012,0.54964,1,0.60168,0.48690,1,0.39487,0.58588,19.72025,0.83118,1,0.65804,0.54987,20.63022,0.83118,1,-0.02393,-0.01707,0.59891,0.00415,1,0.03547,-0.01004,0.59205,0.00465,1,0,0.00000,15
0.58939,0.48669,5330.45703,1.03906,11993,1,0.63192,0.41882,1,0.56752,0.58718,1,0.59972,0.50300,1,0.39489,0.58589,19.69508,0.83118,1,0.65793,0.54985,20.53022,0.83118,1,-0.02393,-0.01707,0.59891,0.00416,1,0.03547,-0.01004,0.59205,0.00473,1,0,0.00000,15
0.58995,0.48632,5330.45703,1.04541,11993,1,0.63192,0.41882,1,0.56752,0.58718,1,0.59972,0.50300,1,0.39483,0.58588,19.64763,0.83118,1,0.65793,0.54981,20.53656,0.83118,1,-0.02393,-0.01707,0.59891,0.00416,1,0.03547,-0.01004,0.59205,0.00470,1,0,0.00000,15
0.59011,0.48623,5330.45703,1.05225,11993,1,0.62637,0.42296,1,0.56879,0.56259,1,0.59758,0.49277,1,0.39479,0.58580,19.65474,0.83118,1,0.65793,0.54995,20.35515,0.83118,1,-0.02393,-0.01707,0.59891,0.00416,1,0.03547,-0.01004,0.59205,0.00464,1,0,0.00000,15
0.59048,0.48627,5330.45703,1.05859,11993,1,0.62925,0.41480,1,0.57080,0.55316,1,0.60003,0.48398,1,0.39480,0.58576,19.42396,0.83118,1,0.65795,0.54988,20.47253,0.83118,1,-0.02393,-0.01707,0.59891,0.00417,1,0.03547,-0.01004,0.59205,0.00469,1,0,0.00000,15
0.59086,0.48630,5330.45703,1.06592,11993,1,0.62925,0.41480,1,0.57161,0.54981,1,0.60043,0.48230,1,0.39485,0.58579,19.57334,0.83118,1,0.65783,0.54989,20.31261,0.83642,1,-0.02393,-0.01707,0.59891,0.00418,1,0.03589,-0.01017,0.59980,0.00468,1,0,0.00000,15
0.59082,0.48589,5330.45703,1.07129,11993,1,0.62435,0.42042,1,0.56486,0.54908,1,0.59461,0.48475,1,0.39481,0.58576,19.54549,0.83642,1,0.65783,0.54991,20.25245,0.84166,1,-0.02393,-0.01707,0.59891,0.00418,1,0.03589,-0.01017,0.59980,0.00469,1,0,0.00000,15
0.59116,0.48539,5330.45703,1.07812,11993,1,0.61841,0.42002,1,0.55471,0.56885,1,0.58656,0.49444,1,0.39482,0.58579,19.51127,0.84166,1,0.65794,0.54998,20.28731,0.84690,1,-0.02393,-0.01707,0.59891,0.00415,1,0.03589,-0.01017,0.59980,0.00475,1,0,0.00000,15
0.59150,0.48480,5330.45703,1.08496,11993,1,0.61804,0.41599,1,0.55471,0.56885,1,0.58637,0.49242,1,0.39472,0.58581,19.52762,0.84690,1,0.65791,0.54999,20.45686,0.84690,1,-0.02353,-0.01672,0.58652,0.00413,1,0.03539,-0.01004,0.59234,0.00474,1,0,0.00000,15
0.59129,0.48397,5330.45703,1.09229,11993,1,0.61087,0.39959,1,0.55778,0.53881,1,0.58433,0.46920,1,0.39462,0.58577,19.74590,0.84690,1,0.65778,0.54988,20.37280,0.84166,1,-0.02353,-0.01672,0.58652,0.00406,1,0.03539,-0.01004,0.59234,0.00467,1,0,0.00000,15
0.59147,0.48381,5330.45703,1.09912,11993,1,0.61271,0.40812,1,0.56055,0.53712,1,0.58663,0.47262,1,0.39460,0.58576,19.62626,0.84166,1,0.65771,0.54985,20.54371,0.83642,1,-0.02353,-0.01672,0.58652,0.00409,1,0.03539,-0.01004,0.59234,0.00461,1,0,0.00000,15
0.59164,0.48379,5330.45703,1.10547,11993,1,0.61312,0.41222,1,0.55912,0.54368,1,0.58612,0.47795,1,0.39453,0.58577,19.78843,0.83642,1,0.65770,0.54995,20.21930,0.82642,1,-0.02353,-0.01672,0.58652,0.00408,1,0.03446,-0.00979,0.57745,0.00464,1,0,0.00000,15
0.59199,0.48397,5330.45703,1.11279,11993,1,0.60369,0.41050,1,0.56440,0.57172,1,0.58405,0.49111,1,0.39449,0.58574,19.74973,0.82642,1,0.65758,0.54988,20.25872,0.82166,1,-0.02353,-0.01672,0.58652,0.00410,1,0.03446,-0.00979,0.57745,0.00471,1,0,0.00000,15
0.59198,0.48413,5330.45703,1.11865,11993,1,0.62620,0.41930,1,0.54966,0.55773,1,0.58793,0.48852,1,0.39444,0.58570,19.74752,0.82166,1,0.65751,0.54981,20.68950,0.81690,1,-0.02353,-0.01672,0.58652,0.00406,1,0.03446,-0.00979,0.57745,0.00469,1,0,0.00000,15
0.59197,0.48424,5330.45703,1.12549,11993,1,0.62617,0.41902,1,0.54970,0.55750,1,0.58794,0.48826,1,0.39464,0.58554,19.31889,0.82202,1,0.65741,0.54982,20.58840,0.81725,1,-0.02447,-0.01736,0.60895,0.00406,1,0.03446,-0.00979,0.57745,0.00475,1,0,0.00000,15
0.59204,0.48488,5330.45703,1.13281,11993,1,0.61346,0.42316,1,0.54775,0.57343,1,0.58060,0.49829,1,0.39443,0.58558,19.26236,0.82237,1,0.65736,0.54982,20.53185,0.82237,1,-0.02447,-0.01736,0.60895,0.00408,1,0.03446,-0.00979,0.57745,0.00479,1,0,0.00000,15
