2025-05-29 11:50:29.477606
" REYEZ="0.64140" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="1.08884" FPOGY="0.19110" FPOGS="6381.45264" FPOGD="0.10693" FPOGID="16315" FPOGV="1" LPOGX="1.16506" LPOGY="0.19156" LPOGV="1" RPOGX="1.00951" RPOGY="0.19177" RPOGV="1" BPOGX="1.08729" BPOGY="0.19166" BPOGV="1" LPCX="0.32515" LPCY="0.59455" LPD="16.04807" LPS="1.00593" LPV="1" RPCX="0.54760" RPCY="0.60138" RPD="25.74410" RPS="0.99874" RPV="1" LEYEX="-0.04455" LEYEY="-0.02015" LEYEZ="0.64581" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01015" REYEY="-0.02059" REYEZ="0.63848" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08856" FPOGY="0.19130" FPOGS="6381.45264" FPOGD="0.11377" FPOGID="16315" FPOGV="1" LPOGX="1.15161" LPOGY="0.21607" LPOGV="1" RPOGX="1.01618" RPOGY="0.17320" RPOGV="1" BPOGX="1.08389" BPOGY="0.19464" BPOGV="1" LPCX="0.32484" LPCY="0.59495" LPD="15.79374" LPS="0.99172" LPV="1" RPCX="0.54750" RPCY="0.60184" RPD="25.80515" RPS="0.98453" RPV="1" LEYEX="-0.04455" LEYEY="-0.02015" LEYEZ="0.64581" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01015" REYEY="-0.02059" REYEZ="0.63848" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08833" FPOGY="0.19144" FPOGS="6381.45264" FPOGD="0.12012" FPOGID="16315" FPOGV="1" LPOGX="1.15193" LPOGY="0.21538" LPOGV="1" RPOGX="1.01657" RPOGY="0.17257" RPOGV="1" BPOGX="1.08425" BPOGY="0.19398" BPOGV="1" LPCX="0.32509" LPCY="0.59554" LPD="16.38806" LPS="0.99243" LPV="1" RPCX="0.54758" RPCY="0.60211" RPD="25.93541" RPS="0.98524" RPV="1" LEYEX="-0.04718" LEYEY="-0.02160" LEYEZ="0.68250" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08749" FPOGY="0.19187" FPOGS="6381.45264" FPOGD="0.12695" FPOGID="16315" FPOGV="1" LPOGX="1.12336" LPOGY="0.23270" LPOGV="1" RPOGX="1.01955" RPOGY="0.16733" RPOGV="1" BPOGX="1.07146" BPOGY="0.20002" BPOGV="1" LPCX="0.32506" LPCY="0.59610" LPD="16.21904" LPS="1.00017" LPV="1" RPCX="0.54735" RPCY="0.60302" RPD="26.03973" RPS="1.00017" RPV="1" LEYEX="-0.04718" LEYEY="-0.02160" LEYEZ="0.68250" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08684" FPOGY="0.19127" FPOGS="6381.45264" FPOGD="0.13379" FPOGID="16315" FPOGV="1" LPOGX="1.13115" LPOGY="0.14434" LPOGV="1" RPOGX="1.01665" RPOGY="0.21436" RPOGV="1" BPOGX="1.07390" BPOGY="0.17935" BPOGV="1" LPCX="0.32509" LPCY="0.59614" LPD="15.93419" LPS="1.01511" LPV="1" RPCX="0.54726" RPCY="0.60348" RPD="26.05614" RPS="1.01511" RPV="1" LEYEX="-0.04718" LEYEY="-0.02160" LEYEZ="0.68250" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08649" FPOGY="0.19030" FPOGS="6381.45264" FPOGD="0.14014" FPOGID="16315" FPOGV="1" LPOGX="1.13406" LPOGY="0.13716" LPOGV="1" RPOGX="1.02428" RPOGY="0.20277" RPOGV="1" BPOGX="1.07917" BPOGY="0.16997" BPOGV="1" LPCX="0.32498" LPCY="0.59658" LPD="15.98699" LPS="1.02213" LPV="1" RPCX="0.54722" RPCY="0.60362" RPD="25.93996" RPS="1.02932" RPV="1" LEYEX="-0.04567" LEYEY="-0.02108" LEYEZ="0.65990" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08683" FPOGY="0.19074" FPOGS="6381.45264" FPOGD="0.14697" FPOGID="16315" FPOGV="1" LPOGX="1.18162" LPOGY="0.23552" LPOGV="1" RPOGX="1.00687" RPOGY="0.16544" RPOGV="1" BPOGX="1.09424" BPOGY="0.20048" BPOGV="1" LPCX="0.32445" LPCY="0.59722" LPD="16.39301" LPS="1.02142" LPV="1" RPCX="0.54701" RPCY="0.60469" RPD="25.85380" RPS="1.02861" RPV="1" LEYEX="-0.04567" LEYEY="-0.02108" LEYEZ="0.65990" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08640" FPOGY="0.18997" FPOGS="6381.45264" FPOGD="0.15430" FPOGID="16315" FPOGV="1" LPOGX="1.15907" LPOGY="0.16336" LPOGV="1" RPOGX="0.99378" RPOGY="0.18086" RPOGV="1" BPOGX="1.07643" BPOGY="0.17211" BPOGV="1" LPCX="0.32426" LPCY="0.59784" LPD="16.66788" LPS="1.02070" LPV="1" RPCX="0.54703" RPCY="0.60516" RPD="25.86950" RPS="1.02789" RPV="1" LEYEX="-0.04567" LEYEY="-0.02108" LEYEZ="0.65990" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08622" FPOGY="0.18885" FPOGS="6381.45264" FPOGD="0.16064" FPOGID="16315" FPOGV="1" LPOGX="1.16222" LPOGY="0.15616" LPOGV="1" RPOGX="1.00154" RPOGY="0.16806" RPOGV="1" BPOGX="1.08188" BPOGY="0.16211" BPOGV="1" LPCX="0.32434" LPCY="0.59805" LPD="16.09420" LPS="1.02789" LPV="1" RPCX="0.54697" RPCY="0.60547" RPD="25.53436" RPS="1.04317" RPV="1" LEYEX="-0.04678" LEYEY="-0.02173" LEYEZ="0.67368" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08721" FPOGY="0.18784" FPOGS="6381.45264" FPOGD="0.16748" FPOGID="16315" FPOGV="1" LPOGX="1.15003" LPOGY="0.15000" LPOGV="1" RPOGX="1.07423" RPOGY="0.17525" RPOGV="1" BPOGX="1.11213" BPOGY="0.16263" BPOGV="1" LPCX="0.32448" LPCY="0.59804" LPD="15.73835" LPS="1.05107" LPV="1" RPCX="0.54688" RPCY="0.60646" RPD="25.72667" RPS="1.05916" RPV="1" LEYEX="-0.04678" LEYEY="-0.02173" LEYEZ="0.67368" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08829" FPOGY="0.18465" FPOGS="6381.45264" FPOGD="0.17383" FPOGID="16315" FPOGV="1" LPOGX="1.15926" LPOGY="0.09279" LPOGV="1" RPOGX="1.07340" RPOGY="0.11063" RPOGV="1" BPOGX="1.11633" BPOGY="0.10171" BPOGV="1" LPCX="0.32428" LPCY="0.59855" LPD="16.11338" LPS="1.06707" LPV="1" RPCX="0.54665" RPCY="0.60686" RPD="25.95491" RPS="1.07515" RPV="1" LEYEX="-0.04678" LEYEY="-0.02173" LEYEZ="0.67368" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08935" FPOGY="0.18154" FPOGS="6381.45264" FPOGD="0.18018" FPOGID="16315" FPOGV="1" LPOGX="1.16264" LPOGY="0.08444" LPOGV="1" RPOGX="1.07340" RPOGY="0.11063" RPOGV="1" BPOGX="1.11802" BPOGY="0.09753" BPOGV="1" LPCX="0.32429" LPCY="0.59838" LPD="15.79531" LPS="1.07515" LPV="1" RPCX="0.54670" RPCY="0.60721" RPD="25.69249" RPS="1.07515" RPV="1" LEYEX="-0.04523" LEYEY="-0.02118" LEYEZ="0.65081" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08995" FPOGY="0.18076" FPOGS="6381.45264" FPOGD="0.18701" FPOGID="16315" FPOGV="1" LPOGX="1.17804" LPOGY="0.19414" LPOGV="1" RPOGX="1.03542" RPOGY="0.12369" RPOGV="1" BPOGX="1.10673" BPOGY="0.15891" BPOGV="1" LPCX="0.32365" LPCY="0.59890" LPD="15.88297" LPS="1.06725" LPV="1" RPCX="0.54653" RPCY="0.60792" RPD="25.78556" RPS="1.05916" RPV="1" LEYEX="-0.04523" LEYEY="-0.02118" LEYEZ="0.65081" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09003" FPOGY="0.17885" FPOGS="6381.45264" FPOGD="0.19336" FPOGID="16315" FPOGV="1" LPOGX="1.17747" LPOGY="0.10038" LPOGV="1" RPOGX="1.00729" RPOGY="0.14627" RPOGV="1" BPOGX="1.09238" BPOGY="0.12332" BPOGV="1" LPCX="0.32385" LPCY="0.59906" LPD="16.14896" LPS="1.05126" LPV="1" RPCX="0.54634" RPCY="0.60842" RPD="25.72881" RPS="1.04317" RPV="1" LEYEX="-0.04523" LEYEY="-0.02118" LEYEZ="0.65081" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09005" FPOGY="0.17719" FPOGS="6381.45264" FPOGD="0.20020" FPOGID="16315" FPOGV="1" LPOGX="1.17390" LPOGY="0.10881" LPOGV="1" RPOGX="1.00729" RPOGY="0.14627" RPOGV="1" BPOGX="1.09059" BPOGY="0.12754" BPOGV="1" LPCX="0.32359" LPCY="0.59929" LPD="16.42229" LPS="1.04317" LPV="1" RPCX="0.54625" RPCY="0.60855" RPD="25.62305" RPS="1.04317" RPV="1" LEYEX="-0.04745" LEYEY="-0.02230" LEYEZ="0.68048" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09610" FPOGY="0.15195" FPOGS="6381.45264" FPOGD="0.20020" FPOGID="16315" FPOGV="0" LPOGX="1.15241" LPOGY="0.14670" LPOGV="1" RPOGX="1.07033" RPOGY="0.18866" RPOGV="1" BPOGX="1.11137" BPOGY="0.16768" BPOGV="1" LPCX="0.32358" LPCY="0.60018" LPD="15.87005" LPS="1.05107" LPV="1" RPCX="0.54608" RPCY="0.60944" RPD="25.80630" RPS="1.05916" RPV="1" LEYEX="-0.04745" LEYEY="-0.02230" LEYEZ="0.68048" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10669" FPOGY="0.14716" FPOGS="6381.45264" FPOGD="0.20020" FPOGID="16315" FPOGV="0" LPOGX="1.17185" LPOGY="0.12806" LPOGV="1" RPOGX="1.06273" RPOGY="0.15670" RPOGV="1" BPOGX="1.11729" BPOGY="0.14238" BPOGV="1" LPCX="0.32352" LPCY="0.60003" LPD="16.40421" LPS="1.06707" LPV="1" RPCX="0.54584" RPCY="0.60974" RPD="25.86176" RPS="1.07515" RPV="1" LEYEX="-0.04745" LEYEY="-0.02230" LEYEZ="0.68048" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11081" FPOGY="0.14422" FPOGS="6381.45264" FPOGD="0.20020" FPOGID="16315" FPOGV="0" LPOGX="1.17533" LPOGY="0.11998" LPOGV="1" RPOGX="1.06273" RPOGY="0.15670" RPOGV="1" BPOGX="1.11903" BPOGY="0.13834" BPOGV="1" LPCX="0.32323" LPCY="0.60009" LPD="16.57800" LPS="1.07515" LPV="1" RPCX="0.54574" RPCY="0.60986" RPD="25.56555" RPS="1.07515" RPV="1" LEYEX="-0.04551" LEYEY="-0.02147" LEYEZ="0.65202" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10985" FPOGY="0.13874" FPOGS="6381.65967" FPOGD="0.02002" FPOGID="16316" FPOGV="1" LPOGX="1.17954" LPOGY="0.10255" LPOGV="1" RPOGX="1.03438" RPOGY="0.14202" RPOGV="1" BPOGX="1.10696" BPOGY="0.12228" BPOGV="1" LPCX="0.32273" LPCY="0.60008" LPD="16.29388" LPS="1.06725" LPV="1" RPCX="0.54548" RPCY="0.61047" RPD="25.79866" RPS="1.05916" RPV="1" LEYEX="-0.04551" LEYEY="-0.02147" LEYEZ="0.65202" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10934" FPOGY="0.13387" FPOGS="6381.65967" FPOGD="0.02686" FPOGID="16316" FPOGV="1" LPOGX="1.16100" LPOGY="0.11888" LPOGV="1" RPOGX="1.05367" RPOGY="0.10990" RPOGV="1" BPOGX="1.10733" BPOGY="0.11439" BPOGV="1" LPCX="0.32291" LPCY="0.60015" LPD="16.56212" LPS="1.05126" LPV="1" RPCX="0.54523" RPCY="0.61062" RPD="25.84589" RPS="1.04317" RPV="1" LEYEX="-0.04551" LEYEY="-0.02147" LEYEZ="0.65202" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10770" FPOGY="0.13316" FPOGS="6381.65967" FPOGD="0.03369" FPOGID="16316" FPOGV="1" LPOGX="1.15416" LPOGY="0.13516" LPOGV="1" RPOGX="1.04484" RPOGY="0.12406" RPOGV="1" BPOGX="1.09950" BPOGY="0.12961" BPOGV="1" LPCX="0.32295" LPCY="0.60045" LPD="16.17893" LPS="1.03526" LPV="1" RPCX="0.54516" RPCY="0.61069" RPD="25.57368" RPS="1.02718" RPV="1" LEYEX="-0.04604" LEYEY="-0.02162" LEYEZ="0.65679" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10797" FPOGY="0.14350" FPOGS="6381.65967" FPOGD="0.04053" FPOGID="16316" FPOGV="1" LPOGX="1.18393" LPOGY="0.22997" LPOGV="1" RPOGX="1.03516" RPOGY="0.18115" RPOGV="1" BPOGX="1.10955" BPOGY="0.20556" BPOGV="1" LPCX="0.32215" LPCY="0.60036" LPD="16.58633" LPS="1.02718" LPV="1" RPCX="0.54466" RPCY="0.61109" RPD="25.75047" RPS="1.02718" RPV="1" LEYEX="-0.04604" LEYEY="-0.02162" LEYEZ="0.65679" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10741" FPOGY="0.15270" FPOGS="6381.65967" FPOGD="0.04688" FPOGID="16316" FPOGV="1" LPOGX="1.16270" LPOGY="0.24343" LPOGV="1" RPOGX="1.04434" RPOGY="0.19080" RPOGV="1" BPOGX="1.10352" BPOGY="0.21712" BPOGV="1" LPCX="0.32218" LPCY="0.60006" LPD="16.22437" LPS="1.02718" LPV="1" RPCX="0.54454" RPCY="0.61126" RPD="25.62850" RPS="1.02718" RPV="1" LEYEX="-0.04604" LEYEY="-0.02162" LEYEZ="0.65679" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10698" FPOGY="0.15986" FPOGS="6381.65967" FPOGD="0.05371" FPOGID="16316" FPOGV="1" LPOGX="1.16270" LPOGY="0.24343" LPOGV="1" RPOGX="1.04434" RPOGY="0.19080" RPOGV="1" BPOGX="1.10352" BPOGY="0.21712" BPOGV="1" LPCX="0.32174" LPCY="0.59983" LPD="15.80902" LPS="1.02718" LPV="1" RPCX="0.54433" RPCY="0.61133" RPD="25.97799" RPS="1.02718" RPV="1" LEYEX="-0.04662" LEYEY="-0.02180" LEYEZ="0.66222" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10483" FPOGY="0.16010" FPOGS="6381.65967" FPOGD="0.06055" FPOGID="16316" FPOGV="1" LPOGX="1.15433" LPOGY="0.17905" LPOGV="1" RPOGX="1.01664" RPOGY="0.14542" RPOGV="1" BPOGX="1.08548" BPOGY="0.16224" BPOGV="1" LPCX="0.32136" LPCY="0.59970" LPD="15.57054" LPS="1.02718" LPV="1" RPCX="0.54393" RPCY="0.61141" RPD="25.84482" RPS="1.02718" RPV="1" LEYEX="-0.04662" LEYEY="-0.02180" LEYEZ="0.66222" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10361" FPOGY="0.16255" FPOGS="6381.65967" FPOGD="0.06689" FPOGID="16316" FPOGV="1" LPOGX="1.14366" LPOGY="0.16564" LPOGV="1" RPOGX="1.03921" RPOGY="0.20846" RPOGV="1" BPOGX="1.09144" BPOGY="0.18705" BPOGV="1" LPCX="0.32126" LPCY="0.59965" LPD="15.46042" LPS="1.02718" LPV="1" RPCX="0.54366" RPCY="0.61143" RPD="25.89059" RPS="1.02718" RPV="1" LEYEX="-0.04662" LEYEY="-0.02180" LEYEZ="0.66222" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10260" FPOGY="0.16459" FPOGS="6381.65967" FPOGD="0.07373" FPOGID="16316" FPOGV="1" LPOGX="1.14366" LPOGY="0.16564" LPOGV="1" RPOGX="1.03921" RPOGY="0.20846" RPOGV="1" BPOGX="1.09144" BPOGY="0.18705" BPOGV="1" LPCX="0.32108" LPCY="0.59973" LPD="16.42984" LPS="1.02718" LPV="1" RPCX="0.54347" RPCY="0.61147" RPD="25.61688" RPS="1.02718" RPV="1" LEYEX="-0.04629" LEYEY="-0.02155" LEYEZ="0.65462" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10342" FPOGY="0.16307" FPOGS="6381.65967" FPOGD="0.08057" FPOGID="16316" FPOGV="1" LPOGX="1.17830" LPOGY="0.13878" LPOGV="1" RPOGX="1.04829" RPOGY="0.15073" RPOGV="1" BPOGX="1.11329" BPOGY="0.14475" BPOGV="1" LPCX="0.32019" LPCY="0.59915" LPD="15.62842" LPS="1.02718" LPV="1" RPCX="0.54297" RPCY="0.61148" RPD="25.80445" RPS="1.02718" RPV="1" LEYEX="-0.04629" LEYEY="-0.02155" LEYEZ="0.65462" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10166" FPOGY="0.16326" FPOGS="6381.65967" FPOGD="0.08691" FPOGID="16316" FPOGV="1" LPOGX="1.14821" LPOGY="0.17738" LPOGV="1" RPOGX="1.00947" RPOGY="0.15430" RPOGV="1" BPOGX="1.07884" BPOGY="0.16584" BPOGV="1" LPCX="0.32063" LPCY="0.59923" LPD="16.46031" LPS="1.02718" LPV="1" RPCX="0.54262" RPCY="0.61155" RPD="25.87378" RPS="1.02718" RPV="1" LEYEX="-0.04629" LEYEY="-0.02155" LEYEZ="0.65462" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10014" FPOGY="0.16344" FPOGS="6381.65967" FPOGD="0.09375" FPOGID="16316" FPOGV="1" LPOGX="1.14821" LPOGY="0.17738" LPOGV="1" RPOGX="1.00947" RPOGY="0.15430" RPOGV="1" BPOGX="1.07884" BPOGY="0.16584" BPOGV="1" LPCX="0.32033" LPCY="0.59901" LPD="16.41722" LPS="1.02718" LPV="1" RPCX="0.54248" RPCY="0.61154" RPD="26.08433" RPS="1.02718" RPV="1" LEYEX="-0.04740" LEYEY="-0.02178" LEYEZ="0.66756" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09922" FPOGY="0.16474" FPOGS="6381.65967" FPOGD="0.10156" FPOGID="16316" FPOGV="1" LPOGX="1.15147" LPOGY="0.20554" LPOGV="1" RPOGX="1.01915" RPOGY="0.16322" RPOGV="1" BPOGX="1.08531" BPOGY="0.18438" BPOGV="1" LPCX="0.31979" LPCY="0.59901" LPD="16.93060" LPS="1.02718" LPV="1" RPCX="0.54189" RPCY="0.61144" RPD="26.17830" RPS="1.02718" RPV="1" LEYEX="-0.04740" LEYEY="-0.02178" LEYEZ="0.66756" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09935" FPOGY="0.16726" FPOGS="6381.65967" FPOGD="0.10889" FPOGID="16316" FPOGV="1" LPOGX="1.14907" LPOGY="0.20396" LPOGV="1" RPOGX="1.05397" RPOGY="0.21090" RPOGV="1" BPOGX="1.10152" BPOGY="0.20743" BPOGV="1" LPCX="0.31933" LPCY="0.59889" LPD="16.63203" LPS="1.02718" LPV="1" RPCX="0.54162" RPCY="0.61151" RPD="25.86350" RPS="1.02718" RPV="1" LEYEX="-0.04740" LEYEY="-0.02178" LEYEZ="0.66756" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09947" FPOGY="0.16949" FPOGS="6381.65967" FPOGD="0.11426" FPOGID="16316" FPOGV="1" LPOGX="1.14907" LPOGY="0.20396" LPOGV="1" RPOGX="1.05397" RPOGY="0.21090" RPOGV="1" BPOGX="1.10152" BPOGY="0.20743" BPOGV="1" LPCX="0.31907" LPCY="0.59875" LPD="16.48198" LPS="1.02718" LPV="1" RPCX="0.54131" RPCY="0.61164" RPD="26.18497" RPS="1.02718" RPV="1" LEYEX="-0.04753" LEYEY="-0.02166" LEYEZ="0.66376" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09737" FPOGY="0.16868" FPOGS="6381.65967" FPOGD="0.12207" FPOGID="16316" FPOGV="1" LPOGX="1.10586" LPOGY="0.12129" LPOGV="1" RPOGX="1.01337" RPOGY="0.18688" RPOGV="1" BPOGX="1.05962" BPOGY="0.15408" BPOGV="1" LPCX="0.31869" LPCY="0.59832" LPD="16.46048" LPS="1.02718" LPV="1" RPCX="0.54067" RPCY="0.61168" RPD="26.14757" RPS="1.02718" RPV="1" LEYEX="-0.04753" LEYEY="-0.02166" LEYEZ="0.66376" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09624" FPOGY="0.16740" FPOGS="6381.65967" FPOGD="0.12793" FPOGID="16316" FPOGV="1" LPOGX="1.14870" LPOGY="0.10242" LPOGV="1" RPOGX="1.00061" RPOGY="0.18389" RPOGV="1" BPOGX="1.07466" BPOGY="0.14316" BPOGV="1" LPCX="0.31837" LPCY="0.59844" LPD="16.77361" LPS="1.02718" LPV="1" RPCX="0.54029" RPCY="0.61163" RPD="26.03415" RPS="1.02718" RPV="1" LEYEX="-0.04753" LEYEY="-0.02166" LEYEZ="0.66376" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09521" FPOGY="0.16625" FPOGS="6381.65967" FPOGD="0.13428" FPOGID="16316" FPOGV="1" LPOGX="1.14870" LPOGY="0.10242" LPOGV="1" RPOGX="1.00061" RPOGY="0.18389" RPOGV="1" BPOGX="1.07466" BPOGY="0.14316" BPOGV="1" LPCX="0.31796" LPCY="0.59805" LPD="16.16685" LPS="1.02718" LPV="1" RPCX="0.54000" RPCY="0.61172" RPD="26.22755" RPS="1.02718" RPV="1" LEYEX="-0.04753" LEYEY="-0.02166" LEYEZ="0.66376" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01007" REYEY="-0.02179" REYEZ="0.64554" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
