FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52630,0.41319,3044.84912,0.33496,6082,1,0.61746,0.47050,1,0.46171,0.35700,1,0.53958,0.41375,1,0.20897,0.50731,37.70159,0.64136,1,0.52400,0.51729,33.37446,0.64450,1,-0.05655,-0.00232,0.50730,0.00610,1,0.00477,-0.00429,0.52989,0.00545,1,0,0.00000,5
0.52706,0.41388,3044.84912,0.34155,6082,1,0.63178,0.50368,1,0.46993,0.34613,1,0.55085,0.42491,1,0.20915,0.50735,37.60857,0.64734,1,0.52412,0.51732,33.43067,0.65047,1,-0.05655,-0.00232,0.50730,0.00610,1,0.00477,-0.00429,0.52989,0.00543,1,0,0.00000,5
0.52781,0.41443,3044.84912,0.34839,6082,1,0.63134,0.49845,1,0.47022,0.33929,1,0.55078,0.41887,1,0.20943,0.50733,37.59942,0.65332,1,0.52441,0.51739,33.38092,0.65645,1,-0.05776,-0.00238,0.51954,0.00610,1,0.00499,-0.00435,0.53703,0.00542,1,0,0.00000,5
0.52849,0.41455,3044.84912,0.35498,6082,1,0.61284,0.49265,1,0.45517,0.35523,1,0.53401,0.42394,1,0.20972,0.50727,37.57195,0.65645,1,0.52469,0.51739,33.42482,0.65645,1,-0.05776,-0.00238,0.51954,0.00610,1,0.00499,-0.00435,0.53703,0.00544,1,0,0.00000,5
0.52939,0.41497,3044.84912,0.36133,6082,1,0.62773,0.49155,1,0.46667,0.35236,1,0.54720,0.42196,1,0.20988,0.50722,37.66828,0.65645,1,0.52480,0.51739,33.45689,0.65645,1,-0.05776,-0.00238,0.51954,0.00610,1,0.00499,-0.00435,0.53703,0.00544,1,0,0.00000,5
0.53028,0.41523,3044.84912,0.36743,6082,1,0.62749,0.48886,1,0.46680,0.34891,1,0.54714,0.41889,1,0.21016,0.50721,37.55943,0.65951,1,0.52513,0.51744,33.34530,0.65951,1,-0.06015,-0.00248,0.54215,0.00611,1,0.00510,-0.00430,0.53124,0.00544,1,0,0.00000,5
0.53085,0.41501,3044.84912,0.37427,6082,1,0.63105,0.48904,1,0.44708,0.34809,1,0.53906,0.41857,1,0.21047,0.50727,37.66492,0.66258,1,0.52534,0.51751,33.43990,0.66258,1,-0.06015,-0.00248,0.54215,0.00608,1,0.00510,-0.00430,0.53124,0.00544,1,0,0.00000,5
0.53143,0.41452,3044.84912,0.38135,6082,1,0.62375,0.47902,1,0.46336,0.34930,1,0.54356,0.41416,1,0.21063,0.50720,37.59225,0.66564,1,0.52556,0.51745,33.44895,0.66564,1,-0.06015,-0.00248,0.54215,0.00612,1,0.00510,-0.00430,0.53124,0.00542,1,0,0.00000,5
0.53202,0.41404,3044.84912,0.38843,6082,1,0.62349,0.47631,1,0.46336,0.34938,1,0.54343,0.41284,1,0.21088,0.50719,37.63696,0.66870,1,0.52583,0.51754,33.50153,0.66557,1,-0.05893,-0.00244,0.53257,0.00610,1,0.00510,-0.00421,0.51934,0.00544,1,0,0.00000,5
0.53245,0.41370,3044.84912,0.39502,6082,1,0.63218,0.46576,1,0.46801,0.35996,1,0.55010,0.41286,1,0.21125,0.50725,37.67766,0.66557,1,0.52609,0.51754,33.40492,0.66243,1,-0.05893,-0.00244,0.53257,0.00609,1,0.00510,-0.00421,0.51934,0.00543,1,0,0.00000,5
