FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54207,0.41479,3155.98193,1.20630,6364,1,0.63398,0.47808,1,0.44331,0.37868,1,0.53865,0.42838,1,0.21292,0.47850,37.69346,0.64106,1,0.53048,0.51649,33.91272,0.64420,1,-0.05637,0.00212,0.51293,0.00609,1,0.00623,-0.00420,0.53306,0.00550,1,0,0.00000,11
0.54230,0.41465,3155.98193,1.21265,6364,1,0.63142,0.47081,1,0.45780,0.37242,1,0.54461,0.42161,1,0.21314,0.47850,37.69263,0.64135,1,0.53065,0.51649,33.90262,0.64449,1,-0.05637,0.00212,0.51293,0.00609,1,0.00623,-0.00420,0.53306,0.00551,1,0,0.00000,11
0.53171,0.39936,3155.98193,2.12378,6364,1,0.55465,0.39434,1,0.38482,0.33870,1,0.46973,0.36652,1,0.22214,0.47771,38.88183,0.65017,1,0.53881,0.52018,35.64593,0.65331,1,-0.05541,0.00228,0.52386,0.00630,1,0.00824,-0.00480,0.53352,0.00566,1,0,0.00000,11
0.53014,0.39835,3155.98193,2.13037,6364,1,0.55349,0.38802,1,0.38459,0.33514,1,0.46904,0.36158,1,0.22208,0.47767,38.81537,0.65637,1,0.53874,0.52021,35.60824,0.65637,1,-0.05607,0.00222,0.52974,0.00630,1,0.00803,-0.00470,0.52277,0.00565,1,0,0.00000,11
0.52862,0.39766,3155.98193,2.13672,6364,1,0.55230,0.38887,1,0.38449,0.33471,1,0.46839,0.36179,1,0.22200,0.47778,38.80590,0.65943,1,0.53874,0.52020,35.59082,0.65630,1,-0.05607,0.00222,0.52974,0.00633,1,0.00803,-0.00470,0.52277,0.00564,1,0,0.00000,11
0.49954,0.38409,3155.98193,2.13672,6364,0,0.54387,0.39132,1,0.38144,0.33910,1,0.46265,0.36521,1,0.22189,0.47781,38.79880,0.65936,1,0.53870,0.52019,35.54718,0.65623,1,-0.05607,0.00222,0.52974,0.00629,1,0.00803,-0.00470,0.52277,0.00563,1,0,0.00000,11
0.48151,0.37788,3155.98193,2.13672,6364,0,0.54506,0.39734,1,0.38191,0.34600,1,0.46349,0.37167,1,0.22184,0.47781,38.79980,0.65338,1,0.53861,0.52022,35.54013,0.65025,1,-0.20345,0.00821,1.95492,0.00628,0,0.00801,-0.00474,0.52650,0.00564,1,0,0.00000,11
0.47777,0.38656,3155.98193,2.13672,6364,0,0.54469,0.43275,1,0.39588,0.37507,1,0.47029,0.40391,1,0.22173,0.47808,38.81076,0.64434,1,0.53858,0.52035,35.51410,0.64434,1,-0.20345,0.00821,1.95492,0.00628,0,0.00801,-0.00474,0.52650,0.00563,1,0,0.00000,11
0.47559,0.39356,3158.12573,0.02026,6365,1,0.54217,0.44172,1,0.39590,0.38744,1,0.46903,0.41458,1,0.22178,0.47824,38.62370,0.63844,1,0.53856,0.52049,35.43045,0.63844,1,-0.20345,0.00821,1.95492,0.00629,0,0.00801,-0.00474,0.52650,0.00563,1,0,0.00000,11
0.47444,0.39899,3158.12573,0.02661,6365,1,0.54341,0.44741,1,0.39625,0.39399,1,0.46983,0.42070,1,0.22172,0.47833,38.60913,0.63253,1,0.53853,0.52051,35.25509,0.63253,1,-0.20538,0.00814,1.97317,0.00627,0,0.00801,-0.00478,0.52650,0.00564,1,0,0.00000,11
0.47337,0.40078,3158.12573,0.03345,6365,1,0.54074,0.45526,1,0.39530,0.36417,1,0.46802,0.40972,1,0.22167,0.47839,38.52132,0.63253,1,0.53854,0.52055,35.31409,0.63253,1,-0.20538,0.00814,1.97317,0.00629,0,0.00801,-0.00478,0.52650,0.00562,1,0,0.00000,11
0.47337,0.40279,3158.12573,0.04004,6365,1,0.55577,0.46136,1,0.39096,0.36836,1,0.47337,0.41486,1,0.22164,0.47838,38.56832,0.63253,1,0.53850,0.52062,35.23996,0.63253,1,-0.20538,0.00814,1.97317,0.00629,0,0.00801,-0.00478,0.52650,0.00561,1,0,0.00000,11
