FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54260,0.42328,3025.29639,0.15381,6008,1,0.61783,0.48383,1,0.45278,0.38235,1,0.53531,0.43309,1,0.24738,0.52538,38.55295,0.66870,1,0.55710,0.53794,34.98355,0.66870,1,-0.20080,-0.02126,2.11550,0.00641,0,0.01149,-0.00749,0.52869,0.00591,1,0,0.00000,7
0.54232,0.42383,3025.29639,0.16040,6008,1,0.61847,0.49000,1,0.45285,0.38423,1,0.53566,0.43712,1,0.24738,0.52540,38.49908,0.66870,1,0.55714,0.53793,34.99516,0.66870,1,-0.20080,-0.02126,2.11550,0.00642,0,0.01149,-0.00749,0.52869,0.00588,1,0,0.00000,7
0.55070,0.40815,3025.29639,1.07178,6008,1,0.63143,0.46025,1,0.45346,0.35689,1,0.54245,0.40857,1,0.25232,0.51949,37.88953,0.69978,1,0.56177,0.53407,34.08985,0.69978,1,-0.05078,-0.00445,0.53503,0.00624,1,0.01243,-0.00681,0.52810,0.00580,1,0,0.00000,7
0.55055,0.40820,3025.29639,1.07861,6008,1,0.62668,0.43808,1,0.47532,0.37262,1,0.55100,0.40535,1,0.25198,0.51930,37.85412,0.69647,1,0.56152,0.53378,34.11097,0.68942,1,-0.05078,-0.00445,0.53503,0.00625,1,0.01243,-0.00681,0.52810,0.00580,1,0,0.00000,7
0.55040,0.40807,3025.29639,1.08521,6008,1,0.64364,0.44282,1,0.46235,0.36431,1,0.55299,0.40357,1,0.25179,0.51918,37.74258,0.68611,1,0.56140,0.53366,34.16240,0.67906,1,-0.05078,-0.00445,0.53503,0.00625,1,0.01243,-0.00681,0.52810,0.00575,1,0,0.00000,7
0.55026,0.40808,3025.29639,1.09180,6008,1,0.64419,0.45231,1,0.46198,0.37540,1,0.55308,0.41385,1,0.25170,0.51912,37.82257,0.67575,1,0.56116,0.53345,34.22581,0.66870,1,-0.05065,-0.00439,0.53206,0.00624,1,0.01230,-0.00679,0.52923,0.00576,1,0,0.00000,7
0.55065,0.40819,3025.29639,1.09863,6008,1,0.63854,0.45027,1,0.48680,0.38825,1,0.56267,0.41926,1,0.25134,0.51902,37.95815,0.66870,1,0.56100,0.53326,34.34309,0.66870,1,-0.05065,-0.00439,0.53206,0.00624,1,0.01230,-0.00679,0.52923,0.00577,1,0,0.00000,7
0.55078,0.40825,3025.29639,1.10522,6008,1,0.63103,0.45278,1,0.47638,0.38207,1,0.55370,0.41742,1,0.25123,0.51902,37.70404,0.66870,1,0.56088,0.53313,34.21114,0.66870,1,-0.05065,-0.00439,0.53206,0.00624,1,0.01230,-0.00679,0.52923,0.00576,1,0,0.00000,7
0.55092,0.40830,3025.29639,1.11182,6008,1,0.63103,0.45278,1,0.47678,0.37460,1,0.55390,0.41369,1,0.25102,0.51910,37.82219,0.66870,1,0.56071,0.53303,34.09953,0.67575,1,-0.19884,-0.01753,2.12494,0.00625,0,0.01281,-0.00699,0.55494,0.00577,1,0,0.00000,7
0.55095,0.40820,3025.29639,1.11865,6008,1,0.63044,0.43764,1,0.46218,0.38501,1,0.54631,0.41132,1,0.25077,0.51901,37.71190,0.67575,1,0.56053,0.53283,33.99740,0.68281,1,-0.19884,-0.01753,2.12494,0.00626,0,0.01281,-0.00699,0.55494,0.00577,1,0,0.00000,7
