FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53977,0.39975,3062.22437,1.79517,6104,1,0.60614,0.46181,1,0.46998,0.38089,1,0.53806,0.42135,1,0.21085,0.50691,39.17169,0.65646,1,0.52634,0.52508,35.44952,0.65646,1,-0.05750,-0.00238,0.52004,0.00636,1,0.00523,-0.00547,0.52068,0.00577,1,0,0.00000,5
0.53990,0.40044,3062.22437,1.80225,6104,1,0.60614,0.46181,1,0.46983,0.38428,1,0.53799,0.42304,1,0.21085,0.50690,39.19010,0.65646,1,0.52628,0.52512,35.45186,0.65333,1,-0.05742,-0.00234,0.51936,0.00636,1,0.00512,-0.00539,0.51314,0.00578,1,0,0.00000,5
0.53985,0.40114,3062.22437,1.80908,6104,1,0.60329,0.46425,1,0.46783,0.37582,1,0.53556,0.42004,1,0.21082,0.50690,39.12825,0.65333,1,0.52626,0.52503,35.53541,0.65019,1,-0.05742,-0.00234,0.51936,0.00636,1,0.00512,-0.00539,0.51314,0.00580,1,0,0.00000,5
0.53973,0.40158,3062.22437,1.81567,6104,1,0.60307,0.46607,1,0.46586,0.38434,1,0.53447,0.42520,1,0.21077,0.50691,39.17029,0.65019,1,0.52621,0.52509,35.35744,0.64706,1,-0.05742,-0.00234,0.51936,0.00636,1,0.00512,-0.00539,0.51314,0.00578,1,0,0.00000,5
0.53962,0.40196,3062.22437,1.82227,6104,1,0.60308,0.46613,1,0.46600,0.38099,1,0.53454,0.42356,1,0.21075,0.50689,39.22535,0.65012,1,0.52618,0.52508,35.42126,0.65012,1,-0.05853,-0.00238,0.52900,0.00636,1,0.00530,-0.00562,0.53523,0.00579,1,0,0.00000,5
0.53963,0.40203,3062.22437,1.82910,6104,1,0.60247,0.45750,1,0.46728,0.37237,1,0.53488,0.41493,1,0.21075,0.50686,39.18056,0.65319,1,0.52619,0.52510,35.50273,0.65632,1,-0.05853,-0.00238,0.52900,0.00637,1,0.00530,-0.00562,0.53523,0.00579,1,0,0.00000,5
0.53929,0.40228,3062.22437,1.83545,6104,1,0.59626,0.45577,1,0.46564,0.37174,1,0.53095,0.41376,1,0.21075,0.50685,39.15197,0.65938,1,0.52616,0.52511,35.41079,0.66252,1,-0.05853,-0.00238,0.52900,0.00637,1,0.00530,-0.00562,0.53523,0.00579,1,0,0.00000,5
0.53894,0.40230,3062.22437,1.84253,6104,1,0.59549,0.45005,1,0.46590,0.36502,1,0.53070,0.40753,1,0.21076,0.50680,39.11988,0.66558,1,0.52617,0.52515,35.44696,0.66871,1,-0.05853,-0.00238,0.52900,0.00638,1,0.00530,-0.00562,0.53523,0.00578,1,0,0.00000,5
0.53874,0.40191,3062.22437,1.84912,6104,1,0.59482,0.43752,1,0.46779,0.32277,1,0.53130,0.38015,1,0.21070,0.50675,39.27709,0.66871,1,0.52615,0.52516,35.50025,0.66871,1,-0.05853,-0.00238,0.52900,0.00634,1,0.00530,-0.00562,0.53523,0.00578,1,0,0.00000,5
0.53857,0.40160,3062.22437,1.85620,6104,1,0.59545,0.43488,1,0.46459,0.33309,1,0.53002,0.38399,1,0.21074,0.50672,39.21372,0.66871,1,0.52619,0.52520,35.45880,0.66871,1,-0.05853,-0.00238,0.52900,0.00636,1,0.00530,-0.00562,0.53523,0.00577,1,0,0.00000,5
0.53840,0.40146,3062.22437,1.86279,6104,1,0.59545,0.43488,1,0.46447,0.33664,1,0.52996,0.38576,1,0.21075,0.50676,39.23989,0.66871,1,0.52618,0.52516,35.51930,0.66558,1,-0.05893,-0.00236,0.53257,0.00636,1,0.00510,-0.00545,0.51934,0.00577,1,0,0.00000,5
0.53824,0.40140,3062.22437,1.86938,6104,1,0.59754,0.44577,1,0.46419,0.33504,1,0.53086,0.39041,1,0.21073,0.50674,39.15132,0.66558,1,0.52616,0.52516,35.54597,0.66245,1,-0.05893,-0.00236,0.53257,0.00637,1,0.00510,-0.00545,0.51934,0.00578,1,0,0.00000,5
0.53820,0.40143,3062.22437,1.87622,6104,1,0.59851,0.44734,1,0.46716,0.34193,1,0.53283,0.39463,1,0.21068,0.50680,39.31601,0.66245,1,0.52614,0.52515,35.53742,0.65931,1,-0.05893,-0.00236,0.53257,0.00635,1,0.00510,-0.00545,0.51934,0.00577,1,0,0.00000,5
0.53818,0.40155,3062.22437,1.88281,6104,1,0.59889,0.45026,1,0.46716,0.34193,1,0.53302,0.39609,1,0.21068,0.50682,39.26900,0.65931,1,0.52617,0.52519,35.50906,0.65931,1,-0.05853,-0.00238,0.52900,0.00638,1,0.00528,-0.00569,0.54206,0.00575,1,0,0.00000,5
0.53842,0.40205,3062.22437,1.88940,6104,1,0.61734,0.45858,1,0.46765,0.34272,1,0.54249,0.40065,1,0.21067,0.50688,39.16236,0.65931,1,0.52620,0.52521,35.52177,0.66245,1,-0.05853,-0.00238,0.52900,0.00640,1,0.00528,-0.00569,0.54206,0.00576,1,0,0.00000,5
0.53849,0.40244,3062.22437,1.89600,6104,1,0.61600,0.45653,1,0.46330,0.33867,1,0.53965,0.39760,1,0.21064,0.50692,39.31364,0.66245,1,0.52619,0.52522,35.51354,0.66558,1,-0.05853,-0.00238,0.52900,0.00635,1,0.00528,-0.00569,0.54206,0.00577,1,0,0.00000,5
0.53855,0.40270,3062.22437,1.90283,6104,1,0.61570,0.45364,1,0.46342,0.33512,1,0.53956,0.39438,1,0.21064,0.50692,39.28268,0.66558,1,0.52616,0.52530,35.60693,0.66871,1,-0.05853,-0.00238,0.52900,0.00636,1,0.00528,-0.00569,0.54206,0.00576,1,0,0.00000,5
0.53866,0.40307,3062.22437,1.90942,6104,1,0.61612,0.45600,1,0.46621,0.33809,1,0.54116,0.39704,1,0.21065,0.50698,39.31217,0.66871,1,0.52613,0.52530,35.53765,0.66871,1,-0.05853,-0.00238,0.52900,0.00637,1,0.00528,-0.00569,0.54206,0.00576,1,0,0.00000,5
0.53876,0.40333,3062.22437,1.91626,6104,1,0.61429,0.45617,1,0.46753,0.34206,1,0.54091,0.39912,1,0.21064,0.50700,39.42393,0.66871,1,0.52615,0.52532,35.51360,0.66871,1,-0.05853,-0.00238,0.52900,0.00636,1,0.00528,-0.00569,0.54206,0.00576,1,0,0.00000,5
0.53886,0.40352,3062.22437,1.92285,6104,1,0.61429,0.45617,1,0.46753,0.34206,1,0.54091,0.39912,1,0.21062,0.50702,39.44554,0.66871,1,0.52614,0.52539,35.53873,0.66871,1,-0.05893,-0.00244,0.53257,0.00637,1,0.00528,-0.00569,0.54206,0.00576,1,0,0.00000,5
0.53871,0.40360,3062.22437,1.92944,6104,1,0.61374,0.46554,1,0.46355,0.35300,1,0.53865,0.40927,1,0.21062,0.50704,39.40663,0.66871,1,0.52616,0.52541,35.51303,0.66871,1,-0.05893,-0.00244,0.53257,0.00638,1,0.00528,-0.00569,0.54206,0.00576,1,0,0.00000,5
0.53851,0.40374,3062.22437,1.93628,6104,1,0.60927,0.46708,1,0.46470,0.36417,1,0.53699,0.41563,1,0.21061,0.50711,39.35904,0.66871,1,0.52615,0.52542,35.53152,0.66871,1,-0.05893,-0.00244,0.53257,0.00636,1,0.00528,-0.00569,0.54206,0.00576,1,0,0.00000,5
