FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53863,0.39655,3080.91650,0.98120,6156,1,0.61295,0.42945,1,0.45143,0.36366,1,0.53219,0.39656,1,0.21800,0.49281,36.83243,0.66258,1,0.53180,0.51566,33.16209,0.66258,1,-0.05705,-0.00008,0.52851,0.00604,1,0.00645,-0.00398,0.53095,0.00539,1,0,0.00000,6
0.53850,0.39634,3080.91650,0.98779,6156,1,0.60857,0.42376,1,0.45004,0.35969,1,0.52931,0.39173,1,0.21795,0.49284,36.87412,0.66564,1,0.53177,0.51570,33.11937,0.66564,1,-0.05705,-0.00008,0.52851,0.00602,1,0.00645,-0.00398,0.53095,0.00539,1,0,0.00000,6
0.53481,0.37476,3080.91650,1.89258,6156,1,0.62839,0.44183,1,0.45778,0.36729,1,0.54308,0.40456,1,0.22056,0.49294,38.13409,0.65646,1,0.53460,0.51660,33.96783,0.65646,1,-0.21632,-0.00031,2.05746,0.00624,0,0.00692,-0.00414,0.53078,0.00558,1,0,0.00000,6
0.53498,0.37519,3080.91650,1.89868,6156,1,0.62815,0.43891,1,0.45788,0.36391,1,0.54301,0.40141,1,0.22060,0.49297,38.22277,0.65952,1,0.53468,0.51668,33.89426,0.65952,1,-0.05658,-0.00016,0.52928,0.00625,1,0.00696,-0.00412,0.52784,0.00559,1,0,0.00000,6
0.53527,0.37561,3080.91650,1.90503,6156,1,0.63308,0.44043,1,0.46997,0.37228,1,0.55153,0.40635,1,0.22071,0.49298,38.06493,0.66258,1,0.53475,0.51677,33.89740,0.66258,1,-0.05658,-0.00016,0.52928,0.00622,1,0.00696,-0.00412,0.52784,0.00559,1,0,0.00000,6
0.53577,0.37593,3080.91650,1.91333,6156,1,0.63628,0.43798,1,0.47215,0.37909,1,0.55421,0.40854,1,0.22076,0.49307,38.21719,0.66564,1,0.53482,0.51675,34.13998,0.66564,1,-0.05658,-0.00016,0.52928,0.00621,1,0.00696,-0.00412,0.52784,0.00557,1,0,0.00000,6
0.53627,0.37608,3080.91650,1.92065,6156,1,0.63608,0.43507,1,0.47247,0.37220,1,0.55428,0.40364,1,0.22076,0.49312,38.12574,0.66871,1,0.53485,0.51685,34.01637,0.67209,1,0.00000,0.00000,0.00000,0.00621,0,0.00720,-0.00423,0.54291,0.00555,1,0,0.00000,6
0.53635,0.37644,3080.91650,1.92529,6156,1,0.62358,0.44448,1,0.45600,0.37574,1,0.53979,0.41011,1,0.22090,0.49322,38.07615,0.67209,1,0.53501,0.51705,33.83575,0.67548,1,0.00000,0.00000,0.00000,0.00622,0,0.00720,-0.00423,0.54291,0.00559,1,0,0.00000,6
0.53648,0.37587,3080.91650,1.93237,6156,1,0.60688,0.44122,1,0.46247,0.30003,1,0.53468,0.37062,1,0.22096,0.49325,38.07055,0.67548,1,0.53503,0.51706,33.78888,0.67886,1,0.00000,0.00000,0.00000,0.00622,0,0.00720,-0.00423,0.54291,0.00558,1,0,0.00000,6
0.53660,0.37527,3080.91650,1.93896,6156,1,0.60653,0.43809,1,0.46247,0.30003,1,0.53450,0.36906,1,0.22098,0.49328,38.14690,0.67886,1,0.53507,0.51717,33.94783,0.67886,1,0.00000,0.00000,0.00000,0.00621,0,0.00717,-0.00435,0.53697,0.00557,1,0,0.00000,6
