FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52376,0.35981,3119.42871,0.10767,6267,1,0.61883,0.46016,1,0.43370,0.28783,1,0.52627,0.37399,1,0.18611,0.43393,34.43541,0.67258,1,0.49739,0.46096,29.38733,0.67596,1,-0.06295,0.00932,0.52452,0.00576,1,-0.00053,0.00481,0.54349,0.00503,1,0,0.00000,10
0.54500,0.39016,3119.42871,1.02515,6267,1,0.62649,0.44361,1,0.47031,0.35205,1,0.54840,0.39783,1,0.19990,0.43541,38.19333,0.65952,1,0.51500,0.47006,34.78050,0.65952,1,-0.06121,0.00923,0.53300,0.00621,1,0.00305,0.00341,0.53478,0.00563,1,0,0.00000,10
0.54472,0.39010,3119.42871,1.03174,6267,1,0.63922,0.45864,1,0.43758,0.31995,1,0.53840,0.38930,1,0.20006,0.43551,38.21072,0.66258,1,0.51508,0.47015,34.85042,0.66258,1,-0.06121,0.00923,0.53300,0.00621,1,0.00305,0.00341,0.53478,0.00562,1,0,0.00000,10
0.54494,0.39041,3119.42871,1.03857,6267,1,0.64081,0.46352,1,0.44338,0.33106,1,0.54210,0.39729,1,0.20006,0.43554,38.21043,0.66564,1,0.51514,0.47020,34.89844,0.66564,1,-0.06121,0.00923,0.53300,0.00622,1,0.00305,0.00341,0.53478,0.00560,1,0,0.00000,10
0.54516,0.39056,3119.42871,1.04565,6267,1,0.64063,0.46072,1,0.44338,0.33114,1,0.54201,0.39593,1,0.20014,0.43564,38.40099,0.66870,1,0.51524,0.47034,34.71326,0.66557,1,-0.06121,0.00923,0.53300,0.00621,1,0.00300,0.00327,0.51908,0.00565,1,0,0.00000,10
0.54527,0.39043,3119.42871,1.05200,6267,1,0.64761,0.43720,1,0.44885,0.33984,1,0.54823,0.38852,1,0.20015,0.43578,38.37586,0.66557,1,0.51525,0.47044,34.76821,0.66244,1,-0.06121,0.00923,0.53300,0.00622,1,0.00300,0.00327,0.51908,0.00566,1,0,0.00000,10
0.54523,0.39044,3119.42871,1.05835,6267,1,0.65396,0.44795,1,0.45363,0.34599,1,0.55379,0.39697,1,0.20022,0.43589,38.22131,0.66244,1,0.51530,0.47048,34.88683,0.65930,1,-0.06121,0.00923,0.53300,0.00623,1,0.00300,0.00327,0.51908,0.00566,1,0,0.00000,10
0.54520,0.39065,3119.42871,1.06519,6267,1,0.65433,0.45648,1,0.45348,0.35267,1,0.55390,0.40458,1,0.20024,0.43597,38.23620,0.65340,1,0.51543,0.47075,34.85756,0.65340,1,-0.05915,0.00886,0.51574,0.00624,1,0.00310,0.00326,0.52991,0.00566,1,0,0.00000,10
0.54543,0.39067,3119.42871,1.07202,6267,1,0.65119,0.44554,1,0.45444,0.33606,1,0.55281,0.39080,1,0.20025,0.43606,38.47519,0.64749,1,0.51543,0.47081,34.94099,0.65062,1,-0.05915,0.00886,0.51574,0.00623,1,0.00310,0.00326,0.52991,0.00566,1,0,0.00000,10
0.54549,0.39091,3119.42871,1.07861,6267,1,0.65274,0.45035,1,0.45823,0.35278,1,0.55548,0.40157,1,0.20026,0.43615,38.38091,0.64472,1,0.51543,0.47083,34.93410,0.64785,1,-0.05915,0.00886,0.51574,0.00623,1,0.00310,0.00326,0.52991,0.00566,1,0,0.00000,10
0.54555,0.39122,3119.42871,1.08521,6267,1,0.65274,0.45029,1,0.45823,0.35270,1,0.55548,0.40149,1,0.20025,0.43628,38.28768,0.64479,1,0.51542,0.47092,34.96268,0.64792,1,-0.05999,0.00894,0.52269,0.00623,1,0.00310,0.00326,0.52991,0.00566,1,0,0.00000,10
0.54587,0.39206,3119.42871,1.09204,6267,1,0.65013,0.46096,1,0.45425,0.35507,1,0.55219,0.40802,1,0.20022,0.43638,38.36433,0.65077,1,0.51543,0.47095,34.93632,0.65077,1,-0.05999,0.00894,0.52269,0.00624,1,0.00310,0.00326,0.52991,0.00568,1,0,0.00000,10
0.54589,0.39275,3119.42871,1.09863,6267,1,0.64639,0.46415,1,0.45920,0.35887,1,0.55279,0.41151,1,0.20021,0.43645,38.38427,0.65361,1,0.51541,0.47097,34.99151,0.65361,1,-0.05999,0.00894,0.52269,0.00624,1,0.00310,0.00326,0.52991,0.00568,1,0,0.00000,10
0.54591,0.39341,3119.42871,1.10498,6267,1,0.64624,0.46151,1,0.45919,0.35919,1,0.55271,0.41035,1,0.20020,0.43651,38.41613,0.65645,1,0.51539,0.47105,35.15989,0.65332,1,-0.05984,0.00888,0.52139,0.00624,1,0.00300,0.00319,0.51908,0.00567,1,0,0.00000,10
0.54623,0.39367,3119.42871,1.11230,6267,1,0.64609,0.43840,1,0.45440,0.35282,1,0.55024,0.39561,1,0.20014,0.43659,38.52175,0.65332,1,0.51539,0.47102,35.12464,0.65019,1,-0.05984,0.00888,0.52139,0.00622,1,0.00300,0.00319,0.51908,0.00568,1,0,0.00000,10
0.54615,0.39407,3119.42871,1.11865,6267,1,0.64120,0.44150,1,0.45355,0.36649,1,0.54737,0.40399,1,0.20010,0.43668,38.46653,0.65019,1,0.51534,0.47101,35.21894,0.64705,1,-0.05984,0.00888,0.52139,0.00624,1,0.00300,0.00319,0.51908,0.00568,1,0,0.00000,10
0.54607,0.39441,3119.42871,1.12549,6267,1,0.64120,0.44157,1,0.45355,0.36657,1,0.54737,0.40407,1,0.20008,0.43677,38.46162,0.65011,1,0.51529,0.47102,35.29281,0.64698,1,-0.06121,0.00903,0.53300,0.00623,1,0.00300,0.00319,0.51908,0.00571,1,0,0.00000,10
