FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.39742,0.33636,3100.43896,0.26880,6198,1,0.46593,0.36322,1,0.32237,0.29235,1,0.39415,0.32779,1,0.18985,0.55048,37.23025,0.66871,1,0.50233,0.51490,33.72224,0.66871,1,-0.06227,-0.00955,0.52845,0.00628,1,0.00088,-0.00398,0.53115,0.00541,1,0,0.00000,7
0.39770,0.33641,3100.43896,0.27490,6198,1,0.49134,0.37411,1,0.32689,0.30289,1,0.40912,0.33850,1,0.19022,0.55056,37.21109,0.66871,1,0.50264,0.51477,33.75680,0.66871,1,-0.06227,-0.00955,0.52845,0.00628,1,0.00088,-0.00398,0.53115,0.00542,1,0,0.00000,7
0.21624,0.35242,3101.56445,0.08008,6201,1,0.27428,0.37019,1,0.15265,0.32567,1,0.21347,0.34793,1,0.19058,0.51820,37.38885,0.63303,1,0.50557,0.51442,34.51463,0.62990,1,-0.05815,-0.00421,0.50149,0.00662,1,0.00221,-0.00385,0.51795,0.00564,1,0,0.00000,7
0.21667,0.35184,3101.56445,0.08667,6201,1,0.28234,0.36347,1,0.16223,0.32518,1,0.22229,0.34433,1,0.19001,0.51841,37.31450,0.62725,1,0.50515,0.51447,34.48124,0.62725,1,-0.05815,-0.00421,0.50149,0.00664,1,0.00221,-0.00385,0.51795,0.00562,1,0,0.00000,7
0.21713,0.35195,3101.56445,0.09375,6201,1,0.30544,0.38205,1,0.14168,0.32476,1,0.22356,0.35340,1,0.18977,0.51856,37.43522,0.62460,1,0.50484,0.51430,34.21635,0.62460,1,-0.05815,-0.00421,0.50149,0.00664,1,0.00221,-0.00385,0.51795,0.00564,1,0,0.00000,7
0.21757,0.35210,3101.56445,0.10010,6201,1,0.30697,0.38476,1,0.14147,0.32414,1,0.22422,0.35445,1,0.18950,0.51860,37.24604,0.62196,1,0.50452,0.51446,34.39646,0.62509,1,-0.05869,-0.00431,0.50417,0.00665,1,0.00206,-0.00392,0.52728,0.00565,1,0,0.00000,7
0.21757,0.35238,3101.56445,0.10815,6201,1,0.28544,0.37699,1,0.14955,0.33663,1,0.21749,0.35681,1,0.18896,0.51908,37.60266,0.62509,1,0.50405,0.51437,34.34008,0.62822,1,-0.05869,-0.00431,0.50417,0.00663,1,0.00206,-0.00392,0.52728,0.00566,1,0,0.00000,7
0.21746,0.35207,3101.56445,0.11401,6201,1,0.28367,0.36036,1,0.14744,0.33340,1,0.21556,0.34688,1,0.18866,0.51935,37.78009,0.62822,1,0.50383,0.51452,34.27983,0.63136,1,-0.05869,-0.00431,0.50417,0.00662,1,0.00206,-0.00392,0.52728,0.00565,1,0,0.00000,7
0.21724,0.35156,3101.56445,0.12036,6201,1,0.28017,0.35434,1,0.14629,0.33012,1,0.21323,0.34223,1,0.18838,0.51937,37.38325,0.63401,1,0.50349,0.51465,34.59700,0.63401,1,-0.06044,-0.00458,0.51755,0.00665,1,0.00184,-0.00391,0.52094,0.00565,1,0,0.00000,7
0.21701,0.35212,3101.56445,0.12720,6201,1,0.27659,0.36902,1,0.14873,0.35685,1,0.21266,0.36293,1,0.18775,0.51998,37.19649,0.63665,1,0.50302,0.51474,34.45207,0.63352,1,-0.06044,-0.00458,0.51755,0.00665,1,0.00184,-0.00391,0.52094,0.00563,1,0,0.00000,7
0.21731,0.35285,3101.56445,0.13379,6201,1,0.29693,0.36302,1,0.14967,0.37180,1,0.22330,0.36741,1,0.18735,0.52030,37.31555,0.63617,1,0.50273,0.51494,34.59168,0.63303,1,-0.06044,-0.00458,0.51755,0.00669,1,0.00184,-0.00391,0.52094,0.00565,1,0,0.00000,7
0.21762,0.35359,3101.56445,0.14038,6201,1,0.29875,0.36624,1,0.14967,0.37180,1,0.22421,0.36902,1,0.18718,0.52049,37.42730,0.63303,1,0.50240,0.51505,34.59598,0.63303,1,-0.05929,-0.00462,0.50540,0.00665,1,0.00160,-0.00409,0.53470,0.00569,1,0,0.00000,7
0.21801,0.35244,3101.56445,0.14722,6201,1,0.30094,0.34823,1,0.15209,0.30621,1,0.22651,0.32722,1,0.18656,0.52112,37.63044,0.63039,1,0.50176,0.51522,34.51775,0.63352,1,-0.05929,-0.00462,0.50540,0.00666,1,0.00160,-0.00409,0.53470,0.00567,1,0,0.00000,7
0.21779,0.35220,3101.56445,0.15479,6201,1,0.27520,0.37346,1,0.15041,0.31992,1,0.21280,0.34669,1,0.18630,0.52148,38.03236,0.63087,1,0.50159,0.51532,34.55673,0.63401,1,-0.05929,-0.00462,0.50540,0.00666,1,0.00160,-0.00409,0.53470,0.00566,1,0,0.00000,7
0.21758,0.35196,3101.56445,0.16089,6201,1,0.27490,0.37297,1,0.15020,0.31931,1,0.21255,0.34614,1,0.18594,0.52162,37.56120,0.63136,1,0.50114,0.51543,34.62394,0.63449,1,-0.05961,-0.00478,0.50619,0.00667,1,0.00136,-0.00413,0.53450,0.00565,1,0,0.00000,7
0.21736,0.35130,3101.56445,0.16724,6201,1,0.27622,0.34028,1,0.14734,0.32936,1,0.21178,0.33482,1,0.18520,0.52207,37.28564,0.63449,1,0.50067,0.51551,34.68317,0.63449,1,-0.05961,-0.00478,0.50619,0.00670,1,0.00136,-0.00413,0.53450,0.00565,1,0,0.00000,7
0.21751,0.35122,3101.56445,0.17407,6201,1,0.29447,0.36420,1,0.14847,0.33405,1,0.22147,0.34913,1,0.18498,0.52229,37.50705,0.63449,1,0.50036,0.51561,34.49184,0.63449,1,-0.05961,-0.00478,0.50619,0.00671,1,0.00136,-0.00413,0.53450,0.00568,1,0,0.00000,7
0.21760,0.35104,3101.56445,0.18066,6201,1,0.29292,0.36148,1,0.14733,0.33079,1,0.22013,0.34614,1,0.18475,0.52240,37.61810,0.63714,1,0.50003,0.51551,34.62415,0.63714,1,-0.05980,-0.00489,0.50559,0.00668,1,0.00112,-0.00414,0.53128,0.00566,1,0,0.00000,7
0.21770,0.35069,3101.56445,0.18726,6201,1,0.29242,0.35563,1,0.14844,0.32624,1,0.22043,0.34094,1,0.18415,0.52279,37.92649,0.63979,1,0.49952,0.51560,34.49689,0.63979,1,-0.05980,-0.00489,0.50559,0.00669,1,0.00112,-0.00414,0.53128,0.00567,1,0,0.00000,7
0.21744,0.35045,3101.56445,0.19409,6201,1,0.27000,0.35911,1,0.14981,0.32768,1,0.20991,0.34340,1,0.18389,0.52291,38.10601,0.64244,1,0.49930,0.51558,34.76170,0.64244,1,-0.05980,-0.00489,0.50559,0.00665,1,0.00112,-0.00414,0.53128,0.00567,1,0,0.00000,7
0.21722,0.35028,3101.56445,0.20068,6201,1,0.27000,0.35911,1,0.15114,0.33153,1,0.21057,0.34532,1,0.18360,0.52296,37.66469,0.64244,1,0.49886,0.51562,34.61982,0.63930,1,-0.05919,-0.00490,0.49883,0.00670,1,0.00090,-0.00408,0.52251,0.00568,1,0,0.00000,7
0.21727,0.35006,3101.56445,0.20752,6201,1,0.27952,0.34826,1,0.15813,0.33792,1,0.21882,0.34309,1,0.18306,0.52320,37.77462,0.63665,1,0.49850,0.51557,34.86509,0.63352,1,-0.05919,-0.00490,0.49883,0.00670,1,0.00090,-0.00408,0.52251,0.00567,1,0,0.00000,7
0.21739,0.35000,3101.56445,0.21436,6201,1,0.28076,0.35655,1,0.16146,0.33965,1,0.22111,0.34810,1,0.18279,0.52328,37.75270,0.63087,1,0.49823,0.51556,34.81047,0.62774,1,-0.05919,-0.00490,0.49883,0.00671,1,0.00090,-0.00408,0.52251,0.00570,1,0,0.00000,7
0.21754,0.35005,3101.56445,0.22070,6201,1,0.28267,0.35982,1,0.16276,0.34351,1,0.22272,0.35166,1,0.18257,0.52326,37.52269,0.62774,1,0.49785,0.51550,34.81464,0.62460,1,-0.06101,-0.00511,0.51257,0.00672,1,0.00067,-0.00408,0.52261,0.00569,1,0,0.00000,7
0.21772,0.35028,3101.56445,0.22754,6201,1,0.29449,0.38327,1,0.15282,0.33315,1,0.22366,0.35821,1,0.18208,0.52348,37.71185,0.62725,1,0.49752,0.51546,34.96806,0.62725,1,-0.06101,-0.00511,0.51257,0.00673,1,0.00067,-0.00408,0.52261,0.00568,1,0,0.00000,7
0.21800,0.35050,3101.56445,0.23413,6201,1,0.29814,0.38638,1,0.15747,0.33003,1,0.22781,0.35821,1,0.18187,0.52367,37.95437,0.62990,1,0.49730,0.51555,34.82736,0.62990,1,-0.06101,-0.00511,0.51257,0.00671,1,0.00067,-0.00408,0.52261,0.00571,1,0,0.00000,7
0.21826,0.35071,3101.56445,0.24072,6201,1,0.29814,0.38638,1,0.15747,0.33003,1,0.22781,0.35821,1,0.18165,0.52359,37.76435,0.62990,1,0.49700,0.51547,34.79860,0.62990,1,-0.05881,-0.00495,0.49250,0.00672,1,0.00051,-0.00401,0.51954,0.00570,1,0,0.00000,7
0.21829,0.35073,3101.56445,0.24878,6201,1,0.29235,0.36463,1,0.14658,0.33816,1,0.21947,0.35139,1,0.18120,0.52386,37.76730,0.62725,1,0.49665,0.51553,34.86261,0.62725,1,-0.05881,-0.00495,0.49250,0.00673,1,0.00051,-0.00401,0.51954,0.00571,1,0,0.00000,7
0.21855,0.35098,3101.56445,0.25439,6201,1,0.29876,0.37966,1,0.15746,0.34181,1,0.22811,0.36074,1,0.18108,0.52385,38.00435,0.62460,1,0.49642,0.51559,35.02467,0.62460,1,-0.05881,-0.00495,0.49250,0.00671,1,0.00051,-0.00401,0.51954,0.00568,1,0,0.00000,7
0.21878,0.35123,3101.56445,0.26123,6201,1,0.29876,0.37966,1,0.15746,0.34181,1,0.22811,0.36074,1,0.18080,0.52400,37.49727,0.62460,1,0.49619,0.51559,34.97720,0.62460,1,-0.06179,-0.00522,0.51581,0.00674,1,0.00035,-0.00407,0.52183,0.00570,1,0,0.00000,7
0.21883,0.35130,3101.56445,0.26758,6201,1,0.29456,0.36154,1,0.14648,0.34695,1,0.22052,0.35425,1,0.18035,0.52418,37.57498,0.62725,1,0.49583,0.51568,35.06045,0.62725,1,-0.06179,-0.00522,0.51581,0.00674,1,0.00035,-0.00407,0.52183,0.00567,1,0,0.00000,7
0.21907,0.35145,3101.56445,0.27441,6201,1,0.30278,0.36507,1,0.15523,0.35050,1,0.22901,0.35778,1,0.18025,0.52429,37.77282,0.62990,1,0.49551,0.51565,34.27093,0.62990,1,-0.06179,-0.00522,0.51581,0.00674,1,0.00035,-0.00407,0.52183,0.00574,1,0,0.00000,7
0.21927,0.35153,3101.56445,0.28101,6201,1,0.30125,0.36233,1,0.15411,0.34729,1,0.22768,0.35481,1,0.18007,0.52431,37.75394,0.63255,1,0.49543,0.51583,34.99821,0.63255,1,-0.06104,-0.00523,0.50897,0.00674,1,0.00020,-0.00413,0.52456,0.00573,1,0,0.00000,7
0.21932,0.35199,3101.56445,0.28760,6201,1,0.29536,0.38049,1,0.14768,0.36327,1,0.22152,0.37188,1,0.17973,0.52455,37.88002,0.63255,1,0.49516,0.51593,35.18388,0.63255,1,-0.06104,-0.00523,0.50897,0.00672,1,0.00020,-0.00413,0.52456,0.00572,1,0,0.00000,7
0.21953,0.35214,3101.56445,0.29443,6201,1,0.30190,0.35650,1,0.15556,0.36068,1,0.22873,0.35859,1,0.17953,0.52468,37.99640,0.63255,1,0.49499,0.51595,35.16700,0.63255,1,-0.06104,-0.00523,0.50897,0.00673,1,0.00020,-0.00413,0.52456,0.00574,1,0,0.00000,7
0.21976,0.35235,3101.56445,0.30103,6201,1,0.30342,0.35927,1,0.15668,0.36384,1,0.23005,0.36155,1,0.17937,0.52463,37.55237,0.62990,1,0.49465,0.51591,34.58673,0.62990,1,-0.06032,-0.00520,0.50199,0.00676,1,0.00004,-0.00409,0.51941,0.00575,1,0,0.00000,7
0.21974,0.35287,3101.56445,0.30811,6201,1,0.28382,0.37284,1,0.15349,0.38095,1,0.21865,0.37690,1,0.17896,0.52481,37.59089,0.62725,1,0.49442,0.51595,35.11147,0.62725,1,-0.06032,-0.00520,0.50199,0.00675,1,0.00004,-0.00409,0.51941,0.00572,1,0,0.00000,7
0.21999,0.35312,3101.56445,0.31494,6201,1,0.29469,0.34856,1,0.16876,0.38161,1,0.23173,0.36508,1,0.17887,0.52492,37.69628,0.62460,1,0.49434,0.51603,35.14980,0.62460,1,-0.06032,-0.00520,0.50199,0.00675,1,0.00004,-0.00409,0.51941,0.00572,1,0,0.00000,7
0.22027,0.35298,3101.56445,0.32227,6201,1,0.29626,0.35139,1,0.16984,0.38470,1,0.23305,0.36804,1,0.17874,0.52498,37.74809,0.62196,1,0.49401,0.51595,34.75749,0.62196,1,-0.06087,-0.00531,0.50531,0.00677,1,-0.00004,-0.00409,0.51941,0.00576,1,0,0.00000,7
0.22021,0.35325,3101.56445,0.33228,6201,1,0.29332,0.37498,1,0.14390,0.35225,1,0.21861,0.36361,1,0.17847,0.52521,37.90836,0.62196,1,0.49375,0.51607,34.92515,0.62196,1,-0.06087,-0.00531,0.50531,0.00677,1,-0.00004,-0.00409,0.51941,0.00577,1,0,0.00000,7
0.22036,0.35367,3101.56445,0.33691,6201,1,0.28476,0.38175,1,0.15569,0.35972,1,0.22022,0.37074,1,0.17829,0.52533,37.90504,0.62196,1,0.49368,0.51608,34.86129,0.62196,1,-0.06087,-0.00531,0.50531,0.00678,1,-0.00004,-0.00409,0.51941,0.00577,1,0,0.00000,7
0.22045,0.35395,3101.56445,0.34180,6201,1,0.28314,0.37905,1,0.15455,0.35651,1,0.21884,0.36778,1,0.17822,0.52543,38.17730,0.62460,1,0.49347,0.51611,34.99004,0.62460,1,-0.06178,-0.00545,0.51189,0.00673,1,-0.00020,-0.00421,0.52456,0.00574,1,0,0.00000,7
0.22106,0.35309,3101.56445,0.34839,6201,1,0.30854,0.36434,1,0.16064,0.32725,1,0.23459,0.34580,1,0.17798,0.52569,38.02829,0.62725,1,0.49320,0.51631,34.69020,0.62725,1,-0.06178,-0.00545,0.51189,0.00674,1,-0.00020,-0.00421,0.52456,0.00576,1,0,0.00000,7
0.22117,0.35301,3101.56445,0.35474,6201,1,0.29801,0.37746,1,0.15034,0.32663,1,0.22417,0.35204,1,0.17787,0.52590,38.19848,0.62990,1,0.49314,0.51638,34.77136,0.62990,1,-0.06178,-0.00545,0.51189,0.00678,1,-0.00020,-0.00421,0.52456,0.00577,1,0,0.00000,7
0.22127,0.35291,3101.56445,0.36182,6201,1,0.29646,0.37476,1,0.14920,0.32332,1,0.22283,0.34904,1,0.17770,0.52585,37.80127,0.63255,1,0.49305,0.51646,35.02359,0.63255,1,-0.06231,-0.00553,0.51565,0.00680,1,-0.00028,-0.00429,0.52936,0.00577,1,0,0.00000,7
0.22112,0.35323,3101.56445,0.36841,6201,1,0.28155,0.35987,1,0.15606,0.34812,1,0.21880,0.35399,1,0.17744,0.52611,37.81679,0.63255,1,0.49287,0.51670,35.09721,0.63255,1,-0.06231,-0.00553,0.51565,0.00680,1,-0.00028,-0.00429,0.52936,0.00576,1,0,0.00000,7
0.22122,0.35359,3101.56445,0.37524,6201,1,0.29712,0.37179,1,0.14796,0.35068,1,0.22254,0.36124,1,0.17733,0.52629,37.71425,0.63255,1,0.49287,0.51671,35.12650,0.63255,1,-0.06231,-0.00553,0.51565,0.00678,1,-0.00028,-0.00429,0.52936,0.00576,1,0,0.00000,7
0.22134,0.35398,3101.56445,0.38208,6201,1,0.29712,0.37179,1,0.14796,0.35068,1,0.22254,0.36124,1,0.17735,0.52634,38.00997,0.63255,1,0.49267,0.51683,35.12843,0.63255,1,-0.06239,-0.00561,0.51566,0.00675,1,-0.00035,-0.00427,0.52183,0.00577,1,0,0.00000,7
0.22164,0.35472,3101.56445,0.38867,6201,1,0.30305,0.38394,1,0.15743,0.36691,1,0.23024,0.37542,1,0.17720,0.52651,38.00846,0.63255,1,0.49251,0.51687,34.96671,0.63255,1,-0.06239,-0.00561,0.51566,0.00678,1,-0.00035,-0.00427,0.52183,0.00578,1,0,0.00000,7
0.22195,0.35544,3101.56445,0.39526,6201,1,0.30006,0.38135,1,0.15115,0.37030,1,0.22561,0.37582,1,0.17709,0.52653,38.27857,0.63255,1,0.49252,0.51692,35.01645,0.63255,1,-0.06239,-0.00561,0.51566,0.00677,1,-0.00035,-0.00427,0.52183,0.00576,1,0,0.00000,7
0.22220,0.35602,3101.56445,0.40186,6201,1,0.30006,0.38135,1,0.15115,0.37030,1,0.22561,0.37582,1,0.17697,0.52650,38.12692,0.63255,1,0.49227,0.51691,34.67170,0.63255,1,-0.06189,-0.00559,0.51093,0.00678,1,-0.00035,-0.00427,0.52183,0.00579,1,0,0.00000,7
0.22204,0.35655,3101.56445,0.40894,6201,1,0.28792,0.35617,1,0.14079,0.38353,1,0.21436,0.36985,1,0.17682,0.52671,38.09764,0.63255,1,0.49221,0.51708,35.04306,0.63255,1,-0.06189,-0.00559,0.51093,0.00678,1,-0.00035,-0.00427,0.52183,0.00577,1,0,0.00000,7
0.22175,0.35665,3101.56445,0.41553,6201,1,0.28092,0.36837,1,0.13867,0.34795,1,0.20979,0.35816,1,0.17677,0.52677,38.09343,0.63255,1,0.49219,0.51714,35.05709,0.63255,1,-0.06189,-0.00559,0.51093,0.00679,1,-0.00035,-0.00427,0.52183,0.00577,1,0,0.00000,7
0.22145,0.35673,3101.56445,0.42212,6201,1,0.28092,0.36837,1,0.13867,0.34795,1,0.20979,0.35816,1,0.17668,0.52690,38.21927,0.63255,1,0.49211,0.51729,35.09633,0.63255,1,-0.06189,-0.00566,0.51030,0.00677,1,-0.00043,-0.00430,0.51669,0.00578,1,0,0.00000,7
0.22183,0.35823,3101.56445,0.42871,6201,1,0.31258,0.43509,1,0.15880,0.42276,1,0.23569,0.42893,1,0.17701,0.52835,38.02183,0.63255,1,0.49227,0.51854,34.61872,0.63255,1,-0.06189,-0.00566,0.51030,0.00680,1,-0.00043,-0.00430,0.51669,0.00584,1,0,0.00000,7
0.22311,0.36139,3101.56445,0.43530,6201,1,0.34279,0.49238,1,0.21153,0.50485,1,0.27716,0.49861,1,0.17837,0.53025,39.98235,0.63255,1,0.49327,0.52051,35.74748,0.63255,1,-0.06189,-0.00566,0.51030,0.00675,1,-0.00043,-0.00430,0.51669,0.00590,1,0,0.00000,7
0.23052,0.39242,3101.56445,0.43530,6201,0,0.33974,0.48732,1,0.20844,0.49625,1,0.27409,0.49178,1,0.17885,0.53162,39.05861,0.63845,1,0.49400,0.52263,35.83908,0.64159,1,-0.06443,-0.00645,0.53450,0.00680,1,-0.00032,-0.00504,0.53363,0.00594,1,0,0.00000,7
