2025-05-27 12:29:25.755467
EYEZ="0.60463" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56810" FPOGY="0.20516" FPOGS="554.57019" FPOGD="0.08215" FPOGID="1376" FPOGV="1" LPOGX="0.57297" LPOGY="0.24739" LPOGV="1" RPOGX="0.56433" RPOGY="0.14148" RPOGV="1" BPOGX="0.56865" BPOGY="0.19444" BPOGV="1" LPCX="0.32002" LPCY="0.78476" LPD="20.03125" LPS="0.87003" LPV="1" RPCX="0.57812" RPCY="0.79362" RPD="21.28220" RPS="0.87003" RPV="1" LEYEX="-0.18499" LEYEY="-0.24819" LEYEZ="2.75541" LPUPILD="0.00385" LPUPILV="0" REYEX="0.01776" REYEY="-0.05623" REYEZ="0.60417" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.92694" FPOGD="0.53461" FPOGID="1378" FPOGV="0" LPOGX="0.57494" LPOGY="0.52477" LPOGV="0" RPOGX="0.50558" RPOGY="0.26217" RPOGV="0" BPOGX="0.50558" BPOGY="0.26217" BPOGV="0" LPCX="0.32362" LPCY="0.78539" LPD="11.66755" LPS="0.87003" LPV="0" RPCX="0.58055" RPCY="0.79398" RPD="17.31159" RPS="0.87003" RPV="0" LEYEX="-0.18037" LEYEY="-0.24460" LEYEZ="2.73602" LPUPILD="0.00356" LPUPILV="0" REYEX="0.01857" REYEY="-0.05608" REYEZ="0.60696" RPUPILD="0.00390" RPUPILV="1" BKID="234" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.92694" FPOGD="0.53461" FPOGID="1378" FPOGV="0" LPOGX="0.57494" LPOGY="0.52477" LPOGV="0" RPOGX="0.50558" RPOGY="0.26217" RPOGV="0" BPOGX="0.50558" BPOGY="0.26217" BPOGV="0" LPCX="0.32362" LPCY="0.78539" LPD="11.66755" LPS="0.87003" LPV="0" RPCX="0.58055" RPCY="0.79398" RPD="17.31159" RPS="0.87003" RPV="0" LEYEX="-0.18037" LEYEY="-0.24460" LEYEZ="2.73602" LPUPILD="0.00356" LPUPILV="0" REYEX="0.01857" REYEY="-0.05608" REYEZ="0.60696" RPUPILD="0.00390" RPUPILV="1" BKID="234" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.92694" FPOGD="0.53461" FPOGID="1378" FPOGV="0" LPOGX="0.57494" LPOGY="0.52477" LPOGV="0" RPOGX="0.50558" RPOGY="0.26217" RPOGV="0" BPOGX="0.50558" BPOGY="0.26217" BPOGV="0" LPCX="0.32362" LPCY="0.78539" LPD="11.66755" LPS="0.87003" LPV="0" RPCX="0.58055" RPCY="0.79398" RPD="17.31159" RPS="0.87003" RPV="0" LEYEX="-0.18037" LEYEY="-0.24460" LEYEZ="2.73602" LPUPILD="0.00356" LPUPILV="0" REYEX="0.01857" REYEY="-0.05608" REYEZ="0.60696" RPUPILD="0.00390" RPUPILV="1" BKID="234" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.92694" FPOGD="0.53461" FPOGID="1378" FPOGV="0" LPOGX="0.57494" LPOGY="0.52477" LPOGV="0" RPOGX="0.50558" RPOGY="0.26217" RPOGV="0" BPOGX="0.50558" BPOGY="0.26217" BPOGV="0" LPCX="0.32362" LPCY="0.78539" LPD="11.66755" LPS="0.87003" LPV="0" RPCX="0.58055" RPCY="0.79398" RPD="17.31159" RPS="0.87003" RPV="0" LEYEX="-0.18037" LEYEY="-0.24460" LEYEZ="2.73602" LPUPILD="0.00356" LPUPILV="0" REYEX="0.01857" REYEY="-0.05608" REYEZ="0.60696" RPUPILD="0.00390" RPUPILV="1" BKID="234" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57749" FPOGY="0.15135" FPOGS="554.92694" FPOGD="0.53461" FPOGID="1378" FPOGV="0" LPOGX="0.60047" LPOGY="0.21019" LPOGV="1" RPOGX="0.55451" RPOGY="0.09252" RPOGV="1" BPOGX="0.57749" BPOGY="0.15135" BPOGV="1" LPCX="0.32319" LPCY="0.78227" LPD="20.01684" LPS="0.87003" LPV="1" RPCX="0.58195" RPCY="0.79224" RPD="21.37302" RPS="0.87003" RPV="1" LEYEX="-0.18037" LEYEY="-0.24460" LEYEZ="2.73602" LPUPILD="0.00406" LPUPILV="0" REYEX="0.01857" REYEY="-0.05608" REYEZ="0.60696" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.17380" BKPMIN="26" />
<REC FPOGX="0.57476" FPOGY="0.17652" FPOGS="554.92694" FPOGD="0.53461" FPOGID="1378" FPOGV="0" LPOGX="0.59205" LPOGY="0.29817" LPOGV="1" RPOGX="0.55200" RPOGY="0.10520" RPOGV="1" BPOGX="0.57203" BPOGY="0.20168" BPOGV="1" LPCX="0.32317" LPCY="0.78212" LPD="19.62270" LPS="0.87003" LPV="1" RPCX="0.58190" RPCY="0.79221" RPD="21.31668" RPS="0.87003" RPV="1" LEYEX="-0.18037" LEYEY="-0.24460" LEYEZ="2.73602" LPUPILD="0.00407" LPUPILV="0" REYEX="0.01857" REYEY="-0.05608" REYEZ="0.60696" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57684" FPOGY="0.17150" FPOGS="554.92694" FPOGD="0.53461" FPOGID="1378" FPOGV="0" LPOGX="0.61487" LPOGY="0.27920" LPOGV="1" RPOGX="0.54712" RPOGY="0.04371" RPOGV="1" BPOGX="0.58099" BPOGY="0.16146" BPOGV="1" LPCX="0.32313" LPCY="0.78233" LPD="20.29786" LPS="0.87003" LPV="1" RPCX="0.58187" RPCY="0.79218" RPD="21.11885" RPS="0.87003" RPV="1" LEYEX="-0.18037" LEYEY="-0.24460" LEYEZ="2.73602" LPUPILD="0.00398" LPUPILV="0" REYEX="0.01857" REYEY="-0.05608" REYEZ="0.60696" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57799" FPOGY="0.16664" FPOGS="555.65656" FPOGD="0.02087" FPOGID="1379" FPOGV="1" LPOGX="0.61446" LPOGY="0.27409" LPOGV="1" RPOGX="0.54847" RPOGY="0.03006" RPOGV="1" BPOGX="0.58146" BPOGY="0.15208" BPOGV="1" LPCX="0.32295" LPCY="0.78256" LPD="20.44487" LPS="0.87568" LPV="1" RPCX="0.58185" RPCY="0.79223" RPD="21.22476" RPS="0.88147" RPV="1" LEYEX="-0.04142" LEYEY="-0.05481" LEYEZ="0.61310" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01928" REYEY="-0.05804" REYEZ="0.62563" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57933" FPOGY="0.16431" FPOGS="555.65656" FPOGD="0.02747" FPOGID="1379" FPOGV="1" LPOGX="0.60363" LPOGY="0.22359" LPOGV="1" RPOGX="0.56576" RPOGY="0.08632" RPOGV="1" BPOGX="0.58469" BPOGY="0.15496" BPOGV="1" LPCX="0.32282" LPCY="0.78253" LPD="20.51145" LPS="0.88713" LPV="1" RPCX="0.58164" RPCY="0.79229" RPD="21.38498" RPS="0.89292" RPV="1" LEYEX="-0.04142" LEYEY="-0.05481" LEYEZ="0.61310" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01928" REYEY="-0.05804" REYEZ="0.62563" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57941" FPOGY="0.15976" FPOGS="555.65656" FPOGD="0.03455" FPOGID="1379" FPOGV="1" LPOGX="0.59686" LPOGY="0.21182" LPOGV="1" RPOGX="0.56273" RPOGY="0.06229" RPOGV="1" BPOGX="0.57979" BPOGY="0.13706" BPOGV="1" LPCX="0.32278" LPCY="0.78267" LPD="20.45613" LPS="0.89858" LPV="1" RPCX="0.58157" RPCY="0.79225" RPD="21.36628" RPS="0.90437" RPV="1" LEYEX="-0.04142" LEYEY="-0.05481" LEYEZ="0.61310" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01928" REYEY="-0.05804" REYEZ="0.62563" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57943" FPOGY="0.15613" FPOGS="555.65656" FPOGD="0.04065" FPOGID="1379" FPOGV="1" LPOGX="0.59634" LPOGY="0.20636" LPOGV="1" RPOGX="0.56273" RPOGY="0.06229" RPOGV="1" BPOGX="0.57954" BPOGY="0.13433" BPOGV="1" LPCX="0.32266" LPCY="0.78268" LPD="20.20362" LPS="0.90437" LPV="1" RPCX="0.58142" RPCY="0.79220" RPD="21.18384" RPS="0.90437" RPV="1" LEYEX="-0.18098" LEYEY="-0.24472" LEYEZ="2.73279" LPUPILD="0.00394" LPUPILV="0" REYEX="0.01861" REYEY="-0.05641" REYEZ="0.60853" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57725" FPOGY="0.15211" FPOGS="555.65656" FPOGD="0.04767" FPOGID="1379" FPOGV="1" LPOGX="0.57940" LPOGY="0.16997" LPOGV="1" RPOGX="0.54460" RPOGY="0.07800" RPOGV="1" BPOGX="0.56200" BPOGY="0.12398" BPOGV="1" LPCX="0.32247" LPCY="0.78266" LPD="20.46852" LPS="0.89871" LPV="1" RPCX="0.58131" RPCY="0.79226" RPD="21.31339" RPS="0.89292" RPV="1" LEYEX="-0.18098" LEYEY="-0.24472" LEYEZ="2.73279" LPUPILD="0.00397" LPUPILV="0" REYEX="0.01861" REYEY="-0.05641" REYEZ="0.60853" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57664" FPOGY="0.15069" FPOGS="555.65656" FPOGD="0.05389" FPOGID="1379" FPOGV="1" LPOGX="0.57714" LPOGY="0.19519" LPOGV="1" RPOGX="0.56643" RPOGY="0.08342" RPOGV="1" BPOGX="0.57178" BPOGY="0.13931" BPOGV="1" LPCX="0.32245" LPCY="0.78264" LPD="20.24607" LPS="0.88726" LPV="1" RPCX="0.58131" RPCY="0.79225" RPD="21.19057" RPS="0.88147" RPV="1" LEYEX="-0.18098" LEYEY="-0.24472" LEYEZ="2.73279" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01861" REYEY="-0.05641" REYEZ="0.60853" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57614" FPOGY="0.15075" FPOGS="555.65656" FPOGD="0.06024" FPOGID="1379" FPOGV="1" LPOGX="0.57841" LPOGY="0.20629" LPOGV="1" RPOGX="0.56486" RPOGY="0.09637" RPOGV="1" BPOGX="0.57164" BPOGY="0.15133" BPOGV="1" LPCX="0.32237" LPCY="0.78274" LPD="20.62124" LPS="0.87582" LPV="1" RPCX="0.58121" RPCY="0.79228" RPD="21.43171" RPS="0.87003" RPV="1" LEYEX="-0.18098" LEYEY="-0.24472" LEYEZ="2.73279" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01861" REYEY="-0.05641" REYEZ="0.60853" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57592" FPOGY="0.15100" FPOGS="555.65656" FPOGD="0.06732" FPOGID="1379" FPOGV="1" LPOGX="0.59300" LPOGY="0.20725" LPOGV="1" RPOGX="0.55438" RPOGY="0.09971" RPOGV="1" BPOGX="0.57369" BPOGY="0.15348" BPOGV="1" LPCX="0.32222" LPCY="0.78273" LPD="20.18541" LPS="0.87003" LPV="1" RPCX="0.58110" RPCY="0.79224" RPD="21.31729" RPS="0.87003" RPV="1" LEYEX="-0.18098" LEYEY="-0.24472" LEYEZ="2.73279" LPUPILD="0.00397" LPUPILV="0" REYEX="0.01861" REYEY="-0.05641" REYEZ="0.60853" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57610" FPOGY="0.15059" FPOGS="555.65656" FPOGD="0.07410" FPOGID="1379" FPOGV="1" LPOGX="0.61246" LPOGY="0.20146" LPOGV="1" RPOGX="0.54377" RPOGY="0.09077" RPOGV="1" BPOGX="0.57812" BPOGY="0.14612" BPOGV="1" LPCX="0.32219" LPCY="0.78274" LPD="20.14380" LPS="0.87003" LPV="1" RPCX="0.58106" RPCY="0.79226" RPD="21.29188" RPS="0.87003" RPV="1" LEYEX="-0.18098" LEYEY="-0.24472" LEYEZ="2.73279" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01861" REYEY="-0.05641" REYEZ="0.60853" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57626" FPOGY="0.15025" FPOGS="555.65656" FPOGD="0.08075" FPOGID="1379" FPOGV="1" LPOGX="0.61246" LPOGY="0.20146" LPOGV="1" RPOGX="0.54377" RPOGY="0.09077" RPOGV="1" BPOGX="0.57812" BPOGY="0.14612" BPOGV="1" LPCX="0.32214" LPCY="0.78275" LPD="20.22123" LPS="0.87003" LPV="1" RPCX="0.58109" RPCY="0.79222" RPD="21.20741" RPS="0.87003" RPV="1" LEYEX="-0.18171" LEYEY="-0.24461" LEYEZ="2.73151" LPUPILD="0.00392" LPUPILV="0" REYEX="0.01861" REYEY="-0.05641" REYEZ="0.60853" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57543" FPOGY="0.14975" FPOGS="555.65656" FPOGD="0.08728" FPOGID="1379" FPOGV="1" LPOGX="0.60051" LPOGY="0.22642" LPOGV="1" RPOGX="0.52874" RPOGY="0.06019" RPOGV="1" BPOGX="0.56463" BPOGY="0.14331" BPOGV="1" LPCX="0.32203" LPCY="0.78278" LPD="20.29873" LPS="0.87003" LPV="1" RPCX="0.58085" RPCY="0.79241" RPD="21.12940" RPS="0.87003" RPV="1" LEYEX="-0.18171" LEYEY="-0.24461" LEYEZ="2.73151" LPUPILD="0.00389" LPUPILV="0" REYEX="0.01861" REYEY="-0.05641" REYEZ="0.60853" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57507" FPOGY="0.15068" FPOGS="555.65656" FPOGD="0.09412" FPOGID="1379" FPOGV="1" LPOGX="0.58959" LPOGY="0.21949" LPOGV="1" RPOGX="0.55065" RPOGY="0.10782" RPOGV="1" BPOGX="0.57012" BPOGY="0.16366" BPOGV="1" LPCX="0.32189" LPCY="0.78289" LPD="20.37928" LPS="0.87003" LPV="1" RPCX="0.58074" RPCY="0.79232" RPD="21.12273" RPS="0.87003" RPV="1" LEYEX="-0.18171" LEYEY="-0.24461" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01861" REYEY="-0.05641" REYEZ="0.60853" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57476" FPOGY="0.15149" FPOGS="555.65656" FPOGD="0.10071" FPOGID="1379" FPOGV="1" LPOGX="0.58959" LPOGY="0.21949" LPOGV="1" RPOGX="0.55065" RPOGY="0.10782" RPOGV="1" BPOGX="0.57012" BPOGY="0.16366" BPOGV="1" LPCX="0.32188" LPCY="0.78300" LPD="20.14081" LPS="0.87003" LPV="1" RPCX="0.58064" RPCY="0.79221" RPD="21.25924" RPS="0.87003" RPV="1" LEYEX="-0.18171" LEYEY="-0.24461" LEYEZ="2.73151" LPUPILD="0.00401" LPUPILV="0" REYEX="0.01830" REYEY="-0.05601" REYEZ="0.60416" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57458" FPOGY="0.15173" FPOGS="555.65656" FPOGD="0.10718" FPOGID="1379" FPOGV="1" LPOGX="0.57062" LPOGY="0.21230" LPOGV="1" RPOGX="0.57278" RPOGY="0.09878" RPOGV="1" BPOGX="0.57170" BPOGY="0.15554" BPOGV="1" LPCX="0.32174" LPCY="0.78284" LPD="20.05420" LPS="0.87003" LPV="1" RPCX="0.58063" RPCY="0.79219" RPD="21.16723" RPS="0.87003" RPV="1" LEYEX="-0.18171" LEYEY="-0.24461" LEYEZ="2.73151" LPUPILD="0.00398" LPUPILV="0" REYEX="0.01830" REYEY="-0.05601" REYEZ="0.60416" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57458" FPOGY="0.15205" FPOGS="555.65656" FPOGD="0.11505" FPOGID="1379" FPOGV="1" LPOGX="0.57712" LPOGY="0.21725" LPOGV="1" RPOGX="0.57192" RPOGY="0.09767" RPOGV="1" BPOGX="0.57452" BPOGY="0.15746" BPOGV="1" LPCX="0.32167" LPCY="0.78287" LPD="20.01423" LPS="0.87003" LPV="1" RPCX="0.58056" RPCY="0.79221" RPD="21.06321" RPS="0.87003" RPV="1" LEYEX="-0.18171" LEYEY="-0.24461" LEYEZ="2.73151" LPUPILD="0.00398" LPUPILV="0" REYEX="0.01830" REYEY="-0.05601" REYEZ="0.60416" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57458" FPOGY="0.15233" FPOGS="555.65656" FPOGD="0.12085" FPOGID="1379" FPOGV="1" LPOGX="0.57712" LPOGY="0.21725" LPOGV="1" RPOGX="0.57192" RPOGY="0.09767" RPOGV="1" BPOGX="0.57452" BPOGY="0.15746" BPOGV="1" LPCX="0.32163" LPCY="0.78286" LPD="20.21299" LPS="0.87003" LPV="1" RPCX="0.58050" RPCY="0.79223" RPD="21.15543" RPS="0.87003" RPV="1" LEYEX="-0.18171" LEYEY="-0.24461" LEYEZ="2.73151" LPUPILD="0.00397" LPUPILV="0" REYEX="0.01830" REYEY="-0.05601" REYEZ="0.60416" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57395" FPOGY="0.15232" FPOGS="555.65656" FPOGD="0.12732" FPOGID="1379" FPOGV="1" LPOGX="0.56434" LPOGY="0.20796" LPOGV="1" RPOGX="0.55961" RPOGY="0.09632" RPOGV="1" BPOGX="0.56198" BPOGY="0.15214" BPOGV="1" LPCX="0.32157" LPCY="0.78286" LPD="20.23762" LPS="0.87003" LPV="1" RPCX="0.58042" RPCY="0.79246" RPD="21.72317" RPS="0.87003" RPV="1" LEYEX="-0.18171" LEYEY="-0.24461" LEYEZ="2.73151" LPUPILD="0.00397" LPUPILV="0" REYEX="0.01830" REYEY="-0.05601" REYEZ="0.60416" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57329" FPOGY="0.15219" FPOGS="555.65656" FPOGD="0.13422" FPOGID="1379" FPOGV="1" LPOGX="0.56421" LPOGY="0.21126" LPOGV="1" RPOGX="0.55617" RPOGY="0.08788" RPOGV="1" BPOGX="0.56019" BPOGY="0.14957" BPOGV="1" LPCX="0.32147" LPCY="0.78282" LPD="20.24157" LPS="0.87003" LPV="1" RPCX="0.58043" RPCY="0.79234" RPD="21.43185" RPS="0.87003" RPV="1" LEYEX="-0.18171" LEYEY="-0.24461" LEYEZ="2.73151" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01830" REYEY="-0.05601" REYEZ="0.60416" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57270" FPOGY="0.15180" FPOGS="555.65656" FPOGD="0.14099" FPOGID="1379" FPOGV="1" LPOGX="0.56349" LPOGY="0.20579" LPOGV="1" RPOGX="0.55689" RPOGY="0.08142" RPOGV="1" BPOGX="0.56019" BPOGY="0.14361" BPOGV="1" LPCX="0.32143" LPCY="0.78275" LPD="20.14284" LPS="0.87568" LPV="1" RPCX="0.58028" RPCY="0.79228" RPD="21.61437" RPS="0.87568" RPV="1" LEYEX="-0.04274" LEYEY="-0.05616" LEYEZ="0.62711" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01830" REYEY="-0.05601" REYEZ="0.60416" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
