2025-05-27 12:30:59.852836
EYEZ="0.58934" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56239" FPOGY="0.17929" FPOGS="648.37659" FPOGD="0.36829" FPOGID="1736" FPOGV="1" LPOGX="0.58781" LPOGY="0.26594" LPOGV="1" RPOGX="0.53811" RPOGY="0.16137" RPOGV="1" BPOGX="0.56296" BPOGY="0.21366" BPOGV="1" LPCX="0.31953" LPCY="0.78506" LPD="20.26158" LPS="0.86039" LPV="1" RPCX="0.57819" RPCY="0.79945" RPD="21.99225" RPS="0.86039" RPV="1" LEYEX="-0.18336" LEYEY="-0.24519" LEYEZ="2.71978" LPUPILD="0.00415" LPUPILV="0" REYEX="0.01736" REYEY="-0.05587" REYEZ="0.58934" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58343" LPOGY="0.56032" LPOGV="0" RPOGX="0.51185" RPOGY="0.33361" RPOGV="0" BPOGX="0.51185" BPOGY="0.33361" BPOGV="0" LPCX="0.32191" LPCY="0.78740" LPD="12.70281" LPS="0.87002" LPV="0" RPCX="0.57863" RPCY="0.80052" RPD="15.69453" RPS="0.87002" RPV="0" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00423" RPUPILV="1" BKID="258" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58343" LPOGY="0.56032" LPOGV="0" RPOGX="0.51185" RPOGY="0.33361" RPOGV="0" BPOGX="0.51185" BPOGY="0.33361" BPOGV="0" LPCX="0.32191" LPCY="0.78740" LPD="12.70281" LPS="0.87002" LPV="0" RPCX="0.57863" RPCY="0.80052" RPD="15.69453" RPS="0.87002" RPV="0" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00423" RPUPILV="1" BKID="258" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58343" LPOGY="0.56032" LPOGV="0" RPOGX="0.51185" RPOGY="0.33361" RPOGV="0" BPOGX="0.51185" BPOGY="0.33361" BPOGV="0" LPCX="0.32191" LPCY="0.78740" LPD="12.70281" LPS="0.87002" LPV="0" RPCX="0.57863" RPCY="0.80052" RPD="15.69453" RPS="0.87002" RPV="0" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00423" RPUPILV="1" BKID="258" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58343" LPOGY="0.56032" LPOGV="0" RPOGX="0.51185" RPOGY="0.33361" RPOGV="0" BPOGX="0.51185" BPOGY="0.33361" BPOGV="0" LPCX="0.32191" LPCY="0.78740" LPD="12.70281" LPS="0.87002" LPV="0" RPCX="0.57863" RPCY="0.80052" RPD="15.69453" RPS="0.87002" RPV="0" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00423" RPUPILV="1" BKID="258" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58343" LPOGY="0.56032" LPOGV="0" RPOGX="0.51185" RPOGY="0.33361" RPOGV="0" BPOGX="0.51185" BPOGY="0.33361" BPOGV="0" LPCX="0.32191" LPCY="0.78740" LPD="12.70281" LPS="0.87002" LPV="0" RPCX="0.57863" RPCY="0.80052" RPD="15.69453" RPS="0.87002" RPV="0" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00423" RPUPILV="1" BKID="258" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58343" LPOGY="0.56032" LPOGV="0" RPOGX="0.51185" RPOGY="0.33361" RPOGV="0" BPOGX="0.51185" BPOGY="0.33361" BPOGV="0" LPCX="0.32191" LPCY="0.78740" LPD="12.70281" LPS="0.87002" LPV="0" RPCX="0.57863" RPCY="0.80052" RPD="15.69453" RPS="0.87002" RPV="0" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00423" RPUPILV="1" BKID="258" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58343" LPOGY="0.56032" LPOGV="0" RPOGX="0.51185" RPOGY="0.33361" RPOGV="0" BPOGX="0.51185" BPOGY="0.33361" BPOGV="0" LPCX="0.32191" LPCY="0.78740" LPD="12.70281" LPS="0.87002" LPV="0" RPCX="0.57863" RPCY="0.80052" RPD="15.69453" RPS="0.87002" RPV="0" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00423" RPUPILV="1" BKID="258" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58343" LPOGY="0.56032" LPOGV="0" RPOGX="0.51185" RPOGY="0.33361" RPOGV="0" BPOGX="0.51185" BPOGY="0.33361" BPOGV="0" LPCX="0.32191" LPCY="0.78740" LPD="12.70281" LPS="0.87002" LPV="0" RPCX="0.57863" RPCY="0.80052" RPD="15.69453" RPS="0.87002" RPV="0" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00423" RPUPILV="1" BKID="258" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58343" LPOGY="0.56032" LPOGV="0" RPOGX="0.51185" RPOGY="0.33361" RPOGV="0" BPOGX="0.51185" BPOGY="0.33361" BPOGV="0" LPCX="0.32191" LPCY="0.78740" LPD="12.70281" LPS="0.87002" LPV="0" RPCX="0.57863" RPCY="0.80052" RPD="15.69453" RPS="0.87002" RPV="0" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00423" RPUPILV="1" BKID="258" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58343" LPOGY="0.56032" LPOGV="0" RPOGX="0.51185" RPOGY="0.33361" RPOGV="0" BPOGX="0.51185" BPOGY="0.33361" BPOGV="0" LPCX="0.32191" LPCY="0.78740" LPD="12.70281" LPS="0.87002" LPV="0" RPCX="0.57863" RPCY="0.80052" RPD="15.69453" RPS="0.87002" RPV="0" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00423" RPUPILV="1" BKID="258" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57186" FPOGY="0.20430" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58790" LPOGY="0.30299" LPOGV="1" RPOGX="0.55581" RPOGY="0.10560" RPOGV="1" BPOGX="0.57186" BPOGY="0.20430" BPOGV="1" LPCX="0.32023" LPCY="0.78486" LPD="20.39559" LPS="0.87002" LPV="1" RPCX="0.57875" RPCY="0.79870" RPD="21.15967" RPS="0.87002" RPV="1" LEYEX="-0.18171" LEYEY="-0.24543" LEYEZ="2.73151" LPUPILD="0.00440" LPUPILV="0" REYEX="0.01821" REYEY="-0.05785" REYEZ="0.61026" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.18918" BKPMIN="15" />
<REC FPOGX="0.57186" FPOGY="0.20430" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.58790" LPOGY="0.30299" LPOGV="1" RPOGX="0.55581" RPOGY="0.10560" RPOGV="1" BPOGX="0.57186" BPOGY="0.20430" BPOGV="1" LPCX="0.32018" LPCY="0.78466" LPD="20.58318" LPS="0.87002" LPV="1" RPCX="0.57876" RPCY="0.79862" RPD="21.71477" RPS="0.87002" RPV="1" LEYEX="-0.18472" LEYEY="-0.24743" LEYEZ="2.75154" LPUPILD="0.00443" LPUPILV="0" REYEX="0.01817" REYEY="-0.05792" REYEZ="0.61189" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56946" FPOGY="0.20095" FPOGS="648.91937" FPOGD="0.60931" FPOGID="1737" FPOGV="0" LPOGX="0.57670" LPOGY="0.29468" LPOGV="1" RPOGX="0.55261" RPOGY="0.09381" RPOGV="1" BPOGX="0.56465" BPOGY="0.19424" BPOGV="1" LPCX="0.32012" LPCY="0.78467" LPD="21.82823" LPS="0.87002" LPV="1" RPCX="0.57882" RPCY="0.79865" RPD="21.72234" RPS="0.87002" RPV="1" LEYEX="-0.18472" LEYEY="-0.24743" LEYEZ="2.75154" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01817" REYEY="-0.05792" REYEZ="0.61189" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56745" FPOGY="0.19954" FPOGS="649.77618" FPOGD="0.02063" FPOGID="1738" FPOGV="1" LPOGX="0.57530" LPOGY="0.28584" LPOGV="1" RPOGX="0.54754" RPOGY="0.10484" RPOGV="1" BPOGX="0.56142" BPOGY="0.19534" BPOGV="1" LPCX="0.31996" LPCY="0.78469" LPD="21.95360" LPS="0.87002" LPV="1" RPCX="0.57884" RPCY="0.79861" RPD="21.85119" RPS="0.87002" RPV="1" LEYEX="-0.18472" LEYEY="-0.24743" LEYEZ="2.75154" LPUPILD="0.00441" LPUPILV="0" REYEX="0.01817" REYEY="-0.05792" REYEZ="0.61189" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56624" FPOGY="0.19870" FPOGS="649.77618" FPOGD="0.02698" FPOGID="1738" FPOGV="1" LPOGX="0.57530" LPOGY="0.28584" LPOGV="1" RPOGX="0.54754" RPOGY="0.10484" RPOGV="1" BPOGX="0.56142" BPOGY="0.19534" BPOGV="1" LPCX="0.32009" LPCY="0.78442" LPD="21.55427" LPS="0.87002" LPV="1" RPCX="0.57878" RPCY="0.79861" RPD="21.97873" RPS="0.87002" RPV="1" LEYEX="-0.18499" LEYEY="-0.24819" LEYEZ="2.75541" LPUPILD="0.00443" LPUPILV="0" REYEX="0.01817" REYEY="-0.05792" REYEZ="0.61189" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56469" FPOGY="0.19198" FPOGS="649.77618" FPOGD="0.03400" FPOGID="1738" FPOGV="1" LPOGX="0.56954" LPOGY="0.20028" LPOGV="1" RPOGX="0.54431" RPOGY="0.11642" RPOGV="1" BPOGX="0.55693" BPOGY="0.15835" BPOGV="1" LPCX="0.31987" LPCY="0.78481" LPD="22.60636" LPS="0.87002" LPV="1" RPCX="0.57870" RPCY="0.79858" RPD="21.91945" RPS="0.87002" RPV="1" LEYEX="-0.18499" LEYEY="-0.24819" LEYEZ="2.75541" LPUPILD="0.00443" LPUPILV="0" REYEX="0.01817" REYEY="-0.05792" REYEZ="0.61189" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56341" FPOGY="0.18634" FPOGS="649.77618" FPOGD="0.04065" FPOGID="1738" FPOGV="1" LPOGX="0.56697" LPOGY="0.18643" LPOGV="1" RPOGX="0.54457" RPOGY="0.11857" RPOGV="1" BPOGX="0.55577" BPOGY="0.15250" BPOGV="1" LPCX="0.31984" LPCY="0.78481" LPD="22.57848" LPS="0.87002" LPV="1" RPCX="0.57864" RPCY="0.79854" RPD="21.86909" RPS="0.87002" RPV="1" LEYEX="-0.18499" LEYEY="-0.24819" LEYEZ="2.75541" LPUPILD="0.00439" LPUPILV="0" REYEX="0.01817" REYEY="-0.05792" REYEZ="0.61189" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56246" FPOGY="0.18211" FPOGS="649.77618" FPOGD="0.04669" FPOGID="1738" FPOGV="1" LPOGX="0.56697" LPOGY="0.18643" LPOGV="1" RPOGX="0.54457" RPOGY="0.11857" RPOGV="1" BPOGX="0.55577" BPOGY="0.15250" BPOGV="1" LPCX="0.31994" LPCY="0.78456" LPD="22.44269" LPS="0.87002" LPV="1" RPCX="0.57868" RPCY="0.79867" RPD="22.09119" RPS="0.87002" RPV="1" LEYEX="-0.18309" LEYEY="-0.24591" LEYEZ="2.72775" LPUPILD="0.00434" LPUPILV="0" REYEX="0.01817" REYEY="-0.05792" REYEZ="0.61189" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56142" FPOGY="0.17960" FPOGS="649.77618" FPOGD="0.05334" FPOGID="1738" FPOGV="1" LPOGX="0.56272" LPOGY="0.19751" LPOGV="1" RPOGX="0.54354" RPOGY="0.12155" RPOGV="1" BPOGX="0.55313" BPOGY="0.15953" BPOGV="1" LPCX="0.31980" LPCY="0.78489" LPD="22.63382" LPS="0.87002" LPV="1" RPCX="0.57865" RPCY="0.79867" RPD="21.94369" RPS="0.87002" RPV="1" LEYEX="-0.18309" LEYEY="-0.24591" LEYEZ="2.72775" LPUPILD="0.00442" LPUPILV="0" REYEX="0.01817" REYEY="-0.05792" REYEZ="0.61189" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55988" FPOGY="0.17742" FPOGS="649.77618" FPOGD="0.06030" FPOGID="1738" FPOGV="1" LPOGX="0.55885" LPOGY="0.20251" LPOGV="1" RPOGX="0.53314" RPOGY="0.11313" RPOGV="1" BPOGX="0.54599" BPOGY="0.15782" BPOGV="1" LPCX="0.31974" LPCY="0.78485" LPD="22.47109" LPS="0.87002" LPV="1" RPCX="0.57858" RPCY="0.79872" RPD="21.78767" RPS="0.87002" RPV="1" LEYEX="-0.18309" LEYEY="-0.24591" LEYEZ="2.72775" LPUPILD="0.00443" LPUPILV="0" REYEX="0.01817" REYEY="-0.05792" REYEZ="0.61189" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55864" FPOGY="0.17535" FPOGS="649.77618" FPOGD="0.06702" FPOGID="1738" FPOGV="1" LPOGX="0.55885" LPOGY="0.20251" LPOGV="1" RPOGX="0.53374" RPOGY="0.10667" RPOGV="1" BPOGX="0.54629" BPOGY="0.15459" BPOGV="1" LPCX="0.31975" LPCY="0.78495" LPD="22.74251" LPS="0.87002" LPV="1" RPCX="0.57861" RPCY="0.79870" RPD="21.65097" RPS="0.87581" RPV="1" LEYEX="-0.18309" LEYEY="-0.24591" LEYEZ="2.72775" LPUPILD="0.00439" LPUPILV="0" REYEX="0.01822" REYEY="-0.05829" REYEZ="0.61538" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55739" FPOGY="0.17383" FPOGS="649.77618" FPOGD="0.07355" FPOGID="1738" FPOGV="1" LPOGX="0.55771" LPOGY="0.19871" LPOGV="1" RPOGX="0.52959" RPOGY="0.11565" RPOGV="1" BPOGX="0.54365" BPOGY="0.15718" BPOGV="1" LPCX="0.31974" LPCY="0.78496" LPD="22.69552" LPS="0.87581" LPV="1" RPCX="0.57856" RPCY="0.79878" RPD="22.18534" RPS="0.88160" RPV="1" LEYEX="-0.18309" LEYEY="-0.24591" LEYEZ="2.72775" LPUPILD="0.00439" LPUPILV="0" REYEX="0.01822" REYEY="-0.05829" REYEZ="0.61538" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55626" FPOGY="0.17223" FPOGS="649.77618" FPOGD="0.08044" FPOGID="1738" FPOGV="1" LPOGX="0.55412" LPOGY="0.19286" LPOGV="1" RPOGX="0.53110" RPOGY="0.11313" RPOGV="1" BPOGX="0.54261" BPOGY="0.15299" BPOGV="1" LPCX="0.31973" LPCY="0.78499" LPD="22.70691" LPS="0.88160" LPV="1" RPCX="0.57852" RPCY="0.79881" RPD="22.01482" RPS="0.88739" RPV="1" LEYEX="-0.18309" LEYEY="-0.24591" LEYEZ="2.72775" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01822" REYEY="-0.05829" REYEZ="0.61538" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55527" FPOGY="0.17043" FPOGS="649.77618" FPOGD="0.08734" FPOGID="1738" FPOGV="1" LPOGX="0.55333" LPOGY="0.18723" LPOGV="1" RPOGX="0.53167" RPOGY="0.10679" RPOGV="1" BPOGX="0.54250" BPOGY="0.14701" BPOGV="1" LPCX="0.31971" LPCY="0.78500" LPD="22.71389" LPS="0.88739" LPV="1" RPCX="0.57849" RPCY="0.79880" RPD="21.98064" RPS="0.89318" RPV="1" LEYEX="-0.18309" LEYEY="-0.24591" LEYEZ="2.72775" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01860" REYEY="-0.05954" REYEZ="0.62810" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55416" FPOGY="0.16891" FPOGS="649.77618" FPOGD="0.09381" FPOGID="1738" FPOGV="1" LPOGX="0.55050" LPOGY="0.19107" LPOGV="1" RPOGX="0.52652" RPOGY="0.10410" RPOGV="1" BPOGX="0.53851" BPOGY="0.14759" BPOGV="1" LPCX="0.31970" LPCY="0.78500" LPD="22.68524" LPS="0.89318" LPV="1" RPCX="0.57850" RPCY="0.79883" RPD="21.88902" RPS="0.89318" RPV="1" LEYEX="-0.18309" LEYEY="-0.24591" LEYEZ="2.72775" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01860" REYEY="-0.05954" REYEZ="0.62810" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55411" FPOGY="0.16696" FPOGS="649.77618" FPOGD="0.10071" FPOGID="1738" FPOGV="1" LPOGX="0.54679" LPOGY="0.19090" LPOGV="1" RPOGX="0.56003" RPOGY="0.08466" RPOGV="1" BPOGX="0.55341" BPOGY="0.13778" BPOGV="1" LPCX="0.31965" LPCY="0.78499" LPD="22.61329" LPS="0.89318" LPV="1" RPCX="0.57848" RPCY="0.79882" RPD="21.90141" RPS="0.89318" RPV="1" LEYEX="-0.18309" LEYEY="-0.24591" LEYEZ="2.72775" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01860" REYEY="-0.05954" REYEZ="0.62810" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
