2025-05-27 12:30:41.033376
EYEZ="0.58612" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55473" FPOGY="0.14305" FPOGS="629.48724" FPOGD="0.43542" FPOGID="1662" FPOGV="1" LPOGX="0.56012" LPOGY="0.22515" LPOGV="1" RPOGX="0.52133" RPOGY="0.04866" RPOGV="1" BPOGX="0.54072" BPOGY="0.13690" BPOGV="1" LPCX="0.31666" LPCY="0.79196" LPD="19.17912" LPS="0.85955" LPV="1" RPCX="0.57753" RPCY="0.80330" RPD="20.17615" RPS="0.85431" RPV="1" LEYEX="-0.04228" LEYEY="-0.05582" LEYEZ="0.60511" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01718" REYEY="-0.05631" REYEZ="0.58612" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.70147" FPOGY="0.44900" FPOGS="630.83374" FPOGD="0.05408" FPOGID="1666" FPOGV="1" LPOGX="0.83730" LPOGY="0.96511" LPOGV="1" RPOGX="0.54017" RPOGY="0.09018" RPOGV="1" BPOGX="0.68873" BPOGY="0.52765" BPOGV="1" LPCX="0.48776" LPCY="0.78031" LPD="7.18793" LPS="0.84419" LPV="1" RPCX="0.57432" RPCY="0.80242" RPD="20.44451" RPS="0.83895" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01663" REYEY="-0.05669" REYEZ="0.59148" RPUPILD="0.01153" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.70005" FPOGY="0.45755" FPOGS="630.83374" FPOGD="0.06006" FPOGID="1666" FPOGV="1" LPOGX="0.83540" LPOGY="0.96654" LPOGV="1" RPOGX="0.53897" RPOGY="0.10244" RPOGV="1" BPOGX="0.68719" BPOGY="0.53449" BPOGV="1" LPCX="0.48769" LPCY="0.78037" LPD="7.20080" LPS="0.83383" LPV="1" RPCX="0.57429" RPCY="0.80240" RPD="20.42918" RPS="0.82859" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01663" REYEY="-0.05669" REYEZ="0.59148" RPUPILD="0.01159" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69907" FPOGY="0.45069" FPOGS="630.83374" FPOGD="0.06665" FPOGID="1666" FPOGV="1" LPOGX="0.84064" LPOGY="0.65712" LPOGV="1" RPOGX="0.53803" RPOGY="0.10695" RPOGV="1" BPOGX="0.68934" BPOGY="0.38204" BPOGV="1" LPCX="0.48771" LPCY="0.78050" LPD="7.44045" LPS="0.82859" LPV="1" RPCX="0.57426" RPCY="0.80239" RPD="20.46981" RPS="0.82859" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01663" REYEY="-0.05669" REYEZ="0.59148" RPUPILD="0.01158" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69775" FPOGY="0.44429" FPOGS="630.83374" FPOGD="0.07349" FPOGID="1666" FPOGV="1" LPOGX="0.84045" LPOGY="0.63693" LPOGV="1" RPOGX="0.52589" RPOGY="0.11085" RPOGV="1" BPOGX="0.68317" BPOGY="0.37389" BPOGV="1" LPCX="0.48783" LPCY="0.78056" LPD="7.50969" LPS="0.82859" LPV="1" RPCX="0.57421" RPCY="0.80242" RPD="20.31845" RPS="0.82859" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01663" REYEY="-0.05669" REYEZ="0.59148" RPUPILD="0.01163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69670" FPOGY="0.43829" FPOGS="630.83374" FPOGD="0.08020" FPOGID="1666" FPOGV="1" LPOGX="0.84141" LPOGY="0.63411" LPOGV="1" RPOGX="0.52693" RPOGY="0.09868" RPOGV="1" BPOGX="0.68417" BPOGY="0.36640" BPOGV="1" LPCX="0.48776" LPCY="0.78060" LPD="7.70006" LPS="0.83371" LPV="1" RPCX="0.57418" RPCY="0.80236" RPD="20.11265" RPS="0.83895" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01696" REYEY="-0.05830" REYEZ="0.60826" RPUPILD="0.01179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69657" FPOGY="0.44797" FPOGS="630.83374" FPOGD="0.08679" FPOGID="1666" FPOGV="1" LPOGX="0.83605" LPOGY="1.07043" LPOGV="1" RPOGX="0.55366" RPOGY="0.07713" RPOGV="1" BPOGX="0.69486" BPOGY="0.57378" BPOGV="1" LPCX="0.48787" LPCY="0.77994" LPD="7.35265" LPS="0.84407" LPV="1" RPCX="0.57410" RPCY="0.80228" RPD="20.18709" RPS="0.84931" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01696" REYEY="-0.05830" REYEZ="0.60826" RPUPILD="0.01175" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69574" FPOGY="0.45569" FPOGS="630.83374" FPOGD="0.09332" FPOGID="1666" FPOGV="1" LPOGX="0.81746" LPOGY="1.06053" LPOGV="1" RPOGX="0.55077" RPOGY="0.06689" RPOGV="1" BPOGX="0.68412" BPOGY="0.56371" BPOGV="1" LPCX="0.48765" LPCY="0.77994" LPD="7.68857" LPS="0.85443" LPV="1" RPCX="0.57399" RPCY="0.80229" RPD="20.40859" RPS="0.85967" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01696" REYEY="-0.05830" REYEZ="0.60826" RPUPILD="0.01176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68692" FPOGY="0.48768" FPOGS="630.83374" FPOGD="0.09332" FPOGID="1666" FPOGV="0" LPOGX="0.81911" LPOGY="1.06031" LPOGV="1" RPOGX="0.55205" RPOGY="0.05467" RPOGV="1" BPOGX="0.68558" BPOGY="0.55749" BPOGV="1" LPCX="0.48765" LPCY="0.77994" LPD="7.68857" LPS="0.86479" LPV="1" RPCX="0.57388" RPCY="0.80229" RPD="20.59123" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01696" REYEY="-0.05830" REYEZ="0.60826" RPUPILD="0.01180" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69419" FPOGY="0.48975" FPOGS="630.83374" FPOGD="0.09332" FPOGID="1666" FPOGV="0" LPOGX="0.85921" LPOGY="0.94821" LPOGV="1" RPOGX="0.54371" RPOGY="0.03543" RPOGV="1" BPOGX="0.70146" BPOGY="0.49182" BPOGV="1" LPCX="0.48755" LPCY="0.77989" LPD="7.30362" LPS="0.87002" LPV="1" RPCX="0.57371" RPCY="0.80230" RPD="20.53946" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01696" REYEY="-0.05830" REYEZ="0.60826" RPUPILD="0.01181" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69032" FPOGY="0.51795" FPOGS="630.83374" FPOGD="0.09332" FPOGID="1666" FPOGV="0" LPOGX="0.82707" LPOGY="1.12777" LPOGV="1" RPOGX="0.53811" RPOGY="0.02096" RPOGV="1" BPOGX="0.68259" BPOGY="0.57437" BPOGV="1" LPCX="0.48766" LPCY="0.77984" LPD="7.46668" LPS="0.87002" LPV="1" RPCX="0.57370" RPCY="0.80230" RPD="20.54766" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01696" REYEY="-0.05830" REYEZ="0.60826" RPUPILD="0.01184" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68814" FPOGY="0.53360" FPOGS="630.93402" FPOGD="0.01996" FPOGID="1667" FPOGV="1" LPOGX="0.82621" LPOGY="1.12747" LPOGV="1" RPOGX="0.53699" RPOGY="0.03360" RPOGV="1" BPOGX="0.68160" BPOGY="0.58053" BPOGV="1" LPCX="0.48766" LPCY="0.77984" LPD="7.46668" LPS="0.86490" LPV="1" RPCX="0.57363" RPCY="0.80222" RPD="20.35653" RPS="0.85967" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01655" REYEY="-0.05703" REYEZ="0.59496" RPUPILD="0.01183" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68590" FPOGY="0.52930" FPOGS="630.93402" FPOGD="0.02673" FPOGID="1667" FPOGV="1" LPOGX="0.83048" LPOGY="0.96792" LPOGV="1" RPOGX="0.52343" RPOGY="0.05626" RPOGV="1" BPOGX="0.67696" BPOGY="0.51209" BPOGV="1" LPCX="0.48718" LPCY="0.77967" LPD="7.73423" LPS="0.85455" LPV="1" RPCX="0.57366" RPCY="0.80208" RPD="20.52401" RPS="0.84931" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01655" REYEY="-0.05703" REYEZ="0.59496" RPUPILD="0.01156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68691" FPOGY="0.50418" FPOGS="630.93402" FPOGD="0.03369" FPOGID="1667" FPOGV="1" LPOGX="0.84260" LPOGY="0.69123" LPOGV="1" RPOGX="0.54130" RPOGY="0.06601" RPOGV="1" BPOGX="0.69195" BPOGY="0.37862" BPOGV="1" LPCX="0.48721" LPCY="0.77987" LPD="7.57293" LPS="0.84419" LPV="1" RPCX="0.57357" RPCY="0.80212" RPD="20.50494" RPS="0.83895" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01655" REYEY="-0.05703" REYEZ="0.59496" RPUPILD="0.01156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68756" FPOGY="0.48642" FPOGS="630.93402" FPOGD="0.04028" FPOGID="1667" FPOGV="1" LPOGX="0.84162" LPOGY="0.69372" LPOGV="1" RPOGX="0.54130" RPOGY="0.06601" RPOGV="1" BPOGX="0.69146" BPOGY="0.37986" BPOGV="1" LPCX="0.48722" LPCY="0.78001" LPD="7.60693" LPS="0.83895" LPV="1" RPCX="0.57349" RPCY="0.80211" RPD="20.33016" RPS="0.83895" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01683" REYEY="-0.05844" REYEZ="0.61016" RPUPILD="0.01164" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68610" FPOGY="0.49126" FPOGS="630.93402" FPOGD="0.04694" FPOGID="1667" FPOGV="1" LPOGX="0.81967" LPOGY="1.00447" LPOGV="1" RPOGX="0.53205" RPOGY="0.04569" RPOGV="1" BPOGX="0.67586" BPOGY="0.52508" BPOGV="1" LPCX="0.48691" LPCY="0.77985" LPD="8.35839" LPS="0.84407" LPV="1" RPCX="0.57343" RPCY="0.80216" RPD="20.59390" RPS="0.84931" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01683" REYEY="-0.05844" REYEZ="0.61016" RPUPILD="0.01163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68982" FPOGY="0.47453" FPOGS="630.93402" FPOGD="0.05359" FPOGID="1667" FPOGV="1" LPOGX="0.89102" LPOGY="0.63667" LPOGV="1" RPOGX="0.54822" RPOGY="0.04476" RPOGV="1" BPOGX="0.71962" BPOGY="0.34071" BPOGV="1" LPCX="0.48684" LPCY="0.77944" LPD="8.67462" LPS="0.85443" LPV="1" RPCX="0.57330" RPCY="0.80197" RPD="20.50645" RPS="0.85967" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01683" REYEY="-0.05844" REYEZ="0.61016" RPUPILD="0.01158" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69299" FPOGY="0.46024" FPOGS="630.93402" FPOGD="0.06030" FPOGID="1667" FPOGV="1" LPOGX="0.89348" LPOGY="0.63105" LPOGV="1" RPOGX="0.54946" RPOGY="0.03227" RPOGV="1" BPOGX="0.72147" BPOGY="0.33166" BPOGV="1" LPCX="0.48675" LPCY="0.77985" LPD="7.83887" LPS="0.86479" LPV="1" RPCX="0.57308" RPCY="0.80223" RPD="20.79225" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01683" REYEY="-0.05844" REYEZ="0.61016" RPUPILD="0.01180" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69439" FPOGY="0.45017" FPOGS="630.93402" FPOGD="0.06628" FPOGID="1667" FPOGV="1" LPOGX="0.88030" LPOGY="0.67800" LPOGV="1" RPOGX="0.53660" RPOGY="0.02085" RPOGV="1" BPOGX="0.70845" BPOGY="0.34942" BPOGV="1" LPCX="0.48679" LPCY="0.77955" LPD="7.25754" LPS="0.87002" LPV="1" RPCX="0.57287" RPCY="0.80225" RPD="20.86939" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01683" REYEY="-0.05844" REYEZ="0.61016" RPUPILD="0.01178" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69524" FPOGY="0.47207" FPOGS="630.93402" FPOGD="0.07361" FPOGID="1667" FPOGV="1" LPOGX="0.85495" LPOGY="1.41266" LPOGV="1" RPOGX="0.55410" RPOGY="0.01342" RPOGV="1" BPOGX="0.70452" BPOGY="0.71304" BPOGV="1" LPCX="0.48680" LPCY="0.77948" LPD="7.15991" LPS="0.87002" LPV="1" RPCX="0.57290" RPCY="0.80218" RPD="20.51655" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01683" REYEY="-0.05844" REYEZ="0.61016" RPUPILD="0.01171" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69595" FPOGY="0.49061" FPOGS="630.93402" FPOGD="0.08032" FPOGID="1667" FPOGV="1" LPOGX="0.85495" LPOGY="1.41266" LPOGV="1" RPOGX="0.55410" RPOGY="0.01342" RPOGV="1" BPOGX="0.70452" BPOGY="0.71304" BPOGV="1" LPCX="0.48672" LPCY="0.77969" LPD="7.16299" LPS="0.87002" LPV="1" RPCX="0.57288" RPCY="0.80205" RPD="20.48910" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01649" REYEY="-0.05751" REYEZ="0.60098" RPUPILD="0.01161" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68952" FPOGY="0.49913" FPOGS="630.93402" FPOGD="0.08716" FPOGID="1667" FPOGV="1" LPOGX="0.67343" LPOGY="1.16030" LPOGV="1" RPOGX="0.53826" RPOGY="0.05954" RPOGV="1" BPOGX="0.60584" BPOGY="0.60992" BPOGV="1" LPCX="0.48617" LPCY="0.77968" LPD="7.86939" LPS="0.87002" LPV="1" RPCX="0.57263" RPCY="0.80196" RPD="20.44467" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01649" REYEY="-0.05751" REYEZ="0.60098" RPUPILD="0.01171" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69050" FPOGY="0.48607" FPOGS="630.93402" FPOGD="0.09460" FPOGID="1667" FPOGV="1" LPOGX="0.85478" LPOGY="0.54722" LPOGV="1" RPOGX="0.55366" RPOGY="0.05910" RPOGV="1" BPOGX="0.70422" BPOGY="0.30316" BPOGV="1" LPCX="0.48604" LPCY="0.77939" LPD="8.80443" LPS="0.87002" LPV="1" RPCX="0.57252" RPCY="0.80205" RPD="20.59039" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01649" REYEY="-0.05751" REYEZ="0.60098" RPUPILD="0.01168" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69135" FPOGY="0.47463" FPOGS="630.93402" FPOGD="0.10071" FPOGID="1667" FPOGV="1" LPOGX="0.85478" LPOGY="0.54722" LPOGV="1" RPOGX="0.55366" RPOGY="0.05910" RPOGV="1" BPOGX="0.70422" BPOGY="0.30316" BPOGV="1" LPCX="0.48605" LPCY="0.77961" LPD="8.10821" LPS="0.87002" LPV="1" RPCX="0.57250" RPCY="0.80213" RPD="20.53304" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01652" REYEY="-0.05792" REYEZ="0.60520" RPUPILD="0.01195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69498" FPOGY="0.44181" FPOGS="630.93402" FPOGD="0.10071" FPOGID="1667" FPOGV="0" LPOGX="0.87820" LPOGY="0.59223" LPOGV="1" RPOGX="0.53711" RPOGY="0.11584" RPOGV="1" BPOGX="0.70766" BPOGY="0.35403" BPOGV="1" LPCX="0.48573" LPCY="0.77944" LPD="7.95652" LPS="0.87002" LPV="1" RPCX="0.57212" RPCY="0.80210" RPD="20.91297" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01652" REYEY="-0.05792" REYEZ="0.60520" RPUPILD="0.01185" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.71098" FPOGY="0.86239" FPOGS="630.93402" FPOGD="0.10071" FPOGID="1667" FPOGV="0" LPOGX="0.92719" LPOGY="2.44822" LPOGV="1" RPOGX="0.52675" RPOGY="0.11774" RPOGV="1" BPOGX="0.72697" BPOGY="1.28298" BPOGV="1" LPCX="0.48596" LPCY="0.77927" LPD="7.57659" LPS="0.87002" LPV="1" RPCX="0.57217" RPCY="0.80199" RPD="20.50178" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01652" REYEY="-0.05792" REYEZ="0.60520" RPUPILD="0.01182" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.71631" FPOGY="1.00259" FPOGS="630.93402" FPOGD="0.10071" FPOGID="1667" FPOGV="0" LPOGX="0.92719" LPOGY="2.44822" LPOGV="1" RPOGX="0.52675" RPOGY="0.11774" RPOGV="1" BPOGX="0.72697" BPOGY="1.28298" BPOGV="1" LPCX="0.48580" LPCY="0.77963" LPD="7.63210" LPS="0.87002" LPV="1" RPCX="0.57194" RPCY="0.80196" RPD="20.70042" RPS="0.87002" RPV="1" LEYEX="-0.04287" LEYEY="-0.05605" LEYEZ="0.60956" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01642" REYEY="-0.05790" REYEZ="0.60506" RPUPILD="0.01177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
