2025-07-15 10:15:38.268550
Z="0.59620" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03184" REYEY="0.00755" REYEZ="0.60664" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21584" FPOGY="0.24344" FPOGS="228.95930" FPOGD="0.02724" FPOGID="798" FPOGV="1" LPOGX="0.21826" LPOGY="0.17289" LPOGV="1" RPOGX="0.21290" RPOGY="0.34526" RPOGV="1" BPOGX="0.21558" BPOGY="0.25908" BPOGV="1" LPCX="0.34041" LPCY="0.46347" LPD="23.27879" LPS="0.82509" LPV="1" RPCX="0.62640" RPCY="0.45251" RPD="17.75932" RPS="0.81985" RPV="1" LEYEX="-0.03402" LEYEY="0.00492" LEYEZ="0.58020" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02967" REYEY="0.00718" REYEZ="0.59501" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.13020" FPOGY="0.20267" FPOGS="229.15356" FPOGD="0.06749" FPOGID="799" FPOGV="1" LPOGX="0.13588" LPOGY="0.10179" LPOGV="1" RPOGX="0.10923" RPOGY="0.28990" RPOGV="1" BPOGX="0.12256" BPOGY="0.19584" BPOGV="1" LPCX="0.33726" LPCY="0.46361" LPD="22.29404" LPS="0.84905" LPV="1" RPCX="0.62349" RPCY="0.45279" RPD="18.29884" RPS="0.84905" RPV="1" LEYEX="-0.03619" LEYEY="0.00505" LEYEZ="0.60634" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02923" REYEY="0.00714" REYEZ="0.59513" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.12942" FPOGY="0.20293" FPOGS="229.15356" FPOGD="0.07381" FPOGID="799" FPOGV="1" LPOGX="0.13580" LPOGY="0.10847" LPOGV="1" RPOGX="0.10593" RPOGY="0.30331" RPOGV="1" BPOGX="0.12087" BPOGY="0.20589" BPOGV="1" LPCX="0.33723" LPCY="0.46360" LPD="22.25578" LPS="0.84905" LPV="1" RPCX="0.62352" RPCY="0.45281" RPD="18.34616" RPS="0.84905" RPV="1" LEYEX="-0.03619" LEYEY="0.00505" LEYEZ="0.60634" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02923" REYEY="0.00714" REYEZ="0.59513" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.12869" FPOGY="0.20297" FPOGS="229.15356" FPOGD="0.08044" FPOGID="799" FPOGV="1" LPOGX="0.13580" LPOGY="0.10847" LPOGV="1" RPOGX="0.10401" RPOGY="0.29828" RPOGV="1" BPOGX="0.11990" BPOGY="0.20337" BPOGV="1" LPCX="0.33726" LPCY="0.46364" LPD="22.24028" LPS="0.84905" LPV="1" RPCX="0.62359" RPCY="0.45279" RPD="18.27031" RPS="0.85429" RPV="1" LEYEX="-0.03619" LEYEY="0.00509" LEYEZ="0.60634" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03030" REYEY="0.00739" REYEZ="0.61609" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.12812" FPOGY="0.20238" FPOGS="229.15356" FPOGD="0.08778" FPOGID="799" FPOGV="1" LPOGX="0.13865" LPOGY="0.10588" LPOGV="1" RPOGX="0.10295" RPOGY="0.28365" RPOGV="1" BPOGX="0.12080" BPOGY="0.19476" BPOGV="1" LPCX="0.33737" LPCY="0.46352" LPD="21.96918" LPS="0.85429" LPV="1" RPCX="0.62346" RPCY="0.45276" RPD="18.22055" RPS="0.85952" RPV="1" LEYEX="-0.03619" LEYEY="0.00509" LEYEZ="0.60634" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03030" REYEY="0.00739" REYEZ="0.61609" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.12778" FPOGY="0.20018" FPOGS="229.15356" FPOGD="0.09402" FPOGID="799" FPOGV="1" LPOGX="0.13794" LPOGY="0.05632" LPOGV="1" RPOGX="0.10793" RPOGY="0.28229" RPOGV="1" BPOGX="0.12293" BPOGY="0.16930" BPOGV="1" LPCX="0.33732" LPCY="0.46363" LPD="22.16792" LPS="0.85952" LPV="1" RPCX="0.62334" RPCY="0.45265" RPD="18.01710" RPS="0.86476" RPV="1" LEYEX="-0.03619" LEYEY="0.00509" LEYEZ="0.60634" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03030" REYEY="0.00739" REYEZ="0.61609" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.12732" FPOGY="0.19792" FPOGS="229.15356" FPOGD="0.10117" FPOGID="799" FPOGV="1" LPOGX="0.13483" LPOGY="0.05089" LPOGV="1" RPOGX="0.10605" RPOGY="0.27722" RPOGV="1" BPOGX="0.12044" BPOGY="0.16405" BPOGV="1" LPCX="0.33737" LPCY="0.46372" LPD="22.32276" LPS="0.86476" LPV="1" RPCX="0.62351" RPCY="0.45257" RPD="17.45281" RPS="0.87000" RPV="1" LEYEX="-0.03619" LEYEY="0.00505" LEYEZ="0.60634" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03030" REYEY="0.00739" REYEZ="0.61609" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.12734" FPOGY="0.19664" FPOGS="229.15356" FPOGD="0.10757" FPOGID="799" FPOGV="1" LPOGX="0.14351" LPOGY="0.05198" LPOGV="1" RPOGX="0.11178" RPOGY="0.30023" RPOGV="1" BPOGX="0.12764" BPOGY="0.17610" BPOGV="1" LPCX="0.33747" LPCY="0.46380" LPD="22.14345" LPS="0.87000" LPV="1" RPCX="0.62348" RPCY="0.45281" RPD="17.99004" RPS="0.87000" RPV="1" LEYEX="-0.03619" LEYEY="0.00505" LEYEZ="0.60634" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03030" REYEY="0.00739" REYEZ="0.61609" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.12831" FPOGY="0.19516" FPOGS="229.15356" FPOGD="0.11440" FPOGID="799" FPOGV="1" LPOGX="0.15311" LPOGY="0.06370" LPOGV="1" RPOGX="0.13638" RPOGY="0.27651" RPOGV="1" BPOGX="0.14475" BPOGY="0.17011" BPOGV="1" LPCX="0.33744" LPCY="0.46380" LPD="21.97917" LPS="0.87000" LPV="1" RPCX="0.62373" RPCY="0.45292" RPD="18.03508" RPS="0.87000" RPV="1" LEYEX="-0.03619" LEYEY="0.00505" LEYEZ="0.60634" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03030" REYEY="0.00739" REYEZ="0.61609" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.12917" FPOGY="0.19384" FPOGS="229.15356" FPOGD="0.12083" FPOGID="799" FPOGV="1" LPOGX="0.15311" LPOGY="0.06370" LPOGV="1" RPOGX="0.13638" RPOGY="0.27651" RPOGV="1" BPOGX="0.14475" BPOGY="0.17011" BPOGV="1" LPCX="0.33773" LPCY="0.46374" LPD="21.99590" LPS="0.87000" LPV="1" RPCX="0.62437" RPCY="0.45322" RPD="17.95543" RPS="0.87000" RPV="1" LEYEX="-0.03664" LEYEY="0.00514" LEYEZ="0.61709" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03004" REYEY="0.00724" REYEZ="0.60702" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.13397" FPOGY="0.19279" FPOGS="229.15356" FPOGD="0.12749" FPOGID="799" FPOGV="1" LPOGX="0.21914" LPOGY="0.06623" LPOGV="1" RPOGX="0.23120" RPOGY="0.27926" RPOGV="1" BPOGX="0.22517" BPOGY="0.17274" BPOGV="1" LPCX="0.33973" LPCY="0.46362" LPD="21.56980" LPS="0.87000" LPV="1" RPCX="0.62609" RPCY="0.45310" RPD="16.90950" RPS="0.87000" RPV="1" LEYEX="-0.03664" LEYEY="0.00514" LEYEZ="0.61709" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03004" REYEY="0.00724" REYEZ="0.60702" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.14201" FPOGY="0.19078" FPOGS="229.15356" FPOGD="0.13449" FPOGID="799" FPOGV="1" LPOGX="0.31216" LPOGY="0.10400" LPOGV="1" RPOGX="0.29342" RPOGY="0.19716" RPOGV="1" BPOGX="0.30279" BPOGY="0.15058" BPOGV="1" LPCX="0.34143" LPCY="0.46371" LPD="21.30363" LPS="0.87000" LPV="1" RPCX="0.62748" RPCY="0.45346" RPD="15.74147" RPS="0.87000" RPV="1" LEYEX="-0.03664" LEYEY="0.00514" LEYEZ="0.61709" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03004" REYEY="0.00724" REYEZ="0.60702" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.14938" FPOGY="0.18919" FPOGS="229.15356" FPOGD="0.14108" FPOGID="799" FPOGV="1" LPOGX="0.31421" LPOGY="0.10923" LPOGV="1" RPOGX="0.29421" RPOGY="0.20251" RPOGV="1" BPOGX="0.30421" BPOGY="0.15587" BPOGV="1" LPCX="0.34449" LPCY="0.46334" LPD="21.49516" LPS="0.86488" LPV="1" RPCX="0.63146" RPCY="0.45375" RPD="17.83810" RPS="0.86488" RPV="1" LEYEX="-0.03417" LEYEY="0.00497" LEYEZ="0.59114" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03038" REYEY="0.00697" REYEZ="0.59599" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.19418" FPOGY="0.18023" FPOGS="229.15356" FPOGD="0.14108" FPOGID="799" FPOGV="0" LPOGX="0.46087" LPOGY="0.15488" LPOGV="1" RPOGX="0.49089" RPOGY="0.30492" RPOGV="1" BPOGX="0.47588" BPOGY="0.22990" BPOGV="1" LPCX="0.34709" LPCY="0.46292" LPD="21.08902" LPS="0.85976" LPV="1" RPCX="0.63357" RPCY="0.45362" RPD="17.94328" RPS="0.85976" RPV="1" LEYEX="-0.03417" LEYEY="0.00497" LEYEZ="0.59114" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03038" REYEY="0.00697" REYEZ="0.59599" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34462" FPOGY="0.19326" FPOGS="229.15356" FPOGD="0.14108" FPOGID="799" FPOGV="0" LPOGX="0.49908" LPOGY="0.15799" LPOGV="1" RPOGX="0.49105" RPOGY="0.25460" RPOGV="1" BPOGX="0.49506" BPOGY="0.20629" BPOGV="1" LPCX="0.34739" LPCY="0.46307" LPD="20.90737" LPS="0.85464" LPV="1" RPCX="0.63383" RPCY="0.45374" RPD="18.10295" RPS="0.85464" RPV="1" LEYEX="-0.03417" LEYEY="0.00497" LEYEZ="0.59114" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03038" REYEY="0.00697" REYEZ="0.59599" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.39472" FPOGY="0.19846" FPOGS="229.15356" FPOGD="0.14108" FPOGID="799" FPOGV="0" LPOGX="0.49908" LPOGY="0.15799" LPOGV="1" RPOGX="0.49073" RPOGY="0.25971" RPOGV="1" BPOGX="0.49491" BPOGY="0.20885" BPOGV="1" LPCX="0.34808" LPCY="0.46306" LPD="21.28818" LPS="0.85464" LPV="1" RPCX="0.63435" RPCY="0.45384" RPD="17.78631" RPS="0.84941" RPV="1" LEYEX="-0.03494" LEYEY="0.00512" LEYEZ="0.60998" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48623" FPOGY="0.20684" FPOGS="229.15356" FPOGD="0.14108" FPOGID="799" FPOGV="0" LPOGX="0.47634" LPOGY="0.13651" LPOGV="1" RPOGX="0.46109" RPOGY="0.27423" RPOGV="1" BPOGX="0.46872" BPOGY="0.20537" BPOGV="1" LPCX="0.34805" LPCY="0.46313" LPD="20.84393" LPS="0.85452" LPV="1" RPCX="0.63421" RPCY="0.45392" RPD="17.99410" RPS="0.84929" RPV="1" LEYEX="-0.03494" LEYEY="0.00512" LEYEZ="0.60998" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48162" FPOGY="0.20453" FPOGS="229.15356" FPOGD="0.14108" FPOGID="799" FPOGV="0" LPOGX="0.48467" LPOGY="0.14136" LPOGV="1" RPOGX="0.46937" RPOGY="0.26310" RPOGV="1" BPOGX="0.47702" BPOGY="0.20223" BPOGV="1" LPCX="0.34806" LPCY="0.46308" LPD="20.92874" LPS="0.85441" LPV="1" RPCX="0.63422" RPCY="0.45394" RPD="18.03868" RPS="0.84917" RPV="1" LEYEX="-0.03494" LEYEY="0.00512" LEYEZ="0.60998" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48022" FPOGY="0.20630" FPOGS="229.15356" FPOGD="0.14108" FPOGID="799" FPOGV="0" LPOGX="0.48581" LPOGY="0.14683" LPOGV="1" RPOGX="0.46900" RPOGY="0.27284" RPOGV="1" BPOGX="0.47741" BPOGY="0.20983" BPOGV="1" LPCX="0.34799" LPCY="0.46319" LPD="20.88487" LPS="0.84917" LPV="1" RPCX="0.63424" RPCY="0.45394" RPD="17.98231" RPS="0.83917" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02969" REYEY="0.00675" REYEZ="0.57722" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47831" FPOGY="0.20701" FPOGS="229.32352" FPOGD="0.01810" FPOGID="800" FPOGV="1" LPOGX="0.47599" LPOGY="0.11953" LPOGV="1" RPOGX="0.46915" RPOGY="0.29877" RPOGV="1" BPOGX="0.47257" BPOGY="0.20915" BPOGV="1" LPCX="0.34801" LPCY="0.46348" LPD="21.27794" LPS="0.83405" LPV="1" RPCX="0.63428" RPCY="0.45396" RPD="17.93596" RPS="0.82929" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02969" REYEY="0.00675" REYEZ="0.57722" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47823" FPOGY="0.21039" FPOGS="229.32352" FPOGD="0.02489" FPOGID="800" FPOGV="1" LPOGX="0.48019" LPOGY="0.12780" LPOGV="1" RPOGX="0.47563" RPOGY="0.32002" RPOGV="1" BPOGX="0.47791" BPOGY="0.22391" BPOGV="1" LPCX="0.34799" LPCY="0.46349" LPD="21.28244" LPS="0.82417" LPV="1" RPCX="0.63429" RPCY="0.45399" RPD="18.02100" RPS="0.81941" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02969" REYEY="0.00675" REYEZ="0.57722" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47834" FPOGY="0.21395" FPOGS="229.32352" FPOGD="0.03149" FPOGID="800" FPOGV="1" LPOGX="0.48247" LPOGY="0.13865" LPOGV="1" RPOGX="0.47540" RPOGY="0.32483" RPOGV="1" BPOGX="0.47893" BPOGY="0.23174" BPOGV="1" LPCX="0.34801" LPCY="0.46346" LPD="21.44286" LPS="0.81429" LPV="1" RPCX="0.63432" RPCY="0.45403" RPD="18.02006" RPS="0.81429" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47852" FPOGY="0.21510" FPOGS="229.32352" FPOGD="0.03822" FPOGID="800" FPOGV="1" LPOGX="0.48272" LPOGY="0.14750" LPOGV="1" RPOGX="0.47647" RPOGY="0.29651" RPOGV="1" BPOGX="0.47960" BPOGY="0.22200" BPOGV="1" LPCX="0.34799" LPCY="0.46351" LPD="21.32956" LPS="0.81429" LPV="1" RPCX="0.63431" RPCY="0.45406" RPD="17.92313" RPS="0.81905" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47929" FPOGY="0.21464" FPOGS="229.32352" FPOGD="0.04492" FPOGID="800" FPOGV="1" LPOGX="0.48912" LPOGY="0.15208" LPOGV="1" RPOGX="0.48018" RPOGY="0.27081" RPOGV="1" BPOGX="0.48465" BPOGY="0.21145" BPOGV="1" LPCX="0.34802" LPCY="0.46360" LPD="21.30163" LPS="0.81905" LPV="1" RPCX="0.63431" RPCY="0.45406" RPD="17.92894" RPS="0.82381" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47984" FPOGY="0.21374" FPOGS="229.32352" FPOGD="0.05159" FPOGID="800" FPOGV="1" LPOGX="0.48806" LPOGY="0.14695" LPOGV="1" RPOGX="0.48042" RPOGY="0.26608" RPOGV="1" BPOGX="0.48424" BPOGY="0.20651" BPOGV="1" LPCX="0.34802" LPCY="0.46361" LPD="21.31668" LPS="0.82381" LPV="1" RPCX="0.63433" RPCY="0.45391" RPD="17.79557" RPS="0.82857" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03058" REYEY="0.00690" REYEZ="0.59367" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47901" FPOGY="0.21435" FPOGS="229.32352" FPOGD="0.05820" FPOGID="800" FPOGV="1" LPOGX="0.48180" LPOGY="0.14904" LPOGV="1" RPOGX="0.46128" RPOGY="0.29056" RPOGV="1" BPOGX="0.47154" BPOGY="0.21980" BPOGV="1" LPCX="0.34801" LPCY="0.46345" LPD="21.09342" LPS="0.82857" LPV="1" RPCX="0.63459" RPCY="0.45416" RPD="17.60906" RPS="0.82857" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03058" REYEY="0.00690" REYEZ="0.59367" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47846" FPOGY="0.21462" FPOGS="229.32352" FPOGD="0.06516" FPOGID="800" FPOGV="1" LPOGX="0.48957" LPOGY="0.14235" LPOGV="1" RPOGX="0.45632" RPOGY="0.29244" RPOGV="1" BPOGX="0.47294" BPOGY="0.21740" BPOGV="1" LPCX="0.34799" LPCY="0.46347" LPD="21.11224" LPS="0.82857" LPV="1" RPCX="0.63451" RPCY="0.45409" RPD="17.67704" RPS="0.82857" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03058" REYEY="0.00690" REYEZ="0.59367" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47800" FPOGY="0.21464" FPOGS="229.32352" FPOGD="0.07309" FPOGID="800" FPOGV="1" LPOGX="0.48957" LPOGY="0.14235" LPOGV="1" RPOGX="0.45644" RPOGY="0.28739" RPOGV="1" BPOGX="0.47300" BPOGY="0.21487" BPOGV="1" LPCX="0.34801" LPCY="0.46358" LPD="21.20565" LPS="0.82857" LPV="1" RPCX="0.63446" RPCY="0.45410" RPD="17.66809" RPS="0.83381" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47814" FPOGY="0.21408" FPOGS="229.32352" FPOGD="0.07779" FPOGID="800" FPOGV="1" LPOGX="0.49284" LPOGY="0.14080" LPOGV="1" RPOGX="0.46683" RPOGY="0.27388" RPOGV="1" BPOGX="0.47984" BPOGY="0.20734" BPOGV="1" LPCX="0.34806" LPCY="0.46341" LPD="20.71053" LPS="0.83381" LPV="1" RPCX="0.63461" RPCY="0.45420" RPD="17.68743" RPS="0.83905" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47819" FPOGY="0.21269" FPOGS="229.32352" FPOGD="0.08472" FPOGID="800" FPOGV="1" LPOGX="0.49245" LPOGY="0.12343" LPOGV="1" RPOGX="0.46515" RPOGY="0.26574" RPOGV="1" BPOGX="0.47880" BPOGY="0.19458" BPOGV="1" LPCX="0.34807" LPCY="0.46347" LPD="20.70065" LPS="0.83905" LPV="1" RPCX="0.63468" RPCY="0.45411" RPD="17.52986" RPS="0.84429" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47820" FPOGY="0.21112" FPOGS="229.32352" FPOGD="0.09099" FPOGID="800" FPOGV="1" LPOGX="0.49134" LPOGY="0.11775" LPOGV="1" RPOGX="0.46531" RPOGY="0.26062" RPOGV="1" BPOGX="0.47833" BPOGY="0.18918" BPOGV="1" LPCX="0.34808" LPCY="0.46341" LPD="20.66337" LPS="0.84429" LPV="1" RPCX="0.63474" RPCY="0.45404" RPD="17.50504" RPS="0.84952" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47848" FPOGY="0.21013" FPOGS="229.32352" FPOGD="0.09813" FPOGID="800" FPOGV="1" LPOGX="0.48931" LPOGY="0.12958" LPOGV="1" RPOGX="0.47619" RPOGY="0.26084" RPOGV="1" BPOGX="0.48275" BPOGY="0.19521" BPOGV="1" LPCX="0.34803" LPCY="0.46354" LPD="21.06953" LPS="0.84952" LPV="1" RPCX="0.63489" RPCY="0.45415" RPD="17.47920" RPS="0.84952" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47867" FPOGY="0.20944" FPOGS="229.32352" FPOGD="0.10483" FPOGID="800" FPOGV="1" LPOGX="0.48801" LPOGY="0.12465" LPOGV="1" RPOGX="0.47543" RPOGY="0.27218" RPOGV="1" BPOGX="0.48172" BPOGY="0.19842" BPOGV="1" LPCX="0.34801" LPCY="0.46345" LPD="21.02886" LPS="0.84952" LPV="1" RPCX="0.63487" RPCY="0.45400" RPD="17.57661" RPS="0.84952" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47884" FPOGY="0.20883" FPOGS="229.32352" FPOGD="0.11150" FPOGID="800" FPOGV="1" LPOGX="0.48801" LPOGY="0.12465" LPOGV="1" RPOGX="0.47543" RPOGY="0.27218" RPOGV="1" BPOGX="0.48172" BPOGY="0.19842" BPOGV="1" LPCX="0.34803" LPCY="0.46349" LPD="20.97925" LPS="0.84952" LPV="1" RPCX="0.63484" RPCY="0.45400" RPD="17.65015" RPS="0.84952" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47887" FPOGY="0.20733" FPOGS="229.32352" FPOGD="0.11877" FPOGID="800" FPOGV="1" LPOGX="0.48641" LPOGY="0.11537" LPOGV="1" RPOGX="0.47240" RPOGY="0.24553" RPOGV="1" BPOGX="0.47940" BPOGY="0.18045" BPOGV="1" LPCX="0.34807" LPCY="0.46359" LPD="21.35192" LPS="0.84952" LPV="1" RPCX="0.63491" RPCY="0.45410" RPD="17.75621" RPS="0.84952" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47865" FPOGY="0.20619" FPOGS="229.32352" FPOGD="0.12863" FPOGID="800" FPOGV="1" LPOGX="0.47988" LPOGY="0.10722" LPOGV="1" RPOGX="0.46876" RPOGY="0.26175" RPOGV="1" BPOGX="0.47432" BPOGY="0.18449" BPOGV="1" LPCX="0.34803" LPCY="0.46344" LPD="21.08006" LPS="0.84952" LPV="1" RPCX="0.63489" RPCY="0.45409" RPD="17.72403" RPS="0.84952" RPV="1" LEYEX="-0.03425" LEYEY="0.00497" LEYEZ="0.59709" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03140" REYEY="0.00708" REYEZ="0.60878" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
