2025-05-27 10:41:15.254677
8" REYEZ="0.67266" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25786" FPOGY="0.15590" FPOGS="1794.32434" FPOGD="0.09436" FPOGID="4647" FPOGV="1" LPOGX="0.23017" LPOGY="0.18277" LPOGV="1" RPOGX="0.28703" RPOGY="0.12616" RPOGV="1" BPOGX="0.25860" BPOGY="0.15446" BPOGV="1" LPCX="0.16972" LPCY="0.65806" LPD="21.33757" LPS="1.02435" LPV="1" RPCX="0.42892" RPCY="0.67347" RPD="19.79862" RPS="1.02435" RPV="1" LEYEX="-0.08166" LEYEY="-0.03326" LEYEZ="0.65408" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01780" REYEY="-0.03758" REYEZ="0.67266" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71419" FPOGY="0.16218" FPOGS="1795.36304" FPOGD="0.19446" FPOGID="4651" FPOGV="1" LPOGX="0.69041" LPOGY="0.14573" LPOGV="1" RPOGX="0.74745" RPOGY="0.11989" RPOGV="1" BPOGX="0.71893" BPOGY="0.13281" BPOGV="1" LPCX="0.19786" LPCY="0.65245" LPD="20.76869" LPS="1.04807" LPV="1" RPCX="0.45667" RPCY="0.67718" RPD="21.21726" RPS="1.04807" RPV="1" LEYEX="-0.07621" LEYEY="-0.03238" LEYEZ="0.65616" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01176" REYEY="-0.03689" REYEZ="0.65054" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71388" FPOGY="0.16273" FPOGS="1795.36304" FPOGD="0.20117" FPOGID="4651" FPOGV="1" LPOGX="0.67626" LPOGY="0.20254" LPOGV="1" RPOGX="0.73267" RPOGY="0.15554" RPOGV="1" BPOGX="0.70447" BPOGY="0.17904" BPOGV="1" LPCX="0.19762" LPCY="0.65258" LPD="20.81216" LPS="1.04017" LPV="1" RPCX="0.45652" RPCY="0.67732" RPD="21.31820" RPS="1.04017" RPV="1" LEYEX="-0.07621" LEYEY="-0.03238" LEYEZ="0.65616" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01176" REYEY="-0.03689" REYEZ="0.65054" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71376" FPOGY="0.16408" FPOGS="1795.36304" FPOGD="0.20776" FPOGID="4651" FPOGV="1" LPOGX="0.69801" LPOGY="0.23127" LPOGV="1" RPOGX="0.72241" RPOGY="0.18067" RPOGV="1" BPOGX="0.71021" BPOGY="0.20597" BPOGV="1" LPCX="0.19761" LPCY="0.65266" LPD="20.77457" LPS="1.03226" LPV="1" RPCX="0.45660" RPCY="0.67757" RPD="21.39241" RPS="1.03226" RPV="1" LEYEX="-0.07621" LEYEY="-0.03238" LEYEZ="0.65616" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01176" REYEY="-0.03689" REYEZ="0.65054" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71359" FPOGY="0.16573" FPOGS="1795.36304" FPOGD="0.21472" FPOGID="4651" FPOGV="1" LPOGX="0.69779" LPOGY="0.24355" LPOGV="1" RPOGX="0.71853" RPOGY="0.19349" RPOGV="1" BPOGX="0.70816" BPOGY="0.21852" BPOGV="1" LPCX="0.19755" LPCY="0.65297" LPD="21.21420" LPS="1.01733" LPV="1" RPCX="0.45646" RPCY="0.67761" RPD="21.31712" RPS="1.01733" RPV="1" LEYEX="-0.07498" LEYEY="-0.03189" LEYEZ="0.64515" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01183" REYEY="-0.03718" REYEZ="0.65488" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71328" FPOGY="0.16744" FPOGS="1795.36304" FPOGD="0.22131" FPOGID="4651" FPOGV="1" LPOGX="0.69408" LPOGY="0.28688" LPOGV="1" RPOGX="0.71197" RPOGY="0.16078" RPOGV="1" BPOGX="0.70303" BPOGY="0.22383" BPOGV="1" LPCX="0.19748" LPCY="0.65314" LPD="21.68450" LPS="1.01031" LPV="1" RPCX="0.45632" RPCY="0.67769" RPD="21.27556" RPS="1.01031" RPV="1" LEYEX="-0.07498" LEYEY="-0.03189" LEYEZ="0.64515" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01183" REYEY="-0.03718" REYEZ="0.65488" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71327" FPOGY="0.16754" FPOGS="1795.36304" FPOGD="0.22791" FPOGID="4651" FPOGV="1" LPOGX="0.68489" LPOGY="0.17997" LPOGV="1" RPOGX="0.74095" RPOGY="0.16205" RPOGV="1" BPOGX="0.71292" BPOGY="0.17101" BPOGV="1" LPCX="0.19739" LPCY="0.65324" LPD="21.44827" LPS="1.00328" LPV="1" RPCX="0.45636" RPCY="0.67774" RPD="21.18250" RPS="1.00328" RPV="1" LEYEX="-0.07498" LEYEY="-0.03189" LEYEZ="0.64515" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01183" REYEY="-0.03718" REYEZ="0.65488" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71333" FPOGY="0.16734" FPOGS="1795.36304" FPOGD="0.23511" FPOGID="4651" FPOGV="1" LPOGX="0.68491" LPOGY="0.17290" LPOGV="1" RPOGX="0.74549" RPOGY="0.14767" RPOGV="1" BPOGX="0.71520" BPOGY="0.16028" BPOGV="1" LPCX="0.19713" LPCY="0.65329" LPD="20.85078" LPS="1.01119" LPV="1" RPCX="0.45626" RPCY="0.67771" RPD="21.06632" RPS="1.01927" RPV="1" LEYEX="-0.08025" LEYEY="-0.03419" LEYEZ="0.68960" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01219" REYEY="-0.03825" REYEZ="0.67185" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71244" FPOGY="0.16812" FPOGS="1795.36304" FPOGD="0.24072" FPOGID="4651" FPOGV="1" LPOGX="0.65071" LPOGY="0.25047" LPOGV="1" RPOGX="0.71046" RPOGY="0.14213" RPOGV="1" BPOGX="0.68058" BPOGY="0.19630" BPOGV="1" LPCX="0.19618" LPCY="0.65428" LPD="21.42430" LPS="1.03420" LPV="1" RPCX="0.45546" RPCY="0.67820" RPD="21.02261" RPS="1.04229" RPV="1" LEYEX="-0.08025" LEYEY="-0.03419" LEYEZ="0.68960" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01219" REYEY="-0.03825" REYEZ="0.67185" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71026" FPOGY="0.16916" FPOGS="1795.36304" FPOGD="0.24805" FPOGID="4651" FPOGV="1" LPOGX="0.58560" LPOGY="0.20660" LPOGV="1" RPOGX="0.67357" RPOGY="0.20854" RPOGV="1" BPOGX="0.62959" BPOGY="0.20757" BPOGV="1" LPCX="0.19530" LPCY="0.65499" LPD="21.56640" LPS="1.05722" LPV="1" RPCX="0.45452" RPCY="0.67855" RPD="20.82961" RPS="1.06531" RPV="1" LEYEX="-0.08025" LEYEY="-0.03419" LEYEZ="0.68960" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01219" REYEY="-0.03825" REYEZ="0.67185" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.70823" FPOGY="0.16967" FPOGS="1795.36304" FPOGD="0.25427" FPOGID="4651" FPOGV="1" LPOGX="0.58363" LPOGY="0.18809" LPOGV="1" RPOGX="0.67837" RPOGY="0.18989" RPOGV="1" BPOGX="0.63100" BPOGY="0.18899" BPOGV="1" LPCX="0.19457" LPCY="0.65562" LPD="21.80955" LPS="1.08024" LPV="1" RPCX="0.45340" RPCY="0.67898" RPD="20.93350" RPS="1.08833" RPV="1" LEYEX="-0.08123" LEYEY="-0.03474" LEYEZ="0.69440" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01300" REYEY="-0.03902" REYEZ="0.68276" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68468" FPOGY="0.18807" FPOGS="1795.36304" FPOGD="0.25427" FPOGID="4651" FPOGV="0" LPOGX="0.54552" LPOGY="0.27695" LPOGV="1" RPOGX="0.62278" RPOGY="0.18992" RPOGV="1" BPOGX="0.58415" BPOGY="0.23344" BPOGV="1" LPCX="0.19339" LPCY="0.65653" LPD="21.66595" LPS="1.08833" LPV="1" RPCX="0.45204" RPCY="0.67961" RPD="21.32893" RPS="1.08833" RPV="1" LEYEX="-0.08123" LEYEY="-0.03474" LEYEZ="0.69440" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01300" REYEY="-0.03902" REYEZ="0.68276" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62821" FPOGY="0.20899" FPOGS="1795.36304" FPOGD="0.25427" FPOGID="4651" FPOGV="0" LPOGX="0.52290" LPOGY="0.24281" LPOGV="1" RPOGX="0.62057" RPOGY="0.21699" RPOGV="1" BPOGX="0.57173" BPOGY="0.22990" BPOGV="1" LPCX="0.19324" LPCY="0.65669" LPD="21.77696" LPS="1.08833" LPV="1" RPCX="0.45201" RPCY="0.67972" RPD="21.17774" RPS="1.08833" RPV="1" LEYEX="-0.08123" LEYEY="-0.03474" LEYEZ="0.69440" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01300" REYEY="-0.03902" REYEZ="0.68276" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60914" FPOGY="0.21904" FPOGS="1795.36304" FPOGD="0.25427" FPOGID="4651" FPOGV="0" LPOGX="0.52399" LPOGY="0.24865" LPOGV="1" RPOGX="0.61803" RPOGY="0.22963" RPOGV="1" BPOGX="0.57101" BPOGY="0.23914" BPOGV="1" LPCX="0.19293" LPCY="0.65676" LPD="21.33960" LPS="1.08043" LPV="1" RPCX="0.45182" RPCY="0.67972" RPD="21.03074" RPS="1.07234" RPV="1" LEYEX="-0.07566" LEYEY="-0.03239" LEYEZ="0.64559" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01298" REYEY="-0.03854" REYEZ="0.67353" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57983" FPOGY="0.23558" FPOGS="1795.36304" FPOGD="0.25427" FPOGID="4651" FPOGV="0" LPOGX="0.55636" LPOGY="0.26425" LPOGV="1" RPOGX="0.63711" RPOGY="0.21118" RPOGV="1" BPOGX="0.59674" BPOGY="0.23772" BPOGV="1" LPCX="0.19288" LPCY="0.65680" LPD="21.74623" LPS="1.06443" LPV="1" RPCX="0.45189" RPCY="0.67976" RPD="20.99324" RPS="1.05634" RPV="1" LEYEX="-0.07566" LEYEY="-0.03239" LEYEZ="0.64559" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01298" REYEY="-0.03854" REYEZ="0.67353" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57849" FPOGY="0.25051" FPOGS="1795.36304" FPOGD="0.25427" FPOGID="4651" FPOGV="0" LPOGX="0.55919" LPOGY="0.28244" LPOGV="1" RPOGX="0.59513" RPOGY="0.24843" RPOGV="1" BPOGX="0.57716" BPOGY="0.26543" BPOGV="1" LPCX="0.19287" LPCY="0.65686" LPD="21.81861" LPS="1.04844" LPV="1" RPCX="0.45189" RPCY="0.67976" RPD="20.99324" RPS="1.04035" RPV="1" LEYEX="-0.07566" LEYEY="-0.03239" LEYEZ="0.64559" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01298" REYEY="-0.03854" REYEZ="0.67353" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57801" FPOGY="0.25755" FPOGS="1795.36304" FPOGD="0.25427" FPOGID="4651" FPOGV="0" LPOGX="0.56009" LPOGY="0.28839" LPOGV="1" RPOGX="0.59397" RPOGY="0.25489" RPOGV="1" BPOGX="0.57703" BPOGY="0.27164" BPOGV="1" LPCX="0.19278" LPCY="0.65678" LPD="21.68735" LPS="1.04035" LPV="1" RPCX="0.45193" RPCY="0.67981" RPD="21.00464" RPS="1.03226" RPV="1" LEYEX="-0.08035" LEYEY="-0.03438" LEYEZ="0.68514" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01266" REYEY="-0.03764" REYEZ="0.65692" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57533" FPOGY="0.26442" FPOGS="1795.64453" FPOGD="0.02002" FPOGID="4652" FPOGV="1" LPOGX="0.54535" LPOGY="0.30881" LPOGV="1" RPOGX="0.58922" RPOGY="0.26127" RPOGV="1" BPOGX="0.56728" BPOGY="0.28504" BPOGV="1" LPCX="0.19273" LPCY="0.65698" LPD="21.58738" LPS="1.04017" LPV="1" RPCX="0.45192" RPCY="0.67982" RPD="21.04199" RPS="1.04017" RPV="1" LEYEX="-0.08035" LEYEY="-0.03438" LEYEZ="0.68514" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01266" REYEY="-0.03764" REYEZ="0.65692" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57420" FPOGY="0.26984" FPOGS="1795.64453" FPOGD="0.02673" FPOGID="4652" FPOGV="1" LPOGX="0.54225" LPOGY="0.31548" LPOGV="1" RPOGX="0.59714" RPOGY="0.26751" RPOGV="1" BPOGX="0.56969" BPOGY="0.29150" BPOGV="1" LPCX="0.19272" LPCY="0.65705" LPD="21.73004" LPS="1.04807" LPV="1" RPCX="0.45196" RPCY="0.67989" RPD="20.54141" RPS="1.04807" RPV="1" LEYEX="-0.08035" LEYEY="-0.03438" LEYEZ="0.68514" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01266" REYEY="-0.03764" REYEZ="0.65692" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57346" FPOGY="0.27248" FPOGS="1795.64453" FPOGD="0.03345" FPOGID="4652" FPOGV="1" LPOGX="0.54124" LPOGY="0.30993" LPOGV="1" RPOGX="0.59828" RPOGY="0.26139" RPOGV="1" BPOGX="0.56976" BPOGY="0.28566" BPOGV="1" LPCX="0.19270" LPCY="0.65736" LPD="21.94489" LPS="1.05598" LPV="1" RPCX="0.45197" RPCY="0.68009" RPD="20.88419" RPS="1.05598" RPV="1" LEYEX="-0.08035" LEYEY="-0.03443" LEYEZ="0.68514" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01266" REYEY="-0.03764" REYEZ="0.65692" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57366" FPOGY="0.27574" FPOGS="1795.64453" FPOGD="0.04016" FPOGID="4652" FPOGV="1" LPOGX="0.54446" LPOGY="0.34047" LPOGV="1" RPOGX="0.60532" RPOGY="0.25012" RPOGV="1" BPOGX="0.57489" BPOGY="0.29529" BPOGV="1" LPCX="0.19280" LPCY="0.65747" LPD="21.87821" LPS="1.05598" LPV="1" RPCX="0.45206" RPCY="0.68032" RPD="20.73174" RPS="1.05598" RPV="1" LEYEX="-0.08035" LEYEY="-0.03443" LEYEZ="0.68514" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01266" REYEY="-0.03764" REYEZ="0.65692" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57482" FPOGY="0.27626" FPOGS="1795.64453" FPOGD="0.04724" FPOGID="4652" FPOGV="1" LPOGX="0.55202" LPOGY="0.27633" LPOGV="1" RPOGX="0.61376" RPOGY="0.28362" RPOGV="1" BPOGX="0.58289" BPOGY="0.27997" BPOGV="1" LPCX="0.19280" LPCY="0.65758" LPD="21.64948" LPS="1.05598" LPV="1" RPCX="0.45210" RPCY="0.68059" RPD="20.98990" RPS="1.05598" RPV="1" LEYEX="-0.08035" LEYEY="-0.03443" LEYEZ="0.68514" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01266" REYEY="-0.03764" REYEZ="0.65692" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57579" FPOGY="0.27634" FPOGS="1795.64453" FPOGD="0.05359" FPOGID="4652" FPOGV="1" LPOGX="0.55202" LPOGY="0.27633" LPOGV="1" RPOGX="0.61504" RPOGY="0.27753" RPOGV="1" BPOGX="0.58353" BPOGY="0.27693" BPOGV="1" LPCX="0.19288" LPCY="0.65765" LPD="21.83182" LPS="1.05598" LPV="1" RPCX="0.45203" RPCY="0.68076" RPD="21.35300" RPS="1.06407" RPV="1" LEYEX="-0.08035" LEYEY="-0.03458" LEYEZ="0.68514" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01298" REYEY="-0.03889" REYEZ="0.67598" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57698" FPOGY="0.27373" FPOGS="1795.64453" FPOGD="0.06042" FPOGID="4652" FPOGV="1" LPOGX="0.55375" LPOGY="0.25726" LPOGV="1" RPOGX="0.62175" RPOGY="0.24329" RPOGV="1" BPOGX="0.58775" BPOGY="0.25027" BPOGV="1" LPCX="0.19282" LPCY="0.65774" LPD="21.89775" LPS="1.06407" LPV="1" RPCX="0.45207" RPCY="0.68086" RPD="21.30212" RPS="1.07215" RPV="1" LEYEX="-0.08035" LEYEY="-0.03458" LEYEZ="0.68514" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01298" REYEY="-0.03889" REYEZ="0.67598" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57654" FPOGY="0.27091" FPOGS="1795.64453" FPOGD="0.06689" FPOGID="4652" FPOGV="1" LPOGX="0.54580" LPOGY="0.25802" LPOGV="1" RPOGX="0.59835" RPOGY="0.22741" RPOGV="1" BPOGX="0.57207" BPOGY="0.24272" BPOGV="1" LPCX="0.19276" LPCY="0.65790" LPD="21.64137" LPS="1.07215" LPV="1" RPCX="0.45216" RPCY="0.68098" RPD="21.26083" RPS="1.08024" RPV="1" LEYEX="-0.08035" LEYEY="-0.03458" LEYEZ="0.68514" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01298" REYEY="-0.03889" REYEZ="0.67598" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57612" FPOGY="0.26831" FPOGS="1795.64453" FPOGD="0.07385" FPOGID="4652" FPOGV="1" LPOGX="0.54483" LPOGY="0.25204" LPOGV="1" RPOGX="0.59835" RPOGY="0.22741" RPOGV="1" BPOGX="0.57159" BPOGY="0.23973" BPOGV="1" LPCX="0.19272" LPCY="0.65787" LPD="21.27094" LPS="1.08024" LPV="1" RPCX="0.45235" RPCY="0.68102" RPD="21.12482" RPS="1.08024" RPV="1" LEYEX="-0.08035" LEYEY="-0.03463" LEYEZ="0.68514" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57607" FPOGY="0.26821" FPOGS="1795.64453" FPOGD="0.08032" FPOGID="4652" FPOGV="1" LPOGX="0.55313" LPOGY="0.26477" LPOGV="1" RPOGX="0.59783" RPOGY="0.26904" RPOGV="1" BPOGX="0.57548" BPOGY="0.26690" BPOGV="1" LPCX="0.19275" LPCY="0.65794" LPD="21.61683" LPS="1.08024" LPV="1" RPCX="0.45243" RPCY="0.68120" RPD="21.07538" RPS="1.07215" RPV="1" LEYEX="-0.08035" LEYEY="-0.03463" LEYEZ="0.68514" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57609" FPOGY="0.26938" FPOGS="1795.64453" FPOGD="0.08655" FPOGID="4652" FPOGV="1" LPOGX="0.55618" LPOGY="0.29453" LPOGV="1" RPOGX="0.59629" RPOGY="0.27486" RPOGV="1" BPOGX="0.57624" BPOGY="0.28470" BPOGV="1" LPCX="0.19263" LPCY="0.65784" LPD="21.13400" LPS="1.07215" LPV="1" RPCX="0.45237" RPCY="0.68104" RPD="21.06290" RPS="1.06407" RPV="1" LEYEX="-0.08035" LEYEY="-0.03463" LEYEZ="0.68514" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57607" FPOGY="0.27153" FPOGS="1795.64453" FPOGD="0.09314" FPOGID="4652" FPOGV="1" LPOGX="0.55875" LPOGY="0.31085" LPOGV="1" RPOGX="0.59303" RPOGY="0.29228" RPOGV="1" BPOGX="0.57589" BPOGY="0.30157" BPOGV="1" LPCX="0.19286" LPCY="0.65787" LPD="21.32523" LPS="1.04914" LPV="1" RPCX="0.45235" RPCY="0.68102" RPD="21.12482" RPS="1.04105" RPV="1" LEYEX="-0.07552" LEYEY="-0.03255" LEYEZ="0.64482" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57484" FPOGY="0.27779" FPOGS="1795.64453" FPOGD="0.10010" FPOGID="4652" FPOGV="1" LPOGX="0.54048" LPOGY="0.35527" LPOGV="1" RPOGX="0.57230" RPOGY="0.38827" RPOGV="1" BPOGX="0.55639" BPOGY="0.37177" BPOGV="1" LPCX="0.19295" LPCY="0.65809" LPD="20.38529" LPS="1.02612" LPV="1" RPCX="0.45185" RPCY="0.68124" RPD="20.11030" RPS="1.02612" RPV="1" LEYEX="-0.07552" LEYEY="-0.03255" LEYEZ="0.64482" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57306" FPOGY="0.30274" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="1" LPOGX="0.56380" LPOGY="0.69272" LPOGV="1" RPOGX="0.52530" RPOGY="0.71091" RPOGV="1" BPOGX="0.54455" BPOGY="0.70182" BPOGV="1" LPCX="0.19324" LPCY="0.65962" LPD="15.50747" LPS="1.01119" LPV="1" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.01119" RPV="1" LEYEX="-0.07552" LEYEY="-0.03255" LEYEZ="0.64482" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57209" FPOGY="0.35037" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="1" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="1" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.01119" LPV="1" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.01119" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57209" FPOGY="0.35037" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.02612" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.02612" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57209" FPOGY="0.35037" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.04105" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.04105" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1795.64453" FPOGD="0.10681" FPOGID="4652" FPOGV="0" LPOGX="0.56380" LPOGY="0.69272" LPOGV="0" RPOGX="0.52530" RPOGY="0.71091" RPOGV="0" BPOGX="0.56380" BPOGY="0.69272" BPOGV="0" LPCX="0.19334" LPCY="0.66178" LPD="11.00128" LPS="1.05598" LPV="0" RPCX="0.45159" RPCY="0.68308" RPD="14.03461" RPS="1.05598" RPV="0" LEYEX="-0.08123" LEYEY="-0.03484" LEYEZ="0.69440" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01260" REYEY="-0.03795" REYEZ="0.65879" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
