2025-06-12 10:41:04.167264
 REYEZ="0.62332" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55040" FPOGY="0.42440" FPOGS="2181.00830" FPOGD="0.16064" FPOGID="5421" FPOGV="0" LPOGX="0.57018" LPOGY="0.46644" LPOGV="1" RPOGX="0.53599" RPOGY="0.39549" RPOGV="1" BPOGX="0.55308" BPOGY="0.43097" BPOGV="1" LPCX="0.39726" LPCY="0.66999" LPD="15.04576" LPS="0.86685" LPV="1" RPCX="0.65660" RPCY="0.65536" RPD="15.22381" RPS="0.87264" RPV="1" LEYEX="-0.02317" LEYEY="-0.03246" LEYEZ="0.59772" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03706" REYEY="-0.03095" REYEZ="0.62332" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54966" FPOGY="0.42901" FPOGS="2181.00830" FPOGD="0.16064" FPOGID="5421" FPOGV="0" LPOGX="0.56835" LPOGY="0.44778" LPOGV="1" RPOGX="0.52804" RPOGY="0.42867" RPOGV="1" BPOGX="0.54819" BPOGY="0.43823" BPOGV="1" LPCX="0.39726" LPCY="0.66992" LPD="15.14119" LPS="0.87264" LPV="1" RPCX="0.65648" RPCY="0.65526" RPD="15.27924" RPS="0.87264" RPV="1" LEYEX="-0.02317" LEYEY="-0.03246" LEYEZ="0.59772" LPUPILD="0.00314" LPUPILV="1" REYEX="0.03706" REYEY="-0.03095" REYEZ="0.62332" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.54423" FPOGY="0.37873" FPOGS="2181.74487" FPOGD="0.37524" FPOGID="5424" FPOGV="1" LPOGX="0.54502" LPOGY="0.40200" LPOGV="1" RPOGX="0.55087" RPOGY="0.38809" RPOGV="1" BPOGX="0.54794" BPOGY="0.39504" BPOGV="1" LPCX="0.39674" LPCY="0.67084" LPD="15.83136" LPS="0.91145" LPV="1" RPCX="0.65565" RPCY="0.65535" RPD="15.14981" RPS="0.91145" RPV="1" LEYEX="-0.02478" LEYEY="-0.03460" LEYEZ="0.63549" LPUPILD="0.00319" LPUPILV="1" REYEX="0.03607" REYEY="-0.03032" REYEZ="0.60892" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54400" FPOGY="0.37950" FPOGS="2181.74487" FPOGD="0.38232" FPOGID="5424" FPOGV="1" LPOGX="0.54412" LPOGY="0.39749" LPOGV="1" RPOGX="0.55162" RPOGY="0.38328" RPOGV="1" BPOGX="0.54787" BPOGY="0.39039" BPOGV="1" LPCX="0.39676" LPCY="0.67095" LPD="16.02764" LPS="0.91774" LPV="1" RPCX="0.65581" RPCY="0.65525" RPD="15.58453" RPS="0.91774" RPV="1" LEYEX="-0.02478" LEYEY="-0.03460" LEYEZ="0.63549" LPUPILD="0.00312" LPUPILV="1" REYEX="0.03594" REYEY="-0.03026" REYEZ="0.60679" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54386" FPOGY="0.37998" FPOGS="2181.74487" FPOGD="0.38867" FPOGID="5424" FPOGV="1" LPOGX="0.53937" LPOGY="0.39597" LPOGV="1" RPOGX="0.54178" RPOGY="0.36084" RPOGV="1" BPOGX="0.54058" BPOGY="0.37841" BPOGV="1" LPCX="0.39667" LPCY="0.67085" LPD="15.88783" LPS="0.91774" LPV="1" RPCX="0.65583" RPCY="0.65524" RPD="16.19761" RPS="0.91774" RPV="1" LEYEX="-0.02478" LEYEY="-0.03460" LEYEZ="0.63549" LPUPILD="0.00317" LPUPILV="1" REYEX="0.03594" REYEY="-0.03026" REYEZ="0.60679" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54366" FPOGY="0.38044" FPOGS="2181.74487" FPOGD="0.39575" FPOGID="5424" FPOGV="1" LPOGX="0.53868" LPOGY="0.39613" LPOGV="1" RPOGX="0.54811" RPOGY="0.39878" RPOGV="1" BPOGX="0.54339" BPOGY="0.39745" BPOGV="1" LPCX="0.39656" LPCY="0.67076" LPD="15.81490" LPS="0.91774" LPV="1" RPCX="0.65576" RPCY="0.65543" RPD="16.14313" RPS="0.91774" RPV="1" LEYEX="-0.02478" LEYEY="-0.03460" LEYEZ="0.63549" LPUPILD="0.00309" LPUPILV="1" REYEX="0.03594" REYEY="-0.03026" REYEZ="0.60679" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54347" FPOGY="0.38091" FPOGS="2181.74487" FPOGD="0.40234" FPOGID="5424" FPOGV="1" LPOGX="0.53868" LPOGY="0.39613" LPOGV="1" RPOGX="0.54811" RPOGY="0.39878" RPOGV="1" BPOGX="0.54339" BPOGY="0.39745" BPOGV="1" LPCX="0.39656" LPCY="0.67082" LPD="15.67413" LPS="0.91774" LPV="1" RPCX="0.65564" RPCY="0.65537" RPD="15.61233" RPS="0.91774" RPV="1" LEYEX="-0.02478" LEYEY="-0.03460" LEYEZ="0.63549" LPUPILD="0.00308" LPUPILV="1" REYEX="0.03607" REYEY="-0.03032" REYEZ="0.60892" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54392" FPOGY="0.38171" FPOGS="2181.74487" FPOGD="0.40869" FPOGID="5424" FPOGV="1" LPOGX="0.57213" LPOGY="0.40229" LPOGV="1" RPOGX="0.53893" RPOGY="0.38303" RPOGV="1" BPOGX="0.55553" BPOGY="0.39266" BPOGV="1" LPCX="0.39664" LPCY="0.67093" LPD="15.19631" LPS="0.91774" LPV="1" RPCX="0.65561" RPCY="0.65539" RPD="16.08627" RPS="0.91774" RPV="1" LEYEX="-0.02478" LEYEY="-0.03460" LEYEZ="0.63549" LPUPILD="0.00319" LPUPILV="1" REYEX="0.03607" REYEY="-0.03032" REYEZ="0.60892" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54421" FPOGY="0.38260" FPOGS="2181.74487" FPOGD="0.41577" FPOGID="5424" FPOGV="1" LPOGX="0.57010" LPOGY="0.40652" LPOGV="1" RPOGX="0.54078" RPOGY="0.38262" RPOGV="1" BPOGX="0.55544" BPOGY="0.39457" BPOGV="1" LPCX="0.39639" LPCY="0.67074" LPD="15.02405" LPS="0.91774" LPV="1" RPCX="0.65566" RPCY="0.65541" RPD="16.25919" RPS="0.91774" RPV="1" LEYEX="-0.02478" LEYEY="-0.03460" LEYEZ="0.63549" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03607" REYEY="-0.03032" REYEZ="0.60892" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
