2025-06-12 10:42:00.617806
 REYEZ="0.60592" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54170" FPOGY="0.41715" FPOGS="2237.50952" FPOGD="0.13403" FPOGID="5680" FPOGV="1" LPOGX="0.54511" LPOGY="0.43856" LPOGV="1" RPOGX="0.52350" RPOGY="0.41313" RPOGV="1" BPOGX="0.53431" BPOGY="0.42584" BPOGV="1" LPCX="0.36998" LPCY="0.69415" LPD="10.98494" LPS="0.86995" LPV="1" RPCX="0.62897" RPCY="0.66991" RPD="11.60644" RPS="0.86995" RPV="1" LEYEX="-0.03051" LEYEY="-0.03698" LEYEZ="0.61942" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02971" REYEY="-0.03281" REYEZ="0.60592" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54136" FPOGY="0.41781" FPOGS="2237.50952" FPOGD="0.14062" FPOGID="5680" FPOGV="1" LPOGX="0.54589" LPOGY="0.44220" LPOGV="1" RPOGX="0.52251" RPOGY="0.42115" RPOGV="1" BPOGX="0.53420" BPOGY="0.43168" BPOGV="1" LPCX="0.36981" LPCY="0.69393" LPD="10.16199" LPS="0.86483" LPV="1" RPCX="0.62906" RPCY="0.67003" RPD="11.90281" RPS="0.85959" RPV="1" LEYEX="-0.03051" LEYEY="-0.03698" LEYEZ="0.61942" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02908" REYEY="-0.03207" REYEZ="0.59224" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52156" FPOGY="0.42519" FPOGS="2238.35986" FPOGD="0.21411" FPOGID="5682" FPOGV="1" LPOGX="0.51569" LPOGY="0.42665" LPOGV="1" RPOGX="0.50692" RPOGY="0.40363" RPOGV="1" BPOGX="0.51131" BPOGY="0.41514" BPOGV="1" LPCX="0.36908" LPCY="0.69446" LPD="10.80326" LPS="0.87561" LPV="1" RPCX="0.62819" RPCY="0.67053" RPD="10.58104" RPS="0.88140" RPV="1" LEYEX="-0.03051" LEYEY="-0.03698" LEYEZ="0.61942" LPUPILD="0.00292" LPUPILV="1" REYEX="0.03065" REYEY="-0.03390" REYEZ="0.62595" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52139" FPOGY="0.42504" FPOGS="2238.35986" FPOGD="0.22095" FPOGID="5682" FPOGV="1" LPOGX="0.51462" LPOGY="0.44921" LPOGV="1" RPOGX="0.51687" RPOGY="0.39102" RPOGV="1" BPOGX="0.51574" BPOGY="0.42011" BPOGV="1" LPCX="0.36912" LPCY="0.69436" LPD="10.66916" LPS="0.88706" LPV="1" RPCX="0.62856" RPCY="0.67048" RPD="11.33693" RPS="0.89285" RPV="1" LEYEX="-0.03051" LEYEY="-0.03698" LEYEZ="0.61942" LPUPILD="0.00292" LPUPILV="1" REYEX="0.03065" REYEY="-0.03390" REYEZ="0.62595" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52130" FPOGY="0.42515" FPOGS="2238.35986" FPOGD="0.22803" FPOGID="5682" FPOGV="1" LPOGX="0.51245" LPOGY="0.45650" LPOGV="1" RPOGX="0.52380" RPOGY="0.40107" RPOGV="1" BPOGX="0.51813" BPOGY="0.42879" BPOGV="1" LPCX="0.36912" LPCY="0.69425" LPD="10.25860" LPS="0.89850" LPV="1" RPCX="0.62858" RPCY="0.67028" RPD="11.22589" RPS="0.90429" RPV="1" LEYEX="-0.03051" LEYEY="-0.03698" LEYEZ="0.61942" LPUPILD="0.00298" LPUPILV="1" REYEX="0.03065" REYEY="-0.03390" REYEZ="0.62595" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52119" FPOGY="0.42503" FPOGS="2238.35986" FPOGD="0.23438" FPOGID="5682" FPOGV="1" LPOGX="0.51038" LPOGY="0.44891" LPOGV="1" RPOGX="0.52485" RPOGY="0.39239" RPOGV="1" BPOGX="0.51762" BPOGY="0.42065" BPOGV="1" LPCX="0.36925" LPCY="0.69466" LPD="11.07178" LPS="0.90995" LPV="1" RPCX="0.62859" RPCY="0.67042" RPD="10.91611" RPS="0.91574" RPV="1" LEYEX="-0.03051" LEYEY="-0.03698" LEYEZ="0.61942" LPUPILD="0.00273" LPUPILV="1" REYEX="0.03065" REYEY="-0.03390" REYEZ="0.62595" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52124" FPOGY="0.42437" FPOGS="2238.35986" FPOGD="0.24121" FPOGID="5682" FPOGV="1" LPOGX="0.53762" LPOGY="0.42384" LPOGV="1" RPOGX="0.50804" RPOGY="0.37806" RPOGV="1" BPOGX="0.52283" BPOGY="0.40095" BPOGV="1" LPCX="0.36908" LPCY="0.69473" LPD="11.04104" LPS="0.91574" LPV="1" RPCX="0.62842" RPCY="0.67010" RPD="10.01175" RPS="0.91574" RPV="1" LEYEX="-0.03051" LEYEY="-0.03698" LEYEZ="0.61942" LPUPILD="0.00273" LPUPILV="1" REYEX="0.03065" REYEY="-0.03390" REYEZ="0.62595" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52135" FPOGY="0.42396" FPOGS="2238.35986" FPOGD="0.24756" FPOGID="5682" FPOGV="1" LPOGX="0.53626" LPOGY="0.43859" LPOGV="1" RPOGX="0.51489" RPOGY="0.37856" RPOGV="1" BPOGX="0.52557" BPOGY="0.40857" BPOGV="1" LPCX="0.36909" LPCY="0.69468" LPD="10.65721" LPS="0.91574" LPV="1" RPCX="0.62879" RPCY="0.67083" RPD="10.98232" RPS="0.91574" RPV="1" LEYEX="-0.03051" LEYEY="-0.03698" LEYEZ="0.61942" LPUPILD="0.00274" LPUPILV="1" REYEX="0.03065" REYEY="-0.03390" REYEZ="0.62595" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.52146" FPOGY="0.42373" FPOGS="2238.35986" FPOGD="0.25439" FPOGID="5682" FPOGV="1" LPOGX="0.53712" LPOGY="0.44240" LPOGV="1" RPOGX="0.51396" RPOGY="0.38742" RPOGV="1" BPOGX="0.52554" BPOGY="0.41491" BPOGV="1" LPCX="0.36887" LPCY="0.69413" LPD="10.11088" LPS="0.91008" LPV="1" RPCX="0.62860" RPCY="0.67088" RPD="10.86759" RPS="0.90429" RPV="1" LEYEX="-0.03051" LEYEY="-0.03698" LEYEZ="0.61942" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02957" REYEY="-0.03275" REYEZ="0.60485" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
