2025-06-04 14:34:36.768604
9" REYEZ="0.61163" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52601" FPOGY="0.42090" FPOGS="1697.49316" FPOGD="0.45239" FPOGID="3868" FPOGV="1" LPOGX="0.50522" LPOGY="0.47751" LPOGV="1" RPOGX="0.54568" RPOGY="0.42975" RPOGV="1" BPOGX="0.52545" BPOGY="0.45363" BPOGV="1" LPCX="0.21879" LPCY="0.78179" LPD="15.66917" LPS="0.86952" LPV="1" RPCX="0.47651" RPCY="0.77228" RPD="15.97572" RPS="0.86952" RPV="1" LEYEX="-0.06420" LEYEY="-0.05316" LEYEZ="0.59967" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00587" REYEY="-0.05239" REYEZ="0.61163" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.65219" FPOGY="0.55469" FPOGS="1705.05188" FPOGD="0.02759" FPOGID="3898" FPOGV="1" LPOGX="0.62440" LPOGY="0.58167" LPOGV="1" RPOGX="0.68697" RPOGY="0.48149" RPOGV="1" BPOGX="0.65568" BPOGY="0.53158" BPOGV="1" LPCX="0.22745" LPCY="0.78630" LPD="16.76133" LPS="0.89214" LPV="1" RPCX="0.48438" RPCY="0.77784" RPD="19.09511" RPS="0.89214" RPV="1" LEYEX="-0.06481" LEYEY="-0.05566" LEYEZ="0.62052" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00445" REYEY="-0.05265" REYEZ="0.60521" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65269" FPOGY="0.55139" FPOGS="1705.05188" FPOGD="0.03394" FPOGID="3898" FPOGV="1" LPOGX="0.62440" LPOGY="0.58167" LPOGV="1" RPOGX="0.68697" RPOGY="0.48149" RPOGV="1" BPOGX="0.65568" BPOGY="0.53158" BPOGV="1" LPCX="0.22740" LPCY="0.78614" LPD="16.68212" LPS="0.89214" LPV="1" RPCX="0.48437" RPCY="0.77777" RPD="19.36681" RPS="0.89214" RPV="1" LEYEX="-0.06481" LEYEY="-0.05566" LEYEZ="0.62052" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00445" REYEY="-0.05265" REYEZ="0.60521" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65253" FPOGY="0.55277" FPOGS="1705.05188" FPOGD="0.04053" FPOGID="3898" FPOGV="1" LPOGX="0.63232" LPOGY="0.58055" LPOGV="1" RPOGX="0.67047" RPOGY="0.54436" RPOGV="1" BPOGX="0.65139" BPOGY="0.56245" BPOGV="1" LPCX="0.22747" LPCY="0.78605" LPD="16.62587" LPS="0.89214" LPV="1" RPCX="0.48436" RPCY="0.77775" RPD="19.39661" RPS="0.89214" RPV="1" LEYEX="-0.06481" LEYEY="-0.05566" LEYEZ="0.62052" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00445" REYEY="-0.05265" REYEZ="0.60521" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65287" FPOGY="0.55311" FPOGS="1705.05188" FPOGD="0.04724" FPOGID="3898" FPOGV="1" LPOGX="0.62694" LPOGY="0.55990" LPOGV="1" RPOGX="0.68425" RPOGY="0.55168" RPOGV="1" BPOGX="0.65560" BPOGY="0.55579" BPOGV="1" LPCX="0.22754" LPCY="0.78609" LPD="16.40277" LPS="0.89214" LPV="1" RPCX="0.48433" RPCY="0.77775" RPD="19.22396" RPS="0.89214" RPV="1" LEYEX="-0.06481" LEYEY="-0.05566" LEYEZ="0.62052" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00445" REYEY="-0.05265" REYEZ="0.60521" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65322" FPOGY="0.55320" FPOGS="1705.05188" FPOGD="0.05383" FPOGID="3898" FPOGV="1" LPOGX="0.62694" LPOGY="0.55990" LPOGV="1" RPOGX="0.68580" RPOGY="0.54825" RPOGV="1" BPOGX="0.65637" BPOGY="0.55408" BPOGV="1" LPCX="0.22749" LPCY="0.78586" LPD="17.18951" LPS="0.89214" LPV="1" RPCX="0.48431" RPCY="0.77778" RPD="19.12645" RPS="0.89793" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00462" REYEY="-0.05417" REYEZ="0.62265" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65282" FPOGY="0.55307" FPOGS="1705.05188" FPOGD="0.06055" FPOGID="3898" FPOGV="1" LPOGX="0.62388" LPOGY="0.56317" LPOGV="1" RPOGX="0.67369" RPOGY="0.54033" RPOGV="1" BPOGX="0.64878" BPOGY="0.55175" BPOGV="1" LPCX="0.22733" LPCY="0.78566" LPD="17.47172" LPS="0.89793" LPV="1" RPCX="0.48443" RPCY="0.77766" RPD="19.42131" RPS="0.90372" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00462" REYEY="-0.05417" REYEZ="0.62265" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65266" FPOGY="0.55232" FPOGS="1705.05188" FPOGD="0.06738" FPOGID="3898" FPOGV="1" LPOGX="0.61898" LPOGY="0.56291" LPOGV="1" RPOGX="0.68299" RPOGY="0.52514" RPOGV="1" BPOGX="0.65098" BPOGY="0.54402" BPOGV="1" LPCX="0.22745" LPCY="0.78599" LPD="17.25039" LPS="0.90372" LPV="1" RPCX="0.48442" RPCY="0.77763" RPD="19.31878" RPS="0.90951" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00462" REYEY="-0.05417" REYEZ="0.62265" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65258" FPOGY="0.55142" FPOGS="1705.05188" FPOGD="0.07385" FPOGID="3898" FPOGV="1" LPOGX="0.61859" LPOGY="0.55966" LPOGV="1" RPOGX="0.68449" RPOGY="0.52162" RPOGV="1" BPOGX="0.65154" BPOGY="0.54064" BPOGV="1" LPCX="0.22736" LPCY="0.78606" LPD="16.47902" LPS="0.90951" LPV="1" RPCX="0.48433" RPCY="0.77767" RPD="19.30480" RPS="0.91530" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00459" REYEY="-0.05376" REYEZ="0.61895" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65252" FPOGY="0.55082" FPOGS="1705.05188" FPOGD="0.08069" FPOGID="3898" FPOGV="1" LPOGX="0.62393" LPOGY="0.55241" LPOGV="1" RPOGX="0.67970" RPOGY="0.53378" RPOGV="1" BPOGX="0.65181" BPOGY="0.54309" BPOGV="1" LPCX="0.22738" LPCY="0.78598" LPD="16.73531" LPS="0.91530" LPV="1" RPCX="0.48434" RPCY="0.77764" RPD="19.22547" RPS="0.91530" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00459" REYEY="-0.05376" REYEZ="0.61895" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65335" FPOGY="0.54973" FPOGS="1705.05188" FPOGD="0.08691" FPOGID="3898" FPOGV="1" LPOGX="0.64660" LPOGY="0.53378" LPOGV="1" RPOGX="0.68317" RPOGY="0.53497" RPOGV="1" BPOGX="0.66488" BPOGY="0.53437" BPOGV="1" LPCX="0.22741" LPCY="0.78619" LPD="16.85188" LPS="0.91530" LPV="1" RPCX="0.48441" RPCY="0.77760" RPD="19.40108" RPS="0.91530" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00459" REYEY="-0.05376" REYEZ="0.61895" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65411" FPOGY="0.54854" FPOGS="1705.05188" FPOGD="0.09326" FPOGID="3898" FPOGV="1" LPOGX="0.64636" LPOGY="0.53008" LPOGV="1" RPOGX="0.68480" RPOGY="0.53123" RPOGV="1" BPOGX="0.66558" BPOGY="0.53066" BPOGV="1" LPCX="0.22741" LPCY="0.78615" LPD="16.91076" LPS="0.92159" LPV="1" RPCX="0.48434" RPCY="0.77758" RPD="19.22185" RPS="0.92159" RPV="1" LEYEX="-0.06672" LEYEY="-0.05721" LEYEZ="0.63835" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00456" REYEY="-0.05340" REYEZ="0.61428" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65513" FPOGY="0.54721" FPOGS="1705.05188" FPOGD="0.09998" FPOGID="3898" FPOGV="1" LPOGX="0.65061" LPOGY="0.54206" LPOGV="1" RPOGX="0.69224" RPOGY="0.50997" RPOGV="1" BPOGX="0.67142" BPOGY="0.52602" BPOGV="1" LPCX="0.22741" LPCY="0.78598" LPD="17.12154" LPS="0.92787" LPV="1" RPCX="0.48438" RPCY="0.77754" RPD="19.21365" RPS="0.92787" RPV="1" LEYEX="-0.06672" LEYEY="-0.05721" LEYEZ="0.63835" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00456" REYEY="-0.05340" REYEZ="0.61428" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65592" FPOGY="0.54490" FPOGS="1705.05188" FPOGD="0.10730" FPOGID="3898" FPOGV="1" LPOGX="0.65088" LPOGY="0.52144" LPOGV="1" RPOGX="0.68793" RPOGY="0.48996" RPOGV="1" BPOGX="0.66940" BPOGY="0.50570" BPOGV="1" LPCX="0.22738" LPCY="0.78618" LPD="16.78600" LPS="0.93416" LPV="1" RPCX="0.48437" RPCY="0.77752" RPD="19.15548" RPS="0.93416" RPV="1" LEYEX="-0.06672" LEYEY="-0.05721" LEYEZ="0.63835" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00456" REYEY="-0.05340" REYEZ="0.61428" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65663" FPOGY="0.54284" FPOGS="1705.05188" FPOGD="0.11414" FPOGID="3898" FPOGV="1" LPOGX="0.65088" LPOGY="0.52144" LPOGV="1" RPOGX="0.68793" RPOGY="0.48996" RPOGV="1" BPOGX="0.66940" BPOGY="0.50570" BPOGV="1" LPCX="0.22755" LPCY="0.78600" LPD="16.93538" LPS="0.93416" LPV="1" RPCX="0.48441" RPCY="0.77756" RPD="19.24857" RPS="0.93416" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00459" REYEY="-0.05376" REYEZ="0.61895" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65673" FPOGY="0.54112" FPOGS="1705.05188" FPOGD="0.12085" FPOGID="3898" FPOGV="1" LPOGX="0.62204" LPOGY="0.52874" LPOGV="1" RPOGX="0.69533" RPOGY="0.48798" RPOGV="1" BPOGX="0.65868" BPOGY="0.50836" BPOGV="1" LPCX="0.22743" LPCY="0.78595" LPD="17.33261" LPS="0.92787" LPV="1" RPCX="0.48454" RPCY="0.77724" RPD="19.25110" RPS="0.92787" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00459" REYEY="-0.05376" REYEZ="0.61895" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65674" FPOGY="0.53997" FPOGS="1705.05188" FPOGD="0.12732" FPOGID="3898" FPOGV="1" LPOGX="0.62226" LPOGY="0.53753" LPOGV="1" RPOGX="0.69130" RPOGY="0.49660" RPOGV="1" BPOGX="0.65678" BPOGY="0.51706" BPOGV="1" LPCX="0.22807" LPCY="0.78611" LPD="16.61241" LPS="0.92159" LPV="1" RPCX="0.48441" RPCY="0.77735" RPD="19.15141" RPS="0.92159" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00459" REYEY="-0.05376" REYEZ="0.61895" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65671" FPOGY="0.53910" FPOGS="1705.05188" FPOGD="0.13379" FPOGID="3898" FPOGV="1" LPOGX="0.62266" LPOGY="0.54115" LPOGV="1" RPOGX="0.68963" RPOGY="0.50056" RPOGV="1" BPOGX="0.65614" BPOGY="0.52086" BPOGV="1" LPCX="0.22798" LPCY="0.78604" LPD="16.76394" LPS="0.91530" LPV="1" RPCX="0.48454" RPCY="0.77748" RPD="19.24848" RPS="0.91530" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.00456" REYEY="-0.05330" REYEZ="0.61428" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65705" FPOGY="0.53811" FPOGS="1705.05188" FPOGD="0.14014" FPOGID="3898" FPOGV="1" LPOGX="0.63305" LPOGY="0.55192" LPOGV="1" RPOGX="0.69620" RPOGY="0.48062" RPOGV="1" BPOGX="0.66463" BPOGY="0.51627" BPOGV="1" LPCX="0.22771" LPCY="0.78542" LPD="16.25429" LPS="0.91530" LPV="1" RPCX="0.48453" RPCY="0.77720" RPD="19.47107" RPS="0.91530" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00456" REYEY="-0.05330" REYEZ="0.61428" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65697" FPOGY="0.53728" FPOGS="1705.05188" FPOGD="0.14685" FPOGID="3898" FPOGV="1" LPOGX="0.61873" LPOGY="0.55217" LPOGV="1" RPOGX="0.69135" RPOGY="0.48429" RPOGV="1" BPOGX="0.65504" BPOGY="0.51823" BPOGV="1" LPCX="0.22769" LPCY="0.78541" LPD="16.18814" LPS="0.91530" LPV="1" RPCX="0.48452" RPCY="0.77727" RPD="19.31201" RPS="0.91530" RPV="1" LEYEX="-0.06450" LEYEY="-0.05535" LEYEZ="0.61756" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00456" REYEY="-0.05330" REYEZ="0.61428" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65686" FPOGY="0.53659" FPOGS="1705.05188" FPOGD="0.15381" FPOGID="3898" FPOGV="1" LPOGX="0.61873" LPOGY="0.55217" LPOGV="1" RPOGX="0.68981" RPOGY="0.48804" RPOGV="1" BPOGX="0.65427" BPOGY="0.52011" BPOGV="1" LPCX="0.22753" LPCY="0.78530" LPD="16.70361" LPS="0.91530" LPV="1" RPCX="0.48453" RPCY="0.77726" RPD="19.25433" RPS="0.90951" RPV="1" LEYEX="-0.06523" LEYEY="-0.05593" LEYEZ="0.62456" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00445" REYEY="-0.05252" REYEZ="0.60521" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65735" FPOGY="0.53678" FPOGS="1705.05188" FPOGD="0.16040" FPOGID="3898" FPOGV="1" LPOGX="0.64717" LPOGY="0.60139" LPOGV="1" RPOGX="0.69207" RPOGY="0.48124" RPOGV="1" BPOGX="0.66962" BPOGY="0.54131" BPOGV="1" LPCX="0.22783" LPCY="0.78523" LPD="17.05815" LPS="0.90951" LPV="1" RPCX="0.48465" RPCY="0.77719" RPD="19.32200" RPS="0.90372" RPV="1" LEYEX="-0.06523" LEYEY="-0.05593" LEYEZ="0.62456" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00445" REYEY="-0.05252" REYEZ="0.60521" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65941" FPOGY="0.53704" FPOGS="1705.05188" FPOGD="0.16772" FPOGID="3898" FPOGV="1" LPOGX="0.68966" LPOGY="0.61100" LPOGV="1" RPOGX="0.73628" RPOGY="0.47701" RPOGV="1" BPOGX="0.71297" BPOGY="0.54401" BPOGV="1" LPCX="0.22852" LPCY="0.78541" LPD="16.81006" LPS="0.90372" LPV="1" RPCX="0.48513" RPCY="0.77720" RPD="19.30954" RPS="0.89793" RPV="1" LEYEX="-0.06523" LEYEY="-0.05593" LEYEZ="0.62456" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00445" REYEY="-0.05252" REYEZ="0.60521" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66129" FPOGY="0.53747" FPOGS="1705.05188" FPOGD="0.17432" FPOGID="3898" FPOGV="1" LPOGX="0.68956" LPOGY="0.61691" LPOGV="1" RPOGX="0.73447" RPOGY="0.48078" RPOGV="1" BPOGX="0.71202" BPOGY="0.54885" BPOGV="1" LPCX="0.22841" LPCY="0.78528" LPD="16.77811" LPS="0.89227" LPV="1" RPCX="0.48543" RPCY="0.77733" RPD="18.98110" RPS="0.89227" RPV="1" LEYEX="-0.06277" LEYEY="-0.05397" LEYEZ="0.60318" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66452" FPOGY="0.53799" FPOGS="1705.05188" FPOGD="0.18079" FPOGID="3898" FPOGV="1" LPOGX="0.74953" LPOGY="0.62400" LPOGV="1" RPOGX="0.76057" RPOGY="0.48133" RPOGV="1" BPOGX="0.75505" BPOGY="0.55267" BPOGV="1" LPCX="0.23007" LPCY="0.78534" LPD="16.62370" LPS="0.88661" LPV="1" RPCX="0.48585" RPCY="0.77742" RPD="18.11919" RPS="0.89240" RPV="1" LEYEX="-0.06277" LEYEY="-0.05397" LEYEZ="0.60318" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66722" FPOGY="0.53786" FPOGS="1705.05188" FPOGD="0.18762" FPOGID="3898" FPOGV="1" LPOGX="0.73616" LPOGY="0.60642" LPOGV="1" RPOGX="0.75459" RPOGY="0.46149" RPOGV="1" BPOGX="0.74537" BPOGY="0.53396" BPOGV="1" LPCX="0.22990" LPCY="0.78517" LPD="16.43969" LPS="0.88675" LPV="1" RPCX="0.48598" RPCY="0.77722" RPD="18.53039" RPS="0.89254" RPV="1" LEYEX="-0.06277" LEYEY="-0.05397" LEYEZ="0.60318" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66974" FPOGY="0.53773" FPOGS="1705.05188" FPOGD="0.19421" FPOGID="3898" FPOGV="1" LPOGX="0.73617" LPOGY="0.60635" LPOGV="1" RPOGX="0.75463" RPOGY="0.46140" RPOGV="1" BPOGX="0.74540" BPOGY="0.53388" BPOGV="1" LPCX="0.22995" LPCY="0.78513" LPD="16.72525" LPS="0.88688" LPV="1" RPCX="0.48613" RPCY="0.77718" RPD="18.78443" RPS="0.89267" RPV="1" LEYEX="-0.06302" LEYEY="-0.05414" LEYEZ="0.60555" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69737" FPOGY="0.53178" FPOGS="1705.05188" FPOGD="0.19421" FPOGID="3898" FPOGV="0" LPOGX="0.73337" LPOGY="0.58714" LPOGV="1" RPOGX="0.74886" RPOGY="0.48124" RPOGV="1" BPOGX="0.74112" BPOGY="0.53419" BPOGV="1" LPCX="0.22961" LPCY="0.78514" LPD="16.69707" LPS="0.89267" LPV="1" RPCX="0.48598" RPCY="0.77728" RPD="18.59539" RPS="0.89267" RPV="1" LEYEX="-0.06302" LEYEY="-0.05414" LEYEZ="0.60555" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71847" FPOGY="0.53242" FPOGS="1705.05188" FPOGD="0.19421" FPOGID="3898" FPOGV="0" LPOGX="0.73207" LPOGY="0.58585" LPOGV="1" RPOGX="0.74707" RPOGY="0.48027" RPOGV="1" BPOGX="0.73957" BPOGY="0.53306" BPOGV="1" LPCX="0.22958" LPCY="0.78521" LPD="16.61634" LPS="0.89267" LPV="1" RPCX="0.48598" RPCY="0.77702" RPD="17.98398" RPS="0.89267" RPV="1" LEYEX="-0.06302" LEYEY="-0.05414" LEYEZ="0.60555" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72550" FPOGY="0.53263" FPOGS="1705.05188" FPOGD="0.19421" FPOGID="3898" FPOGV="0" LPOGX="0.73207" LPOGY="0.58585" LPOGV="1" RPOGX="0.74707" RPOGY="0.48027" RPOGV="1" BPOGX="0.73957" BPOGY="0.53306" BPOGV="1" LPCX="0.22943" LPCY="0.78517" LPD="16.28606" LPS="0.89267" LPV="1" RPCX="0.48591" RPCY="0.77725" RPD="18.54426" RPS="0.89267" RPV="1" LEYEX="-0.06302" LEYEY="-0.05414" LEYEZ="0.60555" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72853" FPOGY="0.53298" FPOGS="1705.25305" FPOGD="0.01965" FPOGID="3899" FPOGV="1" LPOGX="0.72317" LPOGY="0.59559" LPOGV="1" RPOGX="0.75205" RPOGY="0.47243" RPOGV="1" BPOGX="0.73761" BPOGY="0.53401" BPOGV="1" LPCX="0.22945" LPCY="0.78526" LPD="16.61296" LPS="0.89267" LPV="1" RPCX="0.48593" RPCY="0.77715" RPD="18.47414" RPS="0.89267" RPV="1" LEYEX="-0.06302" LEYEY="-0.05414" LEYEZ="0.60555" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72955" FPOGY="0.53093" FPOGS="1705.25305" FPOGD="0.02600" FPOGID="3899" FPOGV="1" LPOGX="0.72675" LPOGY="0.56824" LPOGV="1" RPOGX="0.74056" RPOGY="0.47718" RPOGV="1" BPOGX="0.73366" BPOGY="0.52271" BPOGV="1" LPCX="0.22951" LPCY="0.78521" LPD="16.62447" LPS="0.89267" LPV="1" RPCX="0.48591" RPCY="0.77720" RPD="18.25240" RPS="0.89267" RPV="1" LEYEX="-0.06302" LEYEY="-0.05414" LEYEZ="0.60555" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73042" FPOGY="0.52897" FPOGS="1705.25305" FPOGD="0.03345" FPOGID="3899" FPOGV="1" LPOGX="0.72703" LPOGY="0.56498" LPOGV="1" RPOGX="0.74241" RPOGY="0.47340" RPOGV="1" BPOGX="0.73472" BPOGY="0.51919" BPOGV="1" LPCX="0.22973" LPCY="0.78501" LPD="16.58245" LPS="0.89833" LPV="1" RPCX="0.48589" RPCY="0.77712" RPD="18.52198" RPS="0.89833" RPV="1" LEYEX="-0.06529" LEYEY="-0.05600" LEYEZ="0.62692" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72944" FPOGY="0.53659" FPOGS="1705.25305" FPOGD="0.04004" FPOGID="3899" FPOGV="1" LPOGX="0.71134" LPOGY="0.58381" LPOGV="1" RPOGX="0.73588" RPOGY="0.58080" RPOGV="1" BPOGX="0.72361" BPOGY="0.58230" BPOGV="1" LPCX="0.22962" LPCY="0.78514" LPD="16.35748" LPS="0.90398" LPV="1" RPCX="0.48595" RPCY="0.77703" RPD="18.93612" RPS="0.90398" RPV="1" LEYEX="-0.06529" LEYEY="-0.05600" LEYEZ="0.62692" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72879" FPOGY="0.53645" FPOGS="1705.25305" FPOGD="0.04688" FPOGID="3899" FPOGV="1" LPOGX="0.70336" LPOGY="0.57060" LPOGV="1" RPOGX="0.74513" RPOGY="0.50034" RPOGV="1" BPOGX="0.72424" BPOGY="0.53547" BPOGV="1" LPCX="0.22950" LPCY="0.78518" LPD="16.56995" LPS="0.90964" LPV="1" RPCX="0.48585" RPCY="0.77709" RPD="18.50030" RPS="0.90964" RPV="1" LEYEX="-0.06529" LEYEY="-0.05600" LEYEZ="0.62692" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05299" REYEZ="0.61064" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72840" FPOGY="0.53596" FPOGS="1705.25305" FPOGD="0.05359" FPOGID="3899" FPOGV="1" LPOGX="0.70349" LPOGY="0.56743" LPOGV="1" RPOGX="0.74697" RPOGY="0.49676" RPOGV="1" BPOGX="0.72523" BPOGY="0.53210" BPOGV="1" LPCX="0.22933" LPCY="0.78524" LPD="16.74399" LPS="0.91530" LPV="1" RPCX="0.48585" RPCY="0.77709" RPD="18.50030" RPS="0.91530" RPV="1" LEYEX="-0.06529" LEYEY="-0.05600" LEYEZ="0.62692" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05294" REYEZ="0.61065" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
