FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55331,0.27669,3100.76489,0.52905,9008,1,0.63641,0.34078,1,0.46406,0.25983,1,0.55023,0.30030,1,0.26903,0.60987,27.81833,1.05021,1,0.53260,0.62201,25.71957,1.04212,1,-0.05807,-0.02331,0.65576,0.00543,1,0.00812,-0.02589,0.65638,0.00503,1,0,0.00000,22
0.57034,0.28129,3102.02393,0.19556,9010,1,0.68362,0.36400,1,0.51338,0.26227,1,0.59850,0.31313,1,0.27072,0.61346,27.08244,0.98314,1,0.53485,0.62960,25.26476,0.98314,1,-0.05775,-0.02413,0.65658,0.00527,1,0.00840,-0.02664,0.63645,0.00484,1,0,0.00000,22
0.57066,0.28248,3102.02393,0.20093,9010,1,0.67940,0.37397,1,0.48113,0.26275,1,0.58027,0.31836,1,0.27072,0.61361,27.04895,0.99016,1,0.53484,0.62957,25.27544,0.99016,1,-0.05775,-0.02413,0.65658,0.00528,1,0.00840,-0.02664,0.63645,0.00483,1,0,0.00000,22
0.57096,0.28343,3102.02393,0.20776,9010,1,0.67939,0.36898,1,0.48143,0.25688,1,0.58041,0.31293,1,0.27071,0.61369,26.85966,0.99719,1,0.53486,0.62963,25.39802,0.99719,1,-0.05715,-0.02393,0.64984,0.00529,1,0.00840,-0.02664,0.63645,0.00481,1,0,0.00000,22
0.57054,0.28518,3102.02393,0.21436,9010,1,0.65545,0.39899,1,0.45875,0.28351,1,0.55710,0.34125,1,0.27080,0.61392,27.18800,0.99719,1,0.53488,0.62976,25.26995,0.99719,1,-0.05715,-0.02393,0.64984,0.00529,1,0.00840,-0.02664,0.63645,0.00485,1,0,0.00000,22
0.57036,0.28722,3102.02393,0.22119,9010,1,0.66310,0.42094,1,0.46589,0.28810,1,0.56449,0.35452,1,0.27087,0.61403,27.18469,0.99719,1,0.53491,0.62979,25.31266,0.99719,1,-0.05715,-0.02393,0.64984,0.00528,1,0.00840,-0.02664,0.63645,0.00486,1,0,0.00000,22
0.57020,0.28906,3102.02393,0.22778,9010,1,0.66310,0.42094,1,0.46609,0.28232,1,0.56459,0.35163,1,0.27091,0.61409,27.21481,0.99719,1,0.53498,0.62987,25.38721,1.00438,1,-0.05788,-0.02437,0.65917,0.00527,1,0.00914,-0.02882,0.68861,0.00488,1,0,0.00000,22
0.57004,0.28946,3102.02393,0.23462,9010,1,0.64673,0.31573,1,0.48228,0.29069,1,0.56451,0.30321,1,0.27106,0.61423,27.19904,1.00438,1,0.53512,0.62991,25.50159,1.01157,1,-0.05788,-0.02437,0.65917,0.00532,1,0.00914,-0.02882,0.68861,0.00487,1,0,0.00000,22
0.56999,0.28989,3102.02393,0.24219,9010,1,0.65221,0.31762,1,0.48405,0.29353,1,0.56813,0.30558,1,0.27111,0.61432,27.17446,1.01157,1,0.53526,0.63008,25.40699,1.01876,1,-0.05788,-0.02437,0.65917,0.00532,1,0.00914,-0.02882,0.68861,0.00489,1,0,0.00000,22
0.57359,0.31581,3102.02393,0.24219,9010,0,0.65201,0.31226,1,0.48472,0.28160,1,0.56837,0.29693,1,0.27119,0.61441,26.99298,1.01876,1,0.53527,0.63006,25.56936,1.03404,1,-0.05739,-0.02426,0.65478,0.00532,1,0.00916,-0.02876,0.68598,0.00486,1,0,0.00000,22
0.57839,0.29705,3102.02393,0.24219,9010,0,0.64699,0.32878,1,0.51939,0.22779,1,0.58319,0.27828,1,0.27148,0.61454,27.14045,1.03404,1,0.53557,0.63007,25.60073,1.04212,1,-0.05739,-0.02426,0.65478,0.00534,1,0.00916,-0.02876,0.68598,0.00486,1,0,0.00000,22
0.57962,0.29042,3102.02393,0.24219,9010,0,0.66539,0.32693,1,0.49881,0.22740,1,0.58210,0.27716,1,0.27159,0.61453,27.18158,1.04212,1,0.53564,0.63014,25.51933,1.05021,1,-0.05739,-0.02426,0.65478,0.00532,1,0.00916,-0.02876,0.68598,0.00487,1,0,0.00000,22
0.58029,0.28555,3102.27246,0.02002,9011,1,0.66527,0.32113,1,0.49926,0.22077,1,0.58227,0.27095,1,0.27174,0.61459,27.20380,1.05021,1,0.53585,0.63019,25.58488,1.05830,1,-0.05762,-0.02440,0.65854,0.00534,1,0.00935,-0.02887,0.68489,0.00490,1,0,0.00000,22
0.58385,0.28765,3102.27246,0.02661,9011,1,0.67679,0.37042,1,0.51944,0.22166,1,0.59812,0.29604,1,0.27279,0.61493,27.53805,1.05830,1,0.53696,0.63063,25.34308,1.05830,1,-0.05762,-0.02440,0.65854,0.00538,1,0.00935,-0.02887,0.68489,0.00490,1,0,0.00000,22
0.59792,0.28575,3102.27246,0.03296,9011,1,0.73165,0.32233,1,0.60492,0.23020,1,0.66828,0.27626,1,0.27435,0.61536,27.39638,1.05830,1,0.53869,0.63096,24.59723,1.05830,1,-0.05762,-0.02440,0.65854,0.00557,1,0.00935,-0.02887,0.68489,0.00518,1,0,0.00000,22
0.60781,0.28527,3102.27246,0.04126,9011,1,0.73165,0.32233,1,0.60263,0.24245,1,0.66714,0.28239,1,0.27529,0.61552,27.30615,1.05830,1,0.53926,0.63150,25.45122,1.04302,1,-0.05669,-0.02458,0.65804,0.00560,1,0.00949,-0.02741,0.64578,0.00503,1,0,0.00000,22
0.63454,0.29647,3102.27246,0.04639,9011,1,0.89622,0.42946,1,0.74711,0.32023,1,0.82167,0.37484,1,0.27900,0.61606,27.75220,1.04302,1,0.54265,0.63207,24.70207,1.02775,1,-0.05669,-0.02458,0.65804,0.00572,1,0.00949,-0.02741,0.64578,0.00503,1,0,0.00000,22
